8.263080898229177573e-04 -1.943595095476264856e+00 5.653619766531019195e+02 1.088944771925641611e-10 -3.544914451748665485e+00 1.648839273715110540e+09
7.886910103322263953e-04 -1.968425414240316140e+00 6.872664475093710053e+02 8.186554324742500410e-08 -9.918733951557845430e-01 1.648839273715460539e+09
8.058424039908837965e-04 -1.953940714640417742e+00 6.588577773797285317e+02 2.441461334364314347e-13 -2.891132150926560840e-01 1.648839273719812632e+09
8.058424039908837965e-04 -1.953940714640417742e+00 6.588577773797285317e+02 2.441461334364314347e-13 -2.891132150926560840e-01 1.648839273719812632e+09
7.656008367326814753e-04 -1.994865096195617138e+00 8.345422173562744774e+02 1.161748686414821227e-10 -6.380506558452606392e+00 1.648839273720040560e+09
8.241828770761137945e-04 -1.944377338690945312e+00 5.191244328275081443e+02 3.665022665292348278e-13 -1.459989570126304592e+00 1.648839273720102787e+09
8.220719002746960024e-04 -1.952266395069681026e+00 5.525366857587350751e+02 6.208734948986624960e-12 -1.128128596464070377e+00 1.648839273729689360e+09
7.837593157771455092e-04 -1.971013435675685876e+00 7.577567112125119593e+02 1.588631989549712970e-12 -7.752944886150777037e+00 1.648839273738945246e+09
7.837593157771455092e-04 -1.971013435675685876e+00 7.577567112125119593e+02 1.588631989549712970e-12 -7.752944886150777037e+00 1.648839273738945246e+09
7.618553219927607723e-04 -1.995680764885946479e+00 8.840327483037084448e+02 1.058999129090526351e-13 -7.367692285141540509e-01 1.648839273739638090e+09
8.086567744335368749e-04 -1.951771016301812267e+00 6.450750192142129436e+02 5.160439296908049046e-11 -8.993112565296801364e-01 1.648839273741471052e+09
8.086567744335368749e-04 -1.951771016301812267e+00 6.450750192142129436e+02 5.160439296908049046e-11 -8.993112565296801364e-01 1.648839273741471052e+09
7.617094430565433385e-04 -1.995256057676397354e+00 9.008295312109360111e+02 1.192286394876239091e-09 -2.758415863108575117e+00 1.648839273741615295e+09
8.354814498121802390e-04 -1.938887041309637294e+00 4.839656594466531487e+02 2.932431741689817982e-13 -7.271108535295715214e+00 1.648839273743437767e+09
8.132714960707634194e-04 -1.957575449559971759e+00 5.985334111775662222e+02 6.745780384967377115e-13 -1.792662541147769240e+00 1.648839273743773222e+09
7.820926867685375119e-04 -1.974398208045315739e+00 7.298044779896282535e+02 1.076508692237902930e-06 -1.587104351788060086e+00 1.648839273744088411e+09
7.634763181775352289e-04 -1.995364515169169906e+00 8.558651608334628236e+02 1.586427867867165155e-12 -7.499585292515283719e+00 1.648839273744463444e+09
7.764702613578380657e-04 -1.987094904420486419e+00 7.276433860837973953e+02 6.856206497657306086e-13 -2.884028334357550349e+00 1.648839273747803450e+09
7.764702613578380657e-04 -1.987094904420486419e+00 7.276433860837973953e+02 6.856206497657306086e-13 -2.884028334357550349e+00 1.648839273747803450e+09
8.319425041725348954e-04 -1.940533583294138609e+00 4.938018925411979012e+02 2.824798384246852765e-15 -4.651211660912901280e+00 1.648839273753199816e+09
8.033714352220715877e-04 -1.967023897691284606e+00 5.826532467975054033e+02 1.204875897649561240e-14 -2.580096958061171009e+00 1.648839273753409386e+09
8.254799276344086884e-04 -1.937850021485109764e+00 5.600909482313612671e+02 9.644066657566485938e-15 -7.846943307041394533e+00 1.648839273755131721e+09
8.254799276344086884e-04 -1.937850021485109764e+00 5.600909482313612671e+02 9.644066657566485938e-15 -7.846943307041394533e+00 1.648839273755131721e+09
7.634940255955172204e-04 -1.992713893046517137e+00 9.056916786877503682e+02 2.990371901063165387e-09 -3.654474598252587469e+00 1.648839273755609035e+09
8.162151672403618764e-04 -1.956319424231188764e+00 5.789104538176482038e+02 1.674639619494756669e-07 -7.153442342328588666e-01 1.648839273759136438e+09
7.782700957903212731e-04 -1.984566471356951523e+00 7.826221558411122032e+02 1.178323146599840945e-10 -1.547972432074929294e+00 1.648839273759449720e+09
7.782700957903212731e-04 -1.984566471356951523e+00 7.826221558411122032e+02 1.178323146599840945e-10 -1.547972432074929294e+00 1.648839273759449720e+09
8.336867022176289209e-04 -1.943792292435103874e+00 4.930106569132765344e+02 4.249576072702727416e-11 -6.719868237735675542e+00 1.648839273759869099e+09
8.336867022176289209e-04 -1.943792292435103874e+00 4.930106569132765344e+02 4.249576072702727416e-11 -6.719868237735675542e+00 1.648839273759869099e+09
7.931169443491341156e-04 -1.962954861578562582e+00 7.070863253776949477e+02 1.246890319074246453e-12 -5.698667426567337380e+00 1.648839273764075041e+09
7.627029336975616261e-04 -1.993244593141239474e+00 8.821407349586276041e+02 4.286982757122425496e-09 -3.590293154585664226e+00 1.648839273764584064e+09
7.849888874757236876e-04 -1.975473433880088781e+00 6.787413077355241739e+02 3.830545081250641245e-12 -6.666127954627127039e+00 1.648839273767040491e+09
7.662576283435510241e-04 -1.990648418313063051e+00 8.283560042708188575e+02 3.694627129769571411e-13 -2.741289082718870951e+00 1.648839273768004894e+09
7.781552403051720211e-04 -1.979054768239624007e+00 7.373592800275985155e+02 9.370435648563862219e-15 -2.061922547258712157e+00 1.648839273769084692e+09
7.781552403051720211e-04 -1.979054768239624007e+00 7.373592800275985155e+02 9.370435648563862219e-15 -2.061922547258712157e+00 1.648839273769084692e+09
8.330806013538288608e-04 -1.935120121065735166e+00 5.029158080498886534e+02 1.190241824868119885e-09 -6.930415924730207955e+00 1.648839273775393963e+09
7.647598185428800162e-04 -1.993230243127986245e+00 8.889920757402769596e+02 3.630578065286822332e-13 -6.457837485801745103e-01 1.648839273775559187e+09
7.647598185428800162e-04 -1.993230243127986245e+00 8.889920757402769596e+02 3.630578065286822332e-13 -6.457837485801745103e-01 1.648839273775559187e+09
7.670969505729006554e-04 -1.993745791072471629e+00 8.183333783228333687e+02 2.498997084470311371e-15 -7.516729010211826711e+00 1.648839273776473999e+09
7.960620495172392088e-04 -1.967625923538789179e+00 7.009120875331478828e+02 5.451247202659262943e-08 -2.539410604843824970e+00 1.648839273778141975e+09
7.960620495172392088e-04 -1.967625923538789179e+00 7.009120875331478828e+02 5.451247202659262943e-08 -2.539410604843824970e+00 1.648839273778141975e+09
8.113042352947374665e-04 -1.959642562179722880e+00 5.505789990119619688e+02 2.707997952712618385e-09 -5.208322135733133962e+00 1.648839273778282404e+09
7.822584351547974806e-04 -1.976697790776827501e+00 7.910301168700270864e+02 2.134812975204127156e-14 -6.327166284010194985e+00 1.648839273781542540e+09
7.822584351547974806e-04 -1.976697790776827501e+00 7.910301168700270864e+02 2.134812975204127156e-14 -6.327166284010194985e+00 1.648839273781542540e+09
7.713693505593337794e-04 -1.985923154002643409e+00 8.612013920340087907e+02 2.737497637193047095e-11 -1.227892650633927829e+00 1.648839273782079935e+09
8.428982589633824416e-04 -1.930903938765974770e+00 5.072844915384920910e+02 9.911327928295126514e-08 -3.833561920574191539e+00 1.648839273782356262e+09
8.428982589633824416e-04 -1.930903938765974770e+00 5.072844915384920910e+02 9.911327928295126514e-08 -3.833561920574191539e+00 1.648839273782356262e+09
8.008044738342946214e-04 -1.957294449593781405e+00 6.410230784762561598e+02 8.402552819879967358e-11 -1.841768501909484712e+00 1.648839273783110619e+09
7.700627459639650379e-04 -1.985996248990662849e+00 8.714861784975906858e+02 8.303058756203053555e-11 -5.431887891490885245e+00 1.648839273783690453e+09
7.700627459639650379e-04 -1.985996248990662849e+00 8.714861784975906858e+02 8.303058756203053555e-11 -5.431887891490885245e+00 1.648839273783690453e+09
7.794030070750319851e-04 -1.975615413886687044e+00 8.290643899700653492e+02 6.171137797247456809e-09 -6.450764610507835783e+00 1.648839273785761833e+09
7.715590792551550682e-04 -1.991144363212767221e+00 7.920167083918142907e+02 8.738445689797738812e-10 -3.479438070942138417e+00 1.648839273789497614e+09
7.809460728726194245e-04 -1.983005778861017143e+00 7.590274954224130397e+02 2.614288785971045993e-14 -6.325482411882429545e+00 1.648839273793243885e+09
7.809460728726194245e-04 -1.983005778861017143e+00 7.590274954224130397e+02 2.614288785971045993e-14 -6.325482411882429545e+00 1.648839273793243885e+09
7.712885086088765510e-04 -1.983087388079500357e+00 8.486934779304702943e+02 5.096159325812309517e-13 -6.241780567366279620e+00 1.648839273794224501e+09
7.634780977291423217e-04 -1.993938952391830055e+00 8.582472106902808946e+02 2.834419912471145516e-12 -6.457099870804223762e+00 1.648839273796598196e+09
7.842214944078322592e-04 -1.980739306335124184e+00 6.743352268234742724e+02 5.541941962834366743e-14 -1.831101111380703195e+00 1.648839273797158480e+09
7.664759457742825353e-04 -1.988908189326205278e+00 8.896594459651068973e+02 6.917244577489702454e-14 -1.872888619259338583e-02 1.648839273797242641e+09
7.737123387958077820e-04 -1.986104310740584022e+00 7.449993887292547470e+02 1.578981115308794706e-10 -7.792814166245521257e+00 1.648839273798341036e+09
7.734679788480042922e-04 -1.987768573803235572e+00 7.491235556613937661e+02 5.943518044588415794e-13 -6.388452670531233224e+00 1.648839273805315971e+09
7.734679788480042922e-04 -1.987768573803235572e+00 7.491235556613937661e+02 5.943518044588415794e-13 -6.388452670531233224e+00 1.648839273805315971e+09
8.158779595729366346e-04 -1.955336302852554109e+00 5.887468014281752176e+02 3.605091564668015377e-12 -7.384171577535036057e+00 1.648839273805548191e+09
8.158779595729366346e-04 -1.955336302852554109e+00 5.887468014281752176e+02 3.605091564668015377e-12 -7.384171577535036057e+00 1.648839273805548191e+09
8.197689786734144602e-04 -1.946523047701581799e+00 5.373259705216239581e+02 1.612670298748837436e-10 -5.277839470416294532e+00 1.648839273807302475e+09
8.040708802704054411e-04 -1.954970457951331841e+00 6.166979207540310881e+02 4.217543806549268021e-10 -7.538208161008640218e+00 1.648839273808300257e+09
8.040708802704054411e-04 -1.954970457951331841e+00 6.166979207540310881e+02 4.217543806549268021e-10 -7.538208161008640218e+00 1.648839273808300257e+09
7.886960114172021164e-04 -1.979095818395482320e+00 6.802785065156383553e+02 8.998143251213172424e-14 -3.401255020261828577e-02 1.648839273811479568e+09
7.886960114172021164e-04 -1.979095818395482320e+00 6.802785065156383553e+02 8.998143251213172424e-14 -3.401255020261828577e-02 1.648839273811479568e+09
7.655389155700479059e-04 -1.989326399615874763e+00 8.805156656815508995e+02 2.666061116411922550e-15 -6.672822856061941366e+00 1.648839273815307379e+09
7.655389155700479059e-04 -1.989326399615874763e+00 8.805156656815508995e+02 2.666061116411922550e-15 -6.672822856061941366e+00 1.648839273815307379e+09
7.679993893057401010e-04 -1.989658202056848957e+00 8.076427826790308018e+02 4.401569143668872792e-12 -3.880256546429867726e-01 1.648839273816738367e+09
8.424377969607605397e-04 -1.928341438855044832e+00 5.101330672290838493e+02 1.798696785776584101e-12 -5.803293781952854502e+00 1.648839273817467928e+09
8.424377969607605397e-04 -1.928341438855044832e+00 5.101330672290838493e+02 1.798696785776584101e-12 -5.803293781952854502e+00 1.648839273817467928e+09
7.929155613269960002e-04 -1.964501773300099341e+00 7.271301933245262035e+02 1.661743697719503369e-07 -4.029899219896240226e+00 1.648839273819464922e+09
7.929155613269960002e-04 -1.964501773300099341e+00 7.271301933245262035e+02 1.661743697719503369e-07 -4.029899219896240226e+00 1.648839273819464922e+09
8.192465262654502001e-04 -1.945285129332837482e+00 5.472832015715657690e+02 3.907047248433293389e-13 -7.967887337159420547e+00 1.648839273820692062e+09
7.913638575907860429e-04 -1.964909369203414524e+00 7.263930127543892468e+02 1.042567777524578350e-13 -4.029513569911415516e+00 1.648839273821445942e+09
7.743471400400306695e-04 -1.980154480154123764e+00 8.044778517035271079e+02 1.013771181964443143e-08 -2.862983442951342994e+00 1.648839273821750402e+09
7.658552919903441943e-04 -1.994323368712442868e+00 8.451819971066323660e+02 1.007109475181161194e-11 -7.394041757552249905e+00 1.648839273822190762e+09
7.681298159454702512e-04 -1.986688002710174761e+00 8.440280899267238510e+02 3.007259895108796441e-15 -6.983646815293759857e+00 1.648839273825214863e+09
7.877903834835489703e-04 -1.979390176143916324e+00 6.941403557605094647e+02 4.532410034944629356e-14 -1.516503188268005786e-01 1.648839273827168703e+09
7.990624885260531754e-04 -1.961913988976167422e+00 6.948563180632233980e+02 1.895827079635608992e-15 -4.961578905171706744e+00 1.648839273829060316e+09
7.840636137846188243e-04 -1.975380987049213388e+00 6.898622676197051078e+02 4.444563425518084683e-10 -2.057364264056676717e+00 1.648839273837361574e+09
8.389228785676726896e-04 -1.935705926855901149e+00 5.136086206328086519e+02 7.875881440012014079e-10 -9.056946573484898622e-01 1.648839273838680267e+09
7.794980181574442946e-04 -1.981294410230429293e+00 7.977549149363716197e+02 3.466472286051426555e-10 -6.818500890420051697e+00 1.648839273840446234e+09
8.005022822398869800e-04 -1.966810878824587050e+00 6.604089989984072417e+02 2.114838974520196185e-12 -6.550811743548829114e+00 1.648839273844228268e+09
8.005022822398869800e-04 -1.966810878824587050e+00 6.604089989984072417e+02 2.114838974520196185e-12 -6.550811743548829114e+00 1.648839273844228268e+09
7.702939266003148338e-04 -1.984255731587025728e+00 8.548575724639122200e+02 1.358875410298151698e-15 -1.951950152200680577e+00 1.648839273845070124e+09
7.702939266003148338e-04 -1.984255731587025728e+00 8.548575724639122200e+02 1.358875410298151698e-15 -1.951950152200680577e+00 1.648839273845070124e+09
8.459749099829534527e-04 -1.933374161758006027e+00 4.698795385828330495e+02 1.260710977112098102e-08 -4.304813281664842783e+00 1.648839273847419262e+09
8.107636117148902654e-04 -1.954758737059831608e+00 5.625552203073358442e+02 7.105585318646142175e-14 -7.216071056918798021e+00 1.648839273848357677e+09
8.107636117148902654e-04 -1.954758737059831608e+00 5.625552203073358442e+02 7.105585318646142175e-14 -7.216071056918798021e+00 1.648839273848357677e+09
7.650858868306781042e-04 -1.994889856221515156e+00 8.513695237399024336e+02 2.084606088391740193e-10 -6.814588686729661227e+00 1.648839273850426674e+09
8.375612195918053643e-04 -1.940555060308511548e+00 4.914146730236249709e+02 1.465150191960550051e-14 -4.348612210719879911e+00 1.648839273851524591e+09
7.739568853606055903e-04 -1.980606362169937684e+00 8.321050184928338922e+02 2.673093532341843986e-08 -3.570535649010610157e+00 1.648839273852591276e+09
7.917194223666193000e-04 -1.976187480946922426e+00 6.381955572346283816e+02 1.847244673975640018e-15 -5.963553845582188373e+00 1.648839273853280544e+09
8.176151392866702486e-04 -1.956970272971103597e+00 5.483479593595474171e+02 3.137516262951514687e-11 -6.130319084525211792e+00 1.648839273855112553e+09
7.873837809765823472e-04 -1.979727090950709645e+00 6.643917911363184885e+02 3.102609012056038756e-13 -2.166878133607742285e+00 1.648839273855568171e+09
8.249556703166804634e-04 -1.949900618239502892e+00 5.419025922436023848e+02 1.577661189927841906e-11 -7.300783658025590483e+00 1.648839273855632782e+09
7.665248344825907568e-04 -1.990035428729662437e+00 8.875387183161511757e+02 2.201124961835238328e-14 -9.212109753427490944e-01 1.648839273858086109e+09
8.072469656249279613e-04 -1.952018684497686785e+00 6.438308722008642917e+02 1.024272651095680644e-12 -5.338387728572585367e+00 1.648839273858725548e+09
8.072469656249279613e-04 -1.952018684497686785e+00 6.438308722008642917e+02 1.024272651095680644e-12 -5.338387728572585367e+00 1.648839273858725548e+09
7.731559789201440354e-04 -1.988949393872745386e+00 8.055517305392376102e+02 3.736097215337941077e-13 -6.101685534766579266e+00 1.648839273863291264e+09
8.468433985211607428e-04 -1.926175358019572181e+00 4.710570846821980240e+02 4.578504523548641741e-07 -3.158487965349383586e-01 1.648839273865658760e+09
8.190467932864544612e-04 -1.955440244198424216e+00 5.523552363925275586e+02 1.484251285204456920e-13 -3.331080185856801101e+00 1.648839273866163969e+09
8.190467932864544612e-04 -1.955440244198424216e+00 5.523552363925275586e+02 1.484251285204456920e-13 -3.331080185856801101e+00 1.648839273866163969e+09
7.981338158740317696e-04 -1.959832040367179617e+00 6.506643637501445028e+02 3.330080301755163335e-07 -1.185338833189300445e+00 1.648839273869772673e+09
7.981338158740317696e-04 -1.959832040367179617e+00 6.506643637501445028e+02 3.330080301755163335e-07 -1.185338833189300445e+00 1.648839273869772673e+09
