7.716070838057289584e-04 4.126147560465030040e+01 -1.945102942413159397e+00 -2.119418644960588516e+00 2.927237935106593669e-07 -4.629126941117522875e+00 2.657081980758087635e+09
7.898184763976540384e-04 4.262566126536707145e+01 -1.927740869764039910e+00 -2.139664823730960563e+00 1.121879029417950471e-06 -3.687496354774233431e+00 2.657081980758752823e+09
7.893679367812687876e-04 4.137509024077577635e+01 -1.930373570675946393e+00 -2.126770647430710426e+00 5.538615944158355884e-08 -6.011701085771188779e+00 2.657081980759184361e+09
7.847430678397314093e-04 4.028856617617772429e+01 -1.935170406760361228e+00 -2.114171000495541186e+00 6.663490418805784132e-08 -5.473244473094106333e+00 2.657081980759570599e+09
7.847430678397314093e-04 4.028856617617772429e+01 -1.935170406760361228e+00 -2.114171000495541186e+00 6.663490418805784132e-08 -5.473244473094106333e+00 2.657081980759570599e+09
7.469174220666437245e-04 4.747157974548092341e+01 -1.971129126231905282e+00 -2.122130892629642496e+00 1.382457731197573129e-08 -6.744629191314666983e+00 2.657081980764965057e+09
7.469174220666437245e-04 4.747157974548092341e+01 -1.971129126231905282e+00 -2.122130892629642496e+00 1.382457731197573129e-08 -6.744629191314666983e+00 2.657081980764965057e+09
7.536041552276434054e-04 4.538763868561804316e+01 -1.964493040275948621e+00 -2.123295841528387129e+00 7.009364478562998658e-09 -6.864410390581366705e+00 2.657081980765258312e+09
7.795596081354886709e-04 4.154108757414612541e+01 -1.939652107517916280e+00 -2.129504268010604662e+00 7.546415767406193369e-07 -3.621922405686941460e+00 2.657081980765540123e+09
7.795596081354886709e-04 4.154108757414612541e+01 -1.939652107517916280e+00 -2.129504268010604662e+00 7.546415767406193369e-07 -3.621922405686941460e+00 2.657081980765540123e+09
7.560982975102013403e-04 4.538382935080780101e+01 -1.966155310254138922e+00 -2.124669222669771873e+00 4.717189541739039230e-09 -7.243094183491776583e+00 2.657081980766419888e+09
7.476600748399919857e-04 4.655385458088524331e+01 -1.972362679222693593e+00 -2.115487651969417904e+00 2.829497459663629131e-09 -7.865348429451750611e+00 2.657081980768145561e+09
7.618619094196704992e-04 4.679177644134356484e+01 -1.959439062414222166e+00 -2.126091228854632753e+00 1.363780863889913839e-07 -5.185223706945158995e+00 2.657081980768984318e+09
7.620787456727923020e-04 4.804834109514133900e+01 -1.956111678438425372e+00 -2.136911941195326570e+00 8.170286714649970545e-07 -3.403730265894600038e+00 2.657081980772607327e+09
7.776332033665108194e-04 4.552991391178586866e+01 -1.939878375174593383e+00 -2.134047828499893384e+00 1.984239925282968460e-08 -6.681797557623697870e+00 2.657081980772832394e+09
7.760676095133387485e-04 3.970093936746769714e+01 -1.942998939312541751e+00 -2.103126453185556688e+00 2.924120939310741580e-07 -4.714052897106585149e+00 2.657081980774489880e+09
7.536548500552749542e-04 4.757109726920077719e+01 -1.969856230167324140e+00 -2.131371795390527790e+00 2.622585055439611148e-06 -2.904248861805953652e+00 2.657081980777336121e+09
7.801919129438289989e-04 4.588404488971784900e+01 -1.934410517460453338e+00 -2.141724765313573364e+00 1.155692262211214250e-07 -5.126117539771272824e+00 2.657081980781353474e+09
7.685832258725743167e-04 4.327521378654638795e+01 -1.948817923182418088e+00 -2.127219109891268278e+00 2.886419726492314931e-08 -5.781055540098398282e+00 2.657081980783472538e+09
7.592192345333715611e-04 4.389127720722379422e+01 -1.958455003381598392e+00 -2.122573209084881896e+00 9.276578597211864289e-09 -7.341093106657117673e+00 2.657081980783530235e+09
7.592192345333715611e-04 4.389127720722379422e+01 -1.958455003381598392e+00 -2.122573209084881896e+00 9.276578597211864289e-09 -7.341093106657117673e+00 2.657081980783530235e+09
7.625759649501544311e-04 4.491022292340438327e+01 -1.959525315575073812e+00 -2.124321925124428745e+00 6.047208554596547993e-08 -5.493652077089100416e+00 2.657081980783830643e+09
7.607815568114049054e-04 4.542050404893813464e+01 -1.956255326479189094e+00 -2.113451151463436872e+00 3.216953470670213342e-08 -6.358687197747126874e+00 2.657081980784297466e+09
7.831616145669500562e-04 4.501433420127603569e+01 -1.933320207356449494e+00 -2.142182798935718058e+00 5.341125828853528555e-08 -5.950881814616723275e+00 2.657081980784796715e+09
7.664694727093913614e-04 4.724610956398323935e+01 -1.954711754989720163e+00 -2.146919840561217541e+00 2.357073487998148620e-06 -3.075184300294330875e+00 2.657081980787068367e+09
7.674699220123470120e-04 4.455517320465894926e+01 -1.954873313429318582e+00 -2.142506503338371004e+00 8.850752390255270545e-08 -5.613061695890368519e+00 2.657081980787660122e+09
7.674699220123470120e-04 4.455517320465894926e+01 -1.954873313429318582e+00 -2.142506503338371004e+00 8.850752390255270545e-08 -5.613061695890368519e+00 2.657081980787660122e+09
7.721269863990590449e-04 4.405397322590110321e+01 -1.944531514239608239e+00 -2.119493788106896037e+00 4.770817568407984787e-08 -5.429586899571151370e+00 2.657081980788784027e+09
7.625662794307953461e-04 4.235039764484018576e+01 -1.956862844431077386e+00 -2.110250146557446360e+00 1.189115870383000926e-06 -3.843465391947308518e+00 2.657081980789966583e+09
7.723512161033526660e-04 4.521940063554695399e+01 -1.946059765179232404e+00 -2.120753364974068411e+00 2.464861859397213696e-06 -3.067080479786332248e+00 2.657081980790406227e+09
7.723512161033526660e-04 4.521940063554695399e+01 -1.946059765179232404e+00 -2.120753364974068411e+00 2.464861859397213696e-06 -3.067080479786332248e+00 2.657081980790406227e+09
7.478931714516622378e-04 4.980864816884568569e+01 -1.971527512157985385e+00 -2.139209156585742289e+00 6.766256656086287901e-07 -3.779866881832218972e+00 2.657081980790942669e+09
7.551250084724460973e-04 4.801725707602526683e+01 -1.962750966262475583e+00 -2.123571113097600271e+00 4.758659534692714688e-07 -4.435840250451421163e+00 2.657081980796306610e+09
7.574576064462100987e-04 4.771622061233033207e+01 -1.963350906774256721e+00 -2.129156008774205411e+00 1.115310178339428240e-07 -5.621877771798052592e+00 2.657081980796584129e+09
7.686257959693356843e-04 4.279116564334793082e+01 -1.954052264755231194e+00 -2.121061796262057264e+00 3.851884328850460283e-06 -2.728259433759650854e+00 2.657081980797859669e+09
7.591640401214643083e-04 4.278467127724560726e+01 -1.960003358141924501e+00 -2.113479333825870832e+00 2.197915123420939026e-06 -3.247036970431719460e+00 2.657081980798600674e+09
7.524747716962291002e-04 4.753012840151650664e+01 -1.970281144110600069e+00 -2.144784568565077709e+00 7.534567374970297555e-09 -7.226572238406129500e+00 2.657081980800220966e+09
7.818920258265136310e-04 4.139454044977093616e+01 -1.932914047672556368e+00 -2.115161141264519262e+00 2.315236780996028469e-06 -3.127760337843090710e+00 2.657081980807214260e+09
7.457600003556970683e-04 4.521147316768415436e+01 -1.978561308620159220e+00 -2.113278556031975342e+00 1.213486917820328840e-07 -5.423907345851873174e+00 2.657081980807281971e+09
7.695608777523886470e-04 4.183978928087152127e+01 -1.949841991783334061e+00 -2.127805097934604373e+00 1.263051931256201884e-06 -3.504944693731774308e+00 2.657081980807921886e+09
7.511660098859019360e-04 4.606106820084092135e+01 -1.969961663684339781e+00 -2.130399255151852689e+00 9.288249011385041133e-09 -6.680304545649453196e+00 2.657081980813425541e+09
7.643910881471049652e-04 4.121602262735898137e+01 -1.954734513197241563e+00 -2.103909624348767604e+00 6.795235842546353791e-08 -5.717863187330619823e+00 2.657081980814877510e+09
7.643910881471049652e-04 4.121602262735898137e+01 -1.954734513197241563e+00 -2.103909624348767604e+00 6.795235842546353791e-08 -5.717863187330619823e+00 2.657081980814877510e+09
7.406226019878907676e-04 4.834396409489833246e+01 -1.981641695117589475e+00 -2.130188416350361713e+00 3.683020706480961114e-09 -7.685692820416859306e+00 2.657081980815792561e+09
7.548770491890339661e-04 4.523926300429980074e+01 -1.965693860700127971e+00 -2.118102392040987603e+00 1.600196630653077967e-07 -5.446270794293234019e+00 2.657081980815957069e+09
7.839943510637907651e-04 4.270180457874919000e+01 -1.929605067186506595e+00 -2.113655223720028786e+00 4.460629325937510975e-07 -4.121297399095936065e+00 2.657081980816470623e+09
7.586291671946060640e-04 4.136235058333163295e+01 -1.964043953113191243e+00 -2.114915653795629957e+00 4.438449826742727583e-08 -6.076036929599673897e+00 2.657081980817045212e+09
7.457341421348395553e-04 4.942013218466090052e+01 -1.976708326719334607e+00 -2.145149195578897938e+00 4.811642105306229698e-07 -4.143691700688041379e+00 2.657081980818944454e+09
7.720115398145579273e-04 4.705600907336094707e+01 -1.946201324737173444e+00 -2.139462458430027247e+00 3.838124203179367657e-07 -4.216133664457169417e+00 2.657081980819421291e+09
7.652276285337833396e-04 4.222822083000253457e+01 -1.956257539474886009e+00 -2.126865320934829828e+00 1.194826843307663994e-08 -7.094874570136986414e+00 2.657081980819971085e+09
7.732151108918579275e-04 4.318612775562164074e+01 -1.943297823285387471e+00 -2.123299593279960096e+00 1.051010704647232538e-06 -4.009035978370734554e+00 2.657081980821286201e+09
7.791296716122066450e-04 4.220041720615793679e+01 -1.940652536130418770e+00 -2.130676203904735999e+00 1.782863869038922882e-06 -2.854224546074829227e+00 2.657081980824231625e+09
7.865947871098816647e-04 4.174300596349662840e+01 -1.926601183155083330e+00 -2.118195763098356998e+00 5.286787586657484158e-08 -5.945709652065469975e+00 2.657081980826977253e+09
7.731931678443990054e-04 4.458441126488544626e+01 -1.943449390045189240e+00 -2.139932560334871336e+00 3.478006420563363291e-06 -2.753252447122405577e+00 2.657081980827486038e+09
7.731931678443990054e-04 4.458441126488544626e+01 -1.943449390045189240e+00 -2.139932560334871336e+00 3.478006420563363291e-06 -2.753252447122405577e+00 2.657081980827486038e+09
7.738849967439690109e-04 4.145536396811455404e+01 -1.948869445314759918e+00 -2.123743753361647002e+00 1.724369641240467621e-06 -3.164302054615723669e+00 2.657081980830144882e+09
7.795170604346355649e-04 4.440070896529600475e+01 -1.934653709773153096e+00 -2.125839481217276727e+00 8.891341214744807404e-07 -3.238505056371240087e+00 2.657081980830956936e+09
7.679771278551358578e-04 4.506217551607217331e+01 -1.949642589496257461e+00 -2.119608309945107294e+00 3.077091469333694750e-09 -7.597714064719157889e+00 2.657081980841746330e+09
7.462647142798249124e-04 4.843709655375953105e+01 -1.976613877781507655e+00 -2.124654155150063950e+00 8.375499145359384299e-07 -4.004215483553146271e+00 2.657081980842454910e+09
7.462647142798249124e-04 4.843709655375953105e+01 -1.976613877781507655e+00 -2.124654155150063950e+00 8.375499145359384299e-07 -4.004215483553146271e+00 2.657081980842454910e+09
8.032252406123443610e-04 4.081528759688112018e+01 -1.912134393123793519e+00 -2.118695965285740446e+00 4.054933211966840578e-07 -4.338289934162338213e+00 2.657081980842842102e+09
7.702010504999944659e-04 4.594377952389694997e+01 -1.943041274032690779e+00 -2.129581742777555853e+00 2.367069386793491865e-06 -2.889679355717461817e+00 2.657081980843133926e+09
7.590689442406488904e-04 4.579740711687373533e+01 -1.958729945477519774e+00 -2.113715193453198360e+00 1.148263344308567214e-06 -3.430290093674524421e+00 2.657081980845272064e+09
7.614888199172571877e-04 4.278416617874216143e+01 -1.960321202692187459e+00 -2.109314473416088020e+00 2.278342394757303379e-08 -6.606927703674770669e+00 2.657081980846602440e+09
7.614888199172571877e-04 4.278416617874216143e+01 -1.960321202692187459e+00 -2.109314473416088020e+00 2.278342394757303379e-08 -6.606927703674770669e+00 2.657081980846602440e+09
7.799485603953931019e-04 4.046074739484237881e+01 -1.938086829232136044e+00 -2.105541212089959480e+00 1.325423992952381924e-07 -5.036366619757234986e+00 2.657081980849729061e+09
7.474126330771478123e-04 4.538170344979698712e+01 -1.974325030161639738e+00 -2.129674858548245897e+00 1.491032779455869745e-06 -3.266473461781209231e+00 2.657081980850415230e+09
7.699734989585224707e-04 4.367018800627286623e+01 -1.948223895099762126e+00 -2.116159866761736730e+00 3.655657035398970938e-08 -5.718020100873703271e+00 2.657081980850775719e+09
7.660041660138529806e-04 4.347017376816672396e+01 -1.950876328015325845e+00 -2.123404855154325865e+00 5.651725322350218355e-08 -6.142629336162322318e+00 2.657081980852214336e+09
7.600584504696818264e-04 4.376786003575314510e+01 -1.962634948320247208e+00 -2.123868180848962339e+00 3.917026209694845303e-06 -2.363633340839181862e+00 2.657081980852605820e+09
7.699681192673091343e-04 4.302002127147161303e+01 -1.946935067023118027e+00 -2.118916901703401745e+00 4.322677685382081480e-09 -7.865089557198417403e+00 2.657081980852830887e+09
7.608422100080442299e-04 4.800296514473368603e+01 -1.961119880651846836e+00 -2.138590536164900691e+00 7.671992997248830001e-07 -3.826253171167254941e+00 2.657081980852903843e+09
7.742518893874408619e-04 4.214372995889467433e+01 -1.945363703312219972e+00 -2.131978661377243789e+00 9.153474018582509948e-07 -3.524022195806584712e+00 2.657081980853917599e+09
7.853084279170523480e-04 4.198750126517563785e+01 -1.927782659035830681e+00 -2.115963943309144391e+00 8.463268686659001161e-08 -5.618350311880172754e+00 2.657081980854778767e+09
7.870078133857020489e-04 4.068900279716131507e+01 -1.931314094251431968e+00 -2.114856111561297158e+00 1.502776539307686365e-06 -3.675611364343433607e+00 2.657081980856112480e+09
7.731581478611498914e-04 4.030521095891998584e+01 -1.947392529752151491e+00 -2.117361554087342945e+00 2.034308142911880406e-07 -4.762167776659900653e+00 2.657081980856927395e+09
7.646011817643603515e-04 4.285412273334729605e+01 -1.955682881997377720e+00 -2.117722411548821793e+00 2.745781291959122440e-09 -7.541493051745127296e+00 2.657081980857466698e+09
7.507846618970437933e-04 4.506685253286178749e+01 -1.975075011215352339e+00 -2.127722823302834243e+00 3.846976146850900126e-07 -4.416611415382881489e+00 2.657081980859477043e+09
7.840397869100518150e-04 4.062658421115432361e+01 -1.933813111293420484e+00 -2.124979830571622319e+00 4.683724868005470607e-07 -4.110426850898198481e+00 2.657081980861345291e+09
7.643137737478809509e-04 4.886143406353039609e+01 -1.953758724640154654e+00 -2.142770230974909484e+00 1.771686599690239422e-06 -3.342785878789187315e+00 2.657081980862897396e+09
7.483139832262734187e-04 4.502853799240111243e+01 -1.977251654932489444e+00 -2.130383826430895855e+00 2.596406576623878796e-07 -4.721410007379011731e+00 2.657081980866098404e+09
7.495206617909775347e-04 4.532652265774617462e+01 -1.971052986974938026e+00 -2.132305995517797648e+00 1.205500167013351898e-08 -6.789335346103587909e+00 2.657081980867527008e+09
7.468489069320964147e-04 4.604310713562240664e+01 -1.971821623958728509e+00 -2.127228711297884711e+00 2.417894974965449065e-08 -6.442502227728251540e+00 2.657081980868034840e+09
7.736340995530327416e-04 4.129152535720169226e+01 -1.944993742320990648e+00 -2.113262541736065536e+00 2.910836576232227957e-08 -5.910004541418704349e+00 2.657081980868243694e+09
7.664872920780501633e-04 4.525469956644070635e+01 -1.948036068058388581e+00 -2.117442160982679233e+00 2.466062635252658888e-07 -4.900971392600805387e+00 2.657081980873091698e+09
7.562087453448125291e-04 4.745506873942362347e+01 -1.965593744772740514e+00 -2.144047841627888751e+00 1.502736353340651082e-08 -6.573382108781768984e+00 2.657081980873241425e+09
7.562087453448125291e-04 4.745506873942362347e+01 -1.965593744772740514e+00 -2.144047841627888751e+00 1.502736353340651082e-08 -6.573382108781768984e+00 2.657081980873241425e+09
7.702904656283162581e-04 4.292072619572178382e+01 -1.948898422643905892e+00 -2.125340900474974148e+00 2.180297476125746129e-06 -3.414027816011429017e+00 2.657081980873783588e+09
7.702904656283162581e-04 4.292072619572178382e+01 -1.948898422643905892e+00 -2.125340900474974148e+00 2.180297476125746129e-06 -3.414027816011429017e+00 2.657081980873783588e+09
7.581284728553059661e-04 4.232588031628466751e+01 -1.961961569972355379e+00 -2.106759965665219614e+00 1.600623893322865807e-07 -5.314404257633015050e+00 2.657081980874639988e+09
7.615382954668236141e-04 4.758161488638160108e+01 -1.956318679717216957e+00 -2.136798989857779496e+00 1.486962571985151176e-06 -3.689614090877064712e+00 2.657081980874839783e+09
7.615382954668236141e-04 4.758161488638160108e+01 -1.956318679717216957e+00 -2.136798989857779496e+00 1.486962571985151176e-06 -3.689614090877064712e+00 2.657081980874839783e+09
7.731316647069045710e-04 4.424864196951907047e+01 -1.942607917600634782e+00 -2.139302779888745398e+00 9.332709408123899551e-09 -7.047086160547600286e+00 2.657081980875463009e+09
