3.097353543601006828e-03 4.811757469943523802e+01 -2.430511448054062384e-03 -2.121740956305756320e+00 3.684170141240804882e-15 -7.699507226356573142e+00 2.459524006693067551e+09
3.062634033756554252e-03 4.799967922863415026e+01 -1.845330560653568597e-02 -2.103007751720146423e+00 3.400729767105603334e-09 -6.367250579639473607e+00 2.459524006693148613e+09
3.065975998993458566e-03 4.794816280423660260e+01 -1.710597245856337878e-02 -2.101351623574196914e+00 1.605889700950484964e-13 -1.327047234260011699e+00 2.459524006693630219e+09
2.925064193135627506e-03 4.781004608784391507e+01 -9.891309683010485188e-02 -2.118840106231271836e+00 4.755364438741791319e-07 -6.603964847231350355e+00 2.459524006693974972e+09
2.956278733047381160e-03 4.790509343203787296e+01 -7.514156507712232980e-02 -2.114820373819976673e+00 2.039642990144659581e-08 -7.554967642543786610e+00 2.459524006695709705e+09
3.104409169370774598e-03 4.769522224764953222e+01 -8.532082594223222571e-03 -2.104721922367342124e+00 6.002736191548913150e-10 -5.654639420260290095e+00 2.459524006697383881e+09
3.093876952264586373e-03 4.786216309938215119e+01 -1.566272327148299226e-02 -2.118831848208598601e+00 2.178107489066409491e-14 -5.726648728786164710e+00 2.459524006699957848e+09
3.108310485520292352e-03 4.798007135031839709e+01 -1.377172653400160485e-02 -2.120284427410012551e+00 7.273101384789343885e-08 -5.562104291377060861e+00 2.459524006700049400e+09
3.046128945234087993e-03 4.780730831896438815e+01 -3.233858824094104634e-02 -2.105398361168207888e+00 1.140987047483192813e-10 -3.415198773337441374e+00 2.459524006701157570e+09
2.829915096996020278e-03 4.775033128751353928e+01 -1.239672341916531195e-01 -2.094329204954334500e+00 5.530462777858620147e-07 -5.412355466992476494e+00 2.459524006701558590e+09
3.069676893478350248e-03 4.805425648278570350e+01 -1.228687485556489989e-02 -2.106130931995658706e+00 1.625903504177647372e-10 -9.508499496996600797e-01 2.459524006702508926e+09
3.066023013910168342e-03 4.780515340160442861e+01 -2.146685091534283885e-02 -2.094510938454551496e+00 4.404473473424587703e-07 -2.790074444327944825e+00 2.459524006703130722e+09
2.941688553939676275e-03 4.799601379650817279e+01 -7.211985273585153067e-02 -2.103983656397138802e+00 6.701359282276891905e-06 -1.803636896693626035e+00 2.459524006707350254e+09
2.991001679535885971e-03 4.779953325723199953e+01 -5.558066251978210914e-02 -2.097390460903131970e+00 7.284748209286642482e-06 -2.449111419787787902e+00 2.459524006707796097e+09
3.035418578570954398e-03 4.792635297482446788e+01 -3.807780645842884226e-02 -2.111722357316640153e+00 1.268006998394299580e-08 -4.524851355527381713e+00 2.459524006710045338e+09
3.020943058660091433e-03 4.823450528320999808e+01 -2.483060762888111839e-02 -2.103331468904390267e+00 3.407793620569080409e-07 -5.031438089511971690e+00 2.459524006710302830e+09
3.095156637557931745e-03 4.796599571169866749e+01 -1.152588108098751007e-02 -2.107106822579224215e+00 5.850614200237979467e-10 -3.107757063409424703e+00 2.459524006711534977e+09
3.057757174271888943e-03 4.812885286728806022e+01 -2.208919263372033370e-02 -2.118428739426418073e+00 3.053389935016056154e-10 -6.265251197379106962e+00 2.459524006713027477e+09
3.072984036092097151e-03 4.799607191164369624e+01 -1.115770380804637085e-02 -2.104022560135547781e+00 1.112552342222728210e-11 -4.417467152376698181e+00 2.459524006717637539e+09
3.090607942106377709e-03 4.797252544860120338e+01 -1.164765330308403790e-02 -2.102726136460358219e+00 3.322809459000641928e-08 -5.599987087573940592e+00 2.459524006718323708e+09
3.109542535277634578e-03 4.766038619808625754e+01 -1.275880176983035241e-02 -2.104309072572979389e+00 3.569836852386713903e-13 -2.228468025433482325e+00 2.459524006718739986e+09
2.986797557869875532e-03 4.784797806727736003e+01 -5.313028763063298854e-02 -2.098344521961571729e+00 1.038687007211703750e-08 -7.977457261660509502e+00 2.459524006718934536e+09
3.056084050147436261e-03 4.825904438821635267e+01 -2.356510474351480866e-02 -2.135174028660420387e+00 4.050326327055867166e-08 -7.193652197179501329e+00 2.459524006719472885e+09
3.065671016472470371e-03 4.790416502343254024e+01 -2.452023807245096165e-02 -2.105380217266011655e+00 1.572296604762288289e-13 -4.204839364011787595e-01 2.459524006725489140e+09
3.053175377178786020e-03 4.807094315661570505e+01 -2.652871440978099571e-02 -2.118663603491556024e+00 4.273566726839237900e-10 -1.901675146643508896e+00 2.459524006725728512e+09
3.069399548723722275e-03 4.799226152963743175e+01 -1.649673929029615849e-02 -2.116415715830045396e+00 8.510665018718231407e-10 -5.120324184546056756e+00 2.459524006727019310e+09
3.123611743776790253e-03 4.784313795876941100e+01 -7.084015770956852975e-03 -2.111962940021846702e+00 2.295727283648912237e-10 -6.180974234249676513e+00 2.459524006728084564e+09
3.117211792092488328e-03 4.769484530593415172e+01 -7.534594560971719091e-04 -2.096438891647347980e+00 2.309228724774915509e-13 -7.808386562066589320e+00 2.459524006733030319e+09
3.063054671284649779e-03 4.784846581227344586e+01 -2.013810438407892534e-02 -2.104611226883110309e+00 3.758659408725426018e-10 -2.702878563211524643e+00 2.459524006735408306e+09
3.061616492494094195e-03 4.848152896800723965e+01 -1.525360522367380511e-02 -2.132419422665887243e+00 2.873265182733184617e-07 -7.108751239087295559e+00 2.459524006738599300e+09
3.102825028847601418e-03 4.789959537761721720e+01 -5.103551994773081191e-03 -2.099255926695398511e+00 3.362875843637806409e-11 -5.985165681545723260e+00 2.459524006751389503e+09
3.093628929603897508e-03 4.807017929787704702e+01 -8.804782709455505341e-03 -2.110822395562829801e+00 2.172882239363769997e-09 -4.337783343777275036e-01 2.459524006753552914e+09
3.057650399275959382e-03 4.784064258950921555e+01 -2.811866396947282354e-02 -2.112002049759857503e+00 4.709736843581496809e-15 -5.447550353386631627e+00 2.459524006754769325e+09
3.117440721200433543e-03 4.764590431801742199e+01 -6.432732491915338358e-03 -2.098091897817212725e+00 2.967275891835654083e-14 -3.454156724444672477e+00 2.459524006756541252e+09
3.045856639434170541e-03 4.804349010441774226e+01 -2.542162415835935718e-02 -2.114581486675488620e+00 5.894603715403636556e-15 -4.776334541150813351e+00 2.459524006757101536e+09
2.951520136017776047e-03 4.831842158036170076e+01 -6.867416494622213818e-02 -2.113151888005636359e+00 7.200832241590857265e-07 -4.883138200973872856e+00 2.459524006764035702e+09
3.017447996434470016e-03 4.826600438620184264e+01 -3.629898763741135070e-02 -2.120156871679284905e+00 1.601000608319307583e-06 -1.953254345918636226e+00 2.459524006764309406e+09
3.048248531182774345e-03 4.796665962709177933e+01 -3.157484166224833189e-02 -2.112106903718263595e+00 1.054741508346647030e-09 -1.851456171530893258e+00 2.459524006764888763e+09
3.061808051650305625e-03 4.798914144483343591e+01 -3.180631981664561181e-02 -2.127449737097172555e+00 7.559790244211264414e-07 -3.169677164991128393e+00 2.459524006767576218e+09
3.062335338142987366e-03 4.784925643385823690e+01 -2.877563811945016425e-02 -2.112910728192898269e+00 7.757404964734044624e-14 -4.857588367864357437e+00 2.459524006768410683e+09
2.882217555102476424e-03 4.768706772072911804e+01 -1.176088775223091965e-01 -2.108067318132333501e+00 5.428795338039160070e-07 -6.339718709132388774e+00 2.459524006768511772e+09
2.793200808073874331e-03 4.812588649384710493e+01 -1.353888588025449202e-01 -2.101783333018198086e+00 1.477605061319224733e-07 -7.844674929253826257e+00 2.459524006769032478e+09
3.055354761972473975e-03 4.801381396973683024e+01 -2.973598773556629382e-02 -2.121688122173973401e+00 6.628356853945963493e-08 -4.453096537966560575e+00 2.459524006771547318e+09
3.081357405227847217e-03 4.774939184720039975e+01 -1.598118654456204268e-02 -2.099676443775409851e+00 4.215844664599898394e-08 -6.246421683479930209e-02 2.459524006771847248e+09
3.115781533704491384e-03 4.781884754831000350e+01 -7.773751153162145044e-03 -2.104578902871860002e+00 1.064580121438067679e-13 -7.314392998376006538e+00 2.459524006782705307e+09
3.070124836835709699e-03 4.791673011627197809e+01 -1.657233328433838082e-02 -2.111944280998239609e+00 6.064852283524301871e-08 -2.142397727632190829e+00 2.459524006782877922e+09
2.848728818668898322e-03 4.785253573102968971e+01 -1.153764135274055747e-01 -2.105671093016725059e+00 2.515168836460887675e-06 -3.557354067579722390e+00 2.459524006783811569e+09
3.111318991427000896e-03 4.815859649570651158e+01 -2.599182935032473551e-04 -2.118253523541573813e+00 2.647716331973920326e-14 -4.589367444027258713e+00 2.459524006786150932e+09
2.902768102205819344e-03 4.791759560633515491e+01 -1.085234615318415585e-01 -2.112552635130255929e+00 1.456992354858483233e-07 -7.833568699750862230e+00 2.459524006788227558e+09
3.085860033646029271e-03 4.783858476886260291e+01 -9.249605800730087424e-03 -2.101343740385581249e+00 5.938018171521873982e-14 -1.382498135069419654e+00 2.459524006788517952e+09
3.139204492404161755e-03 4.764140098441892235e+01 -1.095909814074147448e-03 -2.100490592544199231e+00 3.103517852842781525e-11 -5.543739873169187149e+00 2.459524006790041447e+09
3.097091520692695291e-03 4.824297500976842912e+01 -5.929456638271268787e-03 -2.117521413102703143e+00 2.855515158851554675e-07 -4.230893189700688950e+00 2.459524006792756557e+09
3.065153111643882655e-03 4.794041050646077906e+01 -1.629720966803516191e-02 -2.103244332598353417e+00 2.482136575335676199e-13 -1.281623145074462400e+00 2.459524006792790890e+09
3.092291231523956740e-03 4.813614506987411801e+01 -6.780076499165677006e-03 -2.113911430074704167e+00 8.145334757555124306e-12 -6.478958196391657154e+00 2.459524006797236919e+09
2.963827708042544341e-03 4.776314117526730030e+01 -7.226202532447967286e-02 -2.098590754521775015e+00 1.048662729700546879e-06 -3.214787358696153063e+00 2.459524006799429417e+09
3.035784717736947705e-03 4.794133402237530106e+01 -3.173264585681723204e-02 -2.108740150756001519e+00 5.595383848460661526e-11 -3.915238398280385113e+00 2.459524006800826073e+09
3.033521830218087380e-03 4.798503124011268994e+01 -3.302364945274938179e-02 -2.112094516828924018e+00 1.789492164907427784e-15 -8.774281467016447067e-01 2.459524006804064751e+09
3.001598984774826642e-03 4.787888371338900839e+01 -4.654198655119401451e-02 -2.111899204345740966e+00 2.485813331939393548e-08 -7.341539944384525285e+00 2.459524006805423737e+09
3.117813755121075572e-03 4.786506282855480521e+01 -7.011054515853931690e-03 -2.120635693860832838e+00 2.758761683138921846e-10 -5.626582067042960489e+00 2.459524006806099415e+09
3.043189550110956751e-03 4.796629569628717604e+01 -3.114714083779013265e-02 -2.114939655166264032e+00 4.801764866201809930e-14 -6.154023075202808002e+00 2.459524006815479755e+09
3.086101305269001432e-03 4.811563342960442924e+01 -5.844638366897303428e-03 -2.117689698459399583e+00 1.328119490919813843e-10 -2.872477413325246864e+00 2.459524006834685802e+09
3.043225303599277759e-03 4.762821382702711759e+01 -3.826838597359571992e-02 -2.113810775062943126e+00 1.236171886320257013e-06 -4.045704215132201575e+00 2.459524006834705353e+09
3.100322994172238864e-03 4.795871040330734303e+01 -7.035579382021150963e-03 -2.120391981571204010e+00 5.391856347451010123e-14 -6.288858042527940562e+00 2.459524006840059280e+09
3.075621211049140141e-03 4.809437481675136894e+01 -1.150625197629517871e-02 -2.109212493821841505e+00 7.121876060844909025e-12 -7.264806624291676229e+00 2.459524006840641975e+09
3.036608404103773116e-03 4.791437933596932908e+01 -3.196058585288286125e-02 -2.102649295887990544e+00 1.635283496216333729e-08 -5.296836141935091113e+00 2.459524006848951340e+09
3.049541122089211367e-03 4.801219617081231661e+01 -2.902097857868124464e-02 -2.112828624821948331e+00 9.107140138691310411e-14 -5.456163622412519842e+00 2.459524006854391098e+09
3.091741903717180363e-03 4.810042518489578356e+01 -1.082775168424143786e-02 -2.121797810401352624e+00 5.643986538618534924e-10 -3.539090419032540957e+00 2.459524006855113506e+09
3.067473154039033079e-03 4.801309619594694311e+01 -1.749325779335064723e-02 -2.116697557700205845e+00 4.296327545907428857e-15 -3.418704727221793860e+00 2.459524006857266426e+09
3.092379751183373018e-03 4.791025832452166355e+01 -1.570574446570116578e-02 -2.109362554008867630e+00 7.889144958396716231e-14 -6.784387270923091684e+00 2.459524006857658386e+09
3.052271742546997912e-03 4.798249803106048716e+01 -3.381866738038574738e-02 -2.138237140312427620e+00 6.690277512294788514e-07 -5.224499031966971074e+00 2.459524006858816624e+09
3.075506701868188121e-03 4.814989887094279197e+01 -1.237373274895725572e-02 -2.117765380038111989e+00 6.919690857681543398e-14 -2.658044092201756747e+00 2.459524006865973473e+09
3.065435252519111559e-03 4.806094730899155820e+01 -1.533640839242300657e-02 -2.113797461999050498e+00 2.154109297487224498e-10 -4.274781422728769265e+00 2.459524006867089272e+09
3.072194878792245884e-03 4.794952432237827367e+01 -1.992239980328358584e-02 -2.118066602180387115e+00 1.305950494892424537e-14 -2.027782714839156064e+00 2.459524006870800495e+09
3.073698692963998825e-03 4.806443140140614645e+01 -1.545758557695986468e-02 -2.119884811552573911e+00 2.312329638346367624e-12 -4.332564879697580196e+00 2.459524006871207237e+09
2.958803009499661341e-03 4.822761954636801818e+01 -5.618810925109807286e-02 -2.116292807448037827e+00 6.404201055729210388e-07 -6.067505584882606939e+00 2.459524006871603966e+09
3.067475708371624008e-03 4.796057324732947791e+01 -1.503971102423351525e-02 -2.107799366891212944e+00 9.150266222498519922e-08 -2.339065189488440666e-01 2.459524006879412174e+09
3.088394619704658197e-03 4.779865960639066458e+01 -1.459139289012956198e-02 -2.111131286457775147e+00 3.155388259908542453e-13 -1.082929176017223938e+00 2.459524006885212898e+09
3.069032138910447131e-03 4.805805058344159875e+01 -2.049251613413671791e-02 -2.115427265906379528e+00 9.148347483901678763e-12 -1.401495410119159679e+00 2.459524006886552334e+09
2.936698086799523471e-03 4.814951396167884923e+01 -7.287919602284453902e-02 -2.131283566881641445e+00 4.887146895552090295e-07 -5.593504087578940798e+00 2.459524006887121201e+09
3.105741503147449022e-03 4.768877317103641644e+01 -8.092590395706533712e-03 -2.101165279749670933e+00 1.293111373694501907e-09 -2.758142419098043696e+00 2.459524006891902447e+09
3.099882910504387582e-03 4.776339062238589861e+01 -1.481793160215083560e-02 -2.112525466058270407e+00 3.652013593079054373e-14 -2.103231868970476981e+00 2.459524006893243790e+09
3.036505224530637679e-03 4.800743950003055716e+01 -4.735737202633671927e-02 -2.139035561025866894e+00 1.114336062369150954e-06 -4.539244438347983746e+00 2.459524006894442558e+09
2.917248916934472251e-03 4.793493185143503865e+01 -8.943500596360243193e-02 -2.126269274962854006e+00 4.112449624840461581e-07 -5.659369545866155704e+00 2.459524006895586491e+09
3.053756318343620914e-03 4.788580305127815961e+01 -3.007273853575709310e-02 -2.107980598026180541e+00 5.538327510854703833e-15 -7.440172119201265311e+00 2.459524006896993160e+09
3.095443360227659573e-03 4.810629267949042287e+01 -9.092863917903759585e-03 -2.121297817277826958e+00 1.545646501398879931e-11 -3.492108879695968504e+00 2.459524006897611141e+09
2.869118976214796429e-03 4.815018944468522477e+01 -9.913952166440331837e-02 -2.105557889670954808e+00 2.243817449069633356e-07 -5.391945390231846602e+00 2.459524006899388313e+09
3.067823354123938411e-03 4.788051796749833500e+01 -1.750889574367198165e-02 -2.101307563906353870e+00 1.991188091533406903e-08 -2.304541915023779808e+00 2.459524006900251389e+09
3.038310267668650928e-03 4.784485392025952422e+01 -3.576180315085375483e-02 -2.098728524190287992e+00 3.524551557174787236e-08 -6.267674740210932072e+00 2.459524006903644085e+09
3.077336791423382952e-03 4.814344470845816204e+01 -1.026595428359522444e-02 -2.115712688319596246e+00 1.255640339769799507e-15 -3.608443395430067646e+00 2.459524006905654430e+09
3.095789122595898109e-03 4.803857466539645316e+01 -5.362744066399471876e-04 -2.106085658552809825e+00 9.924709415179346036e-14 -1.454422756641416292e+00 2.459524006906430244e+09
3.061616860139353049e-03 4.770911977414847627e+01 -3.560809551962762498e-02 -2.115201382294096710e+00 7.877631843025418156e-07 -3.106019576812424354e+00 2.459524006908184052e+09
3.096469473375009027e-03 4.788564395551002661e+01 -5.813838897994472177e-04 -2.090587223505768311e+00 6.285906991923617253e-08 -6.494743429880193375e+00 2.459524006912065029e+09
3.113731405841617481e-03 4.789650821788923452e+01 -9.194816873956401793e-03 -2.113498146172008596e+00 1.437717324730992424e-15 -2.437577752821487920e+00 2.459524006912405014e+09
