1.420660534876001585e-03 3.556713095678819059e+01 -1.413160043978877178e+00 -2.122311086127346869e+00 3.146057130218555724e-11 -6.790655795357898761e+00 1.160939668979292393e+09
1.423004082501726220e-03 3.557340887499530169e+01 -1.411494317455658898e+00 -2.117407702236237199e+00 2.307876410407394754e-08 -4.128543983869406020e+00 1.160939668984405041e+09
1.417530988818467607e-03 3.480622961699248918e+01 -1.421210428379876767e+00 -2.113768524015672501e+00 1.470094565060666568e-11 -3.758280756845307380e+00 1.160939668988757610e+09
1.406514466226436348e-03 3.519869714640199732e+01 -1.426340069597303417e+00 -2.116994474777700752e+00 5.953439581521714604e-10 -2.297018338502037516e+00 1.160939668990437031e+09
1.426925245347357993e-03 3.489655619726909208e+01 -1.415118121456597100e+00 -2.103642028959350263e+00 1.728435321924327041e-10 -4.400004999394679928e+00 1.160939668991121531e+09
1.411969710830101058e-03 3.490229197117776749e+01 -1.424064280659498971e+00 -2.105753154731548449e+00 5.679692346770366547e-15 -6.675537380936740206e+00 1.160939669013640642e+09
1.411614166155605171e-03 3.478098850436106204e+01 -1.424312171260330606e+00 -2.104750957644290210e+00 4.772562579945584326e-13 -3.361651669940247444e+00 1.160939669028174877e+09
1.431094726393053939e-03 3.460293208140274857e+01 -1.415120213809184735e+00 -2.101934630374665325e+00 8.358352700166093299e-08 -8.063825422623471795e-01 1.160939669031424046e+09
1.432611750955340097e-03 3.534351111774304144e+01 -1.402802548795144322e+00 -2.107432692284019193e+00 2.776201370420916558e-11 -1.807847523749792629e+00 1.160939669039784431e+09
1.448283643033954505e-03 3.486308400999001122e+01 -1.406471233920659536e+00 -2.114854697363973912e+00 1.489172366967108882e-12 -1.413591132448483556e+00 1.160939669043982983e+09
1.419854838564669651e-03 3.465480569451683834e+01 -1.418932695657649568e+00 -2.101652691154646480e+00 9.962351928190036578e-14 -1.747985145797615658e+00 1.160939669046607256e+09
1.455805043461578206e-03 3.412387951478402925e+01 -1.403079461980609954e+00 -2.103880155038296174e+00 2.957066133189130054e-10 -6.714389528575797961e+00 1.160939669060438395e+09
1.429206253800896454e-03 3.558548593822183648e+01 -1.404763774435520807e+00 -2.115037715907347682e+00 8.449880815372271182e-09 -2.030387544499975050e+00 1.160939669063029289e+09
1.404742102245536963e-03 3.510527880505338771e+01 -1.425220439487717705e+00 -2.113253127357520356e+00 7.607431849356694640e-10 -2.748342789013252130e+00 1.160939669065774918e+09
1.409803573250920528e-03 3.492792138570473526e+01 -1.425335274870199953e+00 -2.106897210646357710e+00 9.764626149681249550e-11 -6.010264673433202809e+00 1.160939669068164587e+09
1.420369593217872496e-03 3.471099416595536979e+01 -1.416845311236241800e+00 -2.103150439890376422e+00 8.911570688406617331e-10 -2.670794399921836870e+00 1.160939669069873571e+09
1.418976875403056212e-03 3.520682503583815048e+01 -1.418613469432399965e+00 -2.121344090509287739e+00 2.873909435867352001e-11 -1.844833685383671096e-01 1.160939669075059414e+09
1.405380678915667736e-03 3.492727609488568419e+01 -1.426267622721734130e+00 -2.108542067846461254e+00 1.052953233344526176e-15 -9.465310975181138176e-01 1.160939669077855349e+09
1.452613615048761872e-03 3.452833509663703637e+01 -1.401192617639080762e+00 -2.096437629603562058e+00 5.041255397372119177e-14 -3.221162279773848169e-01 1.160939669084683895e+09
1.413448202877598493e-03 3.532126776560355808e+01 -1.416480687221262746e+00 -2.107955031627275488e+00 1.602856130023059200e-12 -3.098871648552449898e+00 1.160939669104053974e+09
1.412899604811231492e-03 3.546035177446936615e+01 -1.416302618877552932e+00 -2.111664248543448252e+00 5.678094306125265317e-13 -3.567408629175261581e-02 1.160939669115288496e+09
1.417309176459112139e-03 3.464671306985145094e+01 -1.421458440860756012e+00 -2.105045301642873845e+00 2.676381081628446813e-11 -4.154468903833294924e+00 1.160939669122867346e+09
1.428417544982855903e-03 3.464817547926471519e+01 -1.412503233137462733e+00 -2.099008320274532657e+00 1.703595285479807538e-09 -1.549006952145251859e+00 1.160939669137203455e+09
1.405145848896136333e-03 3.530498339900591986e+01 -1.425593329574321944e+00 -2.113178823187372934e+00 3.564619857111291806e-11 -5.402082924884128445e-01 1.160939669159088373e+09
1.457091648967452678e-03 3.429932324072732541e+01 -1.401942045280856197e+00 -2.097920679400834487e+00 7.454942054838218857e-15 -7.689304665033878550e+00 1.160939669159197569e+09
1.433957511702588748e-03 3.536097126766762244e+01 -1.402137522266079905e+00 -2.115770740000531891e+00 8.182620200097528995e-14 -1.286039981853505765e+00 1.160939669166184425e+09
1.419825164060369883e-03 3.544918642929287955e+01 -1.414217863317664081e+00 -2.120395641239060325e+00 7.124288161857143401e-09 -5.655484665713174763e+00 1.160939669171730757e+09
1.439512755712237142e-03 3.485272119771308752e+01 -1.410956504602810968e+00 -2.111707757815803888e+00 1.418305140311853727e-08 -3.626527715200865920e+00 1.160939669174813032e+09
1.413265144910438170e-03 3.528900536775168462e+01 -1.417542387082838751e+00 -2.107235904699775730e+00 4.398144442497453085e-12 -2.992103833520298295e+00 1.160939669180234432e+09
1.414753678499435820e-03 3.554888822640713641e+01 -1.417221118808557723e+00 -2.119183846049302655e+00 9.452998293693874840e-14 -6.757320717907790986e+00 1.160939669182536840e+09
1.429875970072163596e-03 3.474236937728051089e+01 -1.409328809816396744e+00 -2.103643196774428681e+00 3.217317291514060546e-13 -8.512941721280649077e-01 1.160939669190702915e+09
1.431399756654910468e-03 3.478957929262686122e+01 -1.408226967050066225e+00 -2.107581999749089441e+00 9.549674735692625910e-14 -9.882022967633892208e-01 1.160939669192968845e+09
1.411080839422669281e-03 3.537481929426319027e+01 -1.417520583784271926e+00 -2.111372402882705668e+00 4.717048252283984712e-11 -6.640818841491197055e+00 1.160939669203233242e+09
1.421542715038843921e-03 3.495813399841719615e+01 -1.415242755853181933e+00 -2.114569239580296411e+00 3.562442473957852726e-12 -5.604498467570165232e+00 1.160939669214874506e+09
1.409020471764609993e-03 3.528748286667435252e+01 -1.424158571690641528e+00 -2.116069772922744896e+00 1.334474433742910151e-14 -2.627714836402708976e+00 1.160939669236264706e+09
1.438417378613912135e-03 3.541964182616423074e+01 -1.403881679356218770e+00 -2.125932992595637838e+00 2.746024928175734523e-14 -5.775385709364099895e+00 1.160939669237206697e+09
1.436553001697801540e-03 3.467094058751418117e+01 -1.406691855870082719e+00 -2.108646143141935880e+00 3.295859114047179283e-13 -1.636999447689309051e-01 1.160939669237420082e+09
1.445124640003580619e-03 3.543631538167929307e+01 -1.402108438199421991e+00 -2.123499863159522327e+00 3.670466820049593832e-12 -4.214029733418466428e+00 1.160939669250938177e+09
1.424967386933081136e-03 3.496136333587737255e+01 -1.418464819024612522e+00 -2.115702360252756264e+00 2.533899371880774894e-13 -4.126019397374242281e+00 1.160939669253869534e+09
1.440415345049935250e-03 3.478828395576486088e+01 -1.410371313302914098e+00 -2.119333995573481566e+00 1.751695270954914741e-12 -2.365260097745336410e-01 1.160939669256718874e+09
1.439164729961614746e-03 3.467394598000502981e+01 -1.406331429965913093e+00 -2.097187995343798850e+00 1.059735010000763681e-12 -5.180845329263910060e-01 1.160939669268254042e+09
1.421103438395124189e-03 3.543726168800981924e+01 -1.410338891046611254e+00 -2.111326327523215696e+00 5.438356344855908392e-14 -3.099647903800715198e-01 1.160939669273232698e+09
1.419378560861556202e-03 3.509302452162727093e+01 -1.418152461108483031e+00 -2.119492040611670625e+00 1.187712930954401142e-12 -3.748763421840655141e+00 1.160939669276915789e+09
1.433754802593286510e-03 3.472923903185955652e+01 -1.407467220428564314e+00 -2.098646588001095381e+00 2.004654183202631059e-12 -7.915320957883560382e+00 1.160939669279625654e+09
1.429285600516980734e-03 3.453752993395197990e+01 -1.417154930363199838e+00 -2.104934823818321643e+00 9.787839640039394465e-14 -6.215935006346376746e+00 1.160939669281046867e+09
1.417017352634155833e-03 3.512887199952545103e+01 -1.415640397270148121e+00 -2.113133316155639374e+00 1.888349354792558529e-08 -1.865050958519088198e+00 1.160939669296388626e+09
1.442465129169311511e-03 3.461811658998188079e+01 -1.409074320198048680e+00 -2.102816591904425714e+00 4.688853886028049593e-15 -2.699656328649276738e+00 1.160939669303107023e+09
1.444379300523471969e-03 3.533250485038228561e+01 -1.403256399519351216e+00 -2.125891333971836161e+00 3.093963913575337611e-14 -6.433049983603419619e+00 1.160939669306345701e+09
1.436861721122856738e-03 3.480436956294281714e+01 -1.408278563823584850e+00 -2.117297620803535452e+00 1.745347192582885235e-10 -6.406679527253089645e-01 1.160939669307613134e+09
1.429949749598177604e-03 3.478171038414465244e+01 -1.409091221926843662e+00 -2.105832463867856941e+00 1.152878268818829910e-12 -6.246291282073052287e+00 1.160939669311461926e+09
1.416789860756866070e-03 3.538494692351305559e+01 -1.418373509546542843e+00 -2.120864414628114147e+00 4.679586355275655835e-10 -6.286717728617495560e+00 1.160939669313507795e+09
1.404226145432381154e-03 3.525222116969095509e+01 -1.424452239860764413e+00 -2.114522686561693732e+00 1.835687798486550215e-14 -3.174428035712013596e+00 1.160939669316989899e+09
1.427850563273390209e-03 3.457670737327863719e+01 -1.415270366870411411e+00 -2.108620121881576548e+00 3.866298420483285373e-12 -7.520728784824206592e+00 1.160939669320865393e+09
1.428369144395742621e-03 3.513718983254695871e+01 -1.413820161291696520e+00 -2.110563793328434024e+00 9.477757220130390773e-14 -3.236459964969689018e+00 1.160939669323733807e+09
1.436668559104169532e-03 3.530408742108961917e+01 -1.406375234407571728e+00 -2.110707992210782091e+00 1.403526282517096814e-15 -4.005872015588433754e+00 1.160939669326889992e+09
1.409723972154983129e-03 3.549857430612761533e+01 -1.419191557822979455e+00 -2.115652067440787043e+00 1.925531399703328284e-14 -6.596379145754132090e+00 1.160939669334257603e+09
1.438600837701664928e-03 3.532150046480911953e+01 -1.407084773672078626e+00 -2.124029228216224752e+00 8.025692110605988550e-11 -6.002061085143082231e+00 1.160939669335246086e+09
1.430290590613649644e-03 3.456759081421321156e+01 -1.417057912726514157e+00 -2.107549220848855320e+00 1.521794690358433119e-15 -6.160203354778815310e+00 1.160939669343995571e+09
1.433717617678314897e-03 3.506945345197075881e+01 -1.410812521779883255e+00 -2.122703392778863662e+00 2.433409391951998722e-13 -4.884146372449500006e+00 1.160939669344663143e+09
1.448888381720329997e-03 3.454238173433948589e+01 -1.407931304485498636e+00 -2.113992343179368572e+00 1.434979293102065959e-13 -6.527363526282456974e-01 1.160939669346296549e+09
1.421330882957175419e-03 3.506892294677781052e+01 -1.412509970251272451e+00 -2.103982320471095235e+00 1.947194374718488670e-14 -7.769018849911488722e+00 1.160939669362060070e+09
1.414819928852313309e-03 3.506371016790393469e+01 -1.420759569138317024e+00 -2.117353403095494357e+00 7.212613376607014043e-10 -3.581700355624152010e+00 1.160939669363187313e+09
1.410313590832831072e-03 3.534102045349231958e+01 -1.419145636660423149e+00 -2.109364930385275727e+00 8.772526891574051321e-12 -7.221573593668955127e-01 1.160939669364302874e+09
1.409523636947179878e-03 3.542721782259836516e+01 -1.421698160418052304e+00 -2.118464851639747959e+00 1.386480538963261792e-10 -3.221869825207959614e+00 1.160939669385976791e+09
1.406202092349345028e-03 3.527126946690048470e+01 -1.425470364948639768e+00 -2.115881179179100346e+00 5.778527244603443339e-10 -3.924351570446873438e-01 1.160939669386944771e+09
1.401731007447957426e-03 3.515726836084655105e+01 -1.427705321212916934e+00 -2.112242790937792325e+00 2.009880868661517585e-09 -2.635595613575095975e+00 1.160939669395538568e+09
1.428289798042550350e-03 3.552128386658645098e+01 -1.407477894328410750e+00 -2.112858620216041317e+00 9.290727860302979932e-11 -1.813827137530936717e+00 1.160939669396804571e+09
1.408700868662807193e-03 3.492327265325114638e+01 -1.424936677913864580e+00 -2.111033249085218166e+00 1.948532909421141312e-10 -1.938071189018377716e+00 1.160939669401557684e+09
1.445955157041391029e-03 3.462951593377367487e+01 -1.401552049881505058e+00 -2.103311611598652320e+00 2.807453769037504630e-07 -3.360943795085964858e+00 1.160939669411392927e+09
1.408880674888912058e-03 3.547140167114847031e+01 -1.420888343336873749e+00 -2.117213007226844468e+00 3.834433675830160532e-15 -3.337061816360372468e+00 1.160939669415840149e+09
1.435149063840382997e-03 3.478150665038909750e+01 -1.405505725550589391e+00 -2.101149553000408510e+00 6.234835264758710846e-09 -4.927612500810720775e+00 1.160939669417785645e+09
1.428653605017348718e-03 3.555241653714649885e+01 -1.408617365976524649e+00 -2.116828366226867431e+00 3.490005818565245392e-13 -4.248445374815351450e+00 1.160939669420102835e+09
1.436371026167163577e-03 3.467661739889980055e+01 -1.413816747015775199e+00 -2.113858485428910416e+00 2.382764863848299367e-14 -2.342387829801320542e+00 1.160939669422297001e+09
1.442164327950491102e-03 3.475088886663728260e+01 -1.410469092859431450e+00 -2.114973340555687642e+00 4.842654868150717389e-09 -4.158399048495356354e+00 1.160939669436447144e+09
1.408374615382400417e-03 3.503257561323295022e+01 -1.422409863524755735e+00 -2.107056807309831470e+00 1.186135390795653337e-14 -3.890129949645908525e-01 1.160939669437736511e+09
1.447225288940615041e-03 3.529089324806765404e+01 -1.402745485255048052e+00 -2.121375119845540169e+00 1.966710463707251598e-12 -1.660083065510536748e+00 1.160939669439728022e+09
1.422291845472455725e-03 3.508646313235993830e+01 -1.415192567067937057e+00 -2.104808540374617287e+00 1.310596495522204377e-11 -6.341752006995452717e+00 1.160939669443790436e+09
1.424644938063647677e-03 3.498410928552184629e+01 -1.418027347875213895e+00 -2.117333668746099740e+00 2.346550385085338436e-07 -1.408641751845714829e+00 1.160939669450403214e+09
1.422950403799639208e-03 3.487812637637686208e+01 -1.413915400627290042e+00 -2.102670567989851413e+00 1.551871477134444189e-07 -2.486965616495844245e+00 1.160939669452396154e+09
1.455971065409963818e-03 3.433010665993548827e+01 -1.404940017552774867e+00 -2.108167816439659337e+00 3.148351264431771603e-11 -5.837612657355842671e+00 1.160939669459790468e+09
1.408466747553896534e-03 3.504845909471414700e+01 -1.424646449906027623e+00 -2.114449856943029005e+00 3.791956644456965290e-13 -2.642800938571836511e+00 1.160939669465655804e+09
1.428353696676870101e-03 3.455776307860728735e+01 -1.413716253276864343e+00 -2.103127784549507329e+00 3.518489005847131050e-12 -4.834731762530015686e+00 1.160939669469737053e+09
1.426099991672954157e-03 3.493288298409328263e+01 -1.412427852505652837e+00 -2.114506243575840827e+00 2.963877250120098448e-14 -2.375044971278573946e+00 1.160939669476217747e+09
1.416955080990694310e-03 3.472872474792605146e+01 -1.421471578050777396e+00 -2.104696791965514180e+00 1.482134142135839449e-09 -4.952333535910456774e+00 1.160939669481886148e+09
1.408485035817130847e-03 3.541024210814525475e+01 -1.420121339097640822e+00 -2.115002221810815985e+00 1.140768054689922909e-14 -7.400546077645149268e-01 1.160939669488414526e+09
1.443330063764383794e-03 3.503765533610180682e+01 -1.405597694258314823e+00 -2.123614628752786615e+00 6.134402931050224339e-09 -5.239312456032196863e+00 1.160939669491231680e+09
1.444793272998580761e-03 3.528204074284685987e+01 -1.400882598060420703e+00 -2.108876093723253131e+00 3.192985431231810505e-13 -1.366262481208056379e+00 1.160939669498204231e+09
1.418046343381316934e-03 3.519161843195317374e+01 -1.417400709510047818e+00 -2.107404362742076653e+00 7.661871535255487600e-11 -3.023830209837251815e+00 1.160939669501560926e+09
1.436071952091411705e-03 3.504008304846693989e+01 -1.408478585253741810e+00 -2.122122758874065873e+00 1.161984799851825956e-10 -7.680758337736980579e+00 1.160939669525712729e+09
1.413225297895182204e-03 3.541412539124843306e+01 -1.417734930216859812e+00 -2.118417129105806929e+00 4.528519521786700118e-10 -3.129796033469523842e+00 1.160939669528375387e+09
1.440444968663586768e-03 3.452588310269454297e+01 -1.407298558147656697e+00 -2.097277002960638459e+00 6.073064171951588583e-12 -3.809467866222317589e+00 1.160939669530565739e+09
1.423662560776470633e-03 3.514904303163751109e+01 -1.413262740018742747e+00 -2.118939222550456858e+00 3.118858997416032088e-12 -3.992920379610064963e+00 1.160939669548965216e+09
1.424743748263099501e-03 3.465689325287321054e+01 -1.418168467072014050e+00 -2.111187673075301419e+00 2.149421075541560073e-11 -1.218496851367742551e+00 1.160939669549010992e+09
