1.398636427432998043e-03 3.402263493179947318e+01 -1.402747756799152423e+00 -2.083224580274751325e+00 3.311318065815719757e-08 -6.113550529156301039e+00 2.559869719702171803e+09
1.400734893802901967e-03 3.474433106409662741e+01 -1.402156860774811165e+00 -2.110156712386861866e+00 1.563953914650384777e-11 -1.449483901309216449e+00 2.559869719711545944e+09
1.388006932546922935e-03 3.399384782868351351e+01 -1.411783718255842146e+00 -2.092946537229095405e+00 1.415824369288005021e-06 -3.434661014078946195e+00 2.559869719719053268e+09
1.352783215152590819e-03 3.447209033114054932e+01 -1.430723688811084582e+00 -2.097892349630123832e+00 1.220527865253909742e-06 -3.609846972837364554e+00 2.559869719722998142e+09
1.368688893442541153e-03 3.421782067368659597e+01 -1.426417841609702419e+00 -2.095278011174269039e+00 1.472747933899274520e-07 -4.587500539237293395e+00 2.559869719728450298e+09
1.347378713469230081e-03 3.557978530255745397e+01 -1.428431460095524130e+00 -2.107687668407321802e+00 1.265104535812735424e-07 -5.365474275456437958e+00 2.559869719734858036e+09
1.396395796174712675e-03 3.478641605152539285e+01 -1.404473897573568442e+00 -2.107996719929231766e+00 5.176251679618453206e-14 -7.060233484845820584e+00 2.559869719740751743e+09
1.385887680307666030e-03 3.414211832571940164e+01 -1.416426354349928918e+00 -2.089850774326061256e+00 6.105486032965088560e-06 -1.761677972245718315e+00 2.559869719743382454e+09
1.404377165205298499e-03 3.448122761029301842e+01 -1.401980467849968992e+00 -2.106630000741068542e+00 2.107359541534241849e-09 -1.502287323806831942e+00 2.559869719754775524e+09
1.399652540455823902e-03 3.434806379647641705e+01 -1.404050347014536460e+00 -2.094215456646105977e+00 4.623289088667535889e-08 -3.247897007282162463e+00 2.559869719763606548e+09
1.403399813566393560e-03 3.389285191376390571e+01 -1.407147585056924166e+00 -2.085026501513513875e+00 4.467585006650680798e-06 -2.175011143179264472e+00 2.559869719764512539e+09
1.414542657470947012e-03 3.433201207508724195e+01 -1.403414604300426749e+00 -2.119498011956029604e+00 3.998358059303531581e-08 -6.532687319367224354e+00 2.559869719770113945e+09
1.398276845716542316e-03 3.439937389834896919e+01 -1.403179762748004045e+00 -2.093773190467497436e+00 5.064786061551959892e-08 -2.671476339775261444e+00 2.559869719778122902e+09
1.396029002250574530e-03 3.491274591241238312e+01 -1.401535029546436828e+00 -2.101695436692801788e+00 9.266169990892411115e-11 -3.486458006950984512e+00 2.559869719788142204e+09
1.362830034688216263e-03 3.552356148025496907e+01 -1.422084724384371279e+00 -2.114923522587511151e+00 1.826721538003164524e-06 -3.444316219143737534e+00 2.559869719789713383e+09
1.402335716831047425e-03 3.429596092561065745e+01 -1.407571896481594198e+00 -2.115895730626057514e+00 1.242749141382805987e-08 -7.018842451015120609e+00 2.559869719798178673e+09
1.389704440458123819e-03 3.484135801716545444e+01 -1.401620267760870453e+00 -2.093020577076943667e+00 9.326231699988566385e-09 -6.466105564048925558e+00 2.559869719799306393e+09
1.412339051864467234e-03 3.433208777274496981e+01 -1.402423554477111090e+00 -2.101837630684676661e+00 3.023168430325435942e-07 -3.686559771406439978e+00 2.559869719806023598e+09
1.396781860089779713e-03 3.457062999134010539e+01 -1.403783559935885883e+00 -2.104987886807421216e+00 1.635434049671243374e-14 -7.579985830744395692e+00 2.559869719806918621e+09
1.404197356418987897e-03 3.424902355500501727e+01 -1.408469873073727285e+00 -2.107927223043585485e+00 6.562027967026768717e-07 -3.267605562679362308e+00 2.559869719823930264e+09
1.373345490639532249e-03 3.484359212781894399e+01 -1.417482508002278818e+00 -2.116696182492781020e+00 5.509952800434161840e-07 -3.806560755717663724e+00 2.559869719838318825e+09
1.373607382890935534e-03 3.507645906090976951e+01 -1.416195760999182429e+00 -2.106469441266802356e+00 1.304840657185785378e-07 -3.875749198045324917e+00 2.559869719847599030e+09
1.345136625815663428e-03 3.523041010584506694e+01 -1.436307282215806502e+00 -2.116388770484610937e+00 6.779559130361949501e-08 -6.252915601012111857e+00 2.559869719855499744e+09
1.393046432883203239e-03 3.398684515506367632e+01 -1.412633856274486011e+00 -2.089537681586251416e+00 6.781596855852602749e-08 -5.213792198909873221e+00 2.559869719858969688e+09
1.372499552781259249e-03 3.423922303119725541e+01 -1.418363699261669719e+00 -2.087655289741651377e+00 2.853174162956677161e-07 -4.926294124871381186e+00 2.559869719864716053e+09
1.405248927773113110e-03 3.436579898784113851e+01 -1.401952408329398603e+00 -2.103192122484159210e+00 1.887834414430753747e-10 -2.592698338753909759e+00 2.559869719864829540e+09
1.390755524181221678e-03 3.464519447246289019e+01 -1.407056935753429494e+00 -2.104824576448282247e+00 3.784513726885559594e-09 -5.058561703697604273e+00 2.559869719871862888e+09
1.401253235891506722e-03 3.473339988745566131e+01 -1.400047164843965852e+00 -2.109777793558769154e+00 2.082831545933049847e-07 -4.978420522931692460e-01 2.559869719878708363e+09
1.397349050665529918e-03 3.461698712661799249e+01 -1.405181534623900053e+00 -2.104421668267033141e+00 1.498125298297631514e-11 -5.621803128669121463e+00 2.559869719883050919e+09
1.393142400538143009e-03 3.378310693741119053e+01 -1.413110600800723704e+00 -2.093754753627131038e+00 8.223597438874694869e-07 -3.973360991314876856e+00 2.559869719891826630e+09
1.397945442613432931e-03 3.442554922820720265e+01 -1.411967607131439761e+00 -2.101397265584079577e+00 6.210573873730810365e-08 -5.817812121697819805e+00 2.559869719893061638e+09
1.399060197942532955e-03 3.453588537848744267e+01 -1.401974825121518942e+00 -2.094947786705339876e+00 1.600709176223927293e-12 -4.555632514736938532e+00 2.559869719894491196e+09
1.391201718028016714e-03 3.465793302925467856e+01 -1.407202482062359206e+00 -2.109852647786445434e+00 2.285697202364702689e-07 -3.157718946368628821e+00 2.559869719915593624e+09
1.404077692248913026e-03 3.461848473534357851e+01 -1.401530913248422605e+00 -2.108037609376447463e+00 4.614061273886718067e-10 -3.307126645793825759e+00 2.559869719917136669e+09
1.391997535835106607e-03 3.441983324433176961e+01 -1.405686970173393613e+00 -2.083134440433297652e+00 8.317882326564990710e-09 -7.240200099998520322e+00 2.559869719923538208e+09
1.394216607234733188e-03 3.450155684032774417e+01 -1.405985416538230171e+00 -2.099587334656938697e+00 7.133697903254158202e-14 -3.999195998647425476e+00 2.559869719923789978e+09
1.376429448018486436e-03 3.432173165546113580e+01 -1.418155880248741729e+00 -2.083599187246985895e+00 1.646409213279625112e-08 -7.225744347601649409e+00 2.559869719928530693e+09
1.393072436653896391e-03 3.475745990345731684e+01 -1.405243914792431603e+00 -2.106619109209959539e+00 5.068446558489557892e-13 -7.056711679062883213e+00 2.559869719940768719e+09
1.405679170299119814e-03 3.369748091495949183e+01 -1.408226828400552799e+00 -2.084673602925464220e+00 8.343514194808642726e-08 -5.838177171171198054e+00 2.559869719950333118e+09
1.404116449713005074e-03 3.439364826243207318e+01 -1.402252371284959942e+00 -2.103307475902997492e+00 1.039472386891737354e-09 -2.379380468817466898e+00 2.559869719951591015e+09
1.390202962949745004e-03 3.475444440400966073e+01 -1.406614387453131831e+00 -2.102106136871427999e+00 3.559486479855823364e-10 -2.250846326263319597e+00 2.559869719962813377e+09
1.395314879160959890e-03 3.498333562571355770e+01 -1.400855997394393038e+00 -2.106479644875820512e+00 1.641354486809791121e-11 -7.745591981100734991e+00 2.559869719973956585e+09
1.406122074569555493e-03 3.455201113846622718e+01 -1.402183019909128525e+00 -2.107479694290900429e+00 5.722992481682477768e-07 -1.710620864654085693e+00 2.559869719974032879e+09
1.395810555783050808e-03 3.495556690297627966e+01 -1.400660636036479278e+00 -2.106597881148331020e+00 6.007064452408882444e-15 -7.849811021919882670e+00 2.559869720028853416e+09
1.360750816981056788e-03 3.458068724378309611e+01 -1.430121392993212837e+00 -2.109060637899276891e+00 2.302423499516525211e-08 -6.270629549429202143e+00 2.559869720047916889e+09
1.395638949551361628e-03 3.465161490433457203e+01 -1.405028890859402413e+00 -2.105443218025653707e+00 3.927302183658523645e-13 -2.010105386542869077e+00 2.559869720052398682e+09
1.353339652142076079e-03 3.546803322222812938e+01 -1.422983520055412399e+00 -2.112098902594927718e+00 3.234032804811375152e-07 -4.593629637420061584e+00 2.559869720061416149e+09
1.385796802708962787e-03 3.437529161564884106e+01 -1.409429440941993406e+00 -2.086640447274553889e+00 2.607692260771201842e-09 -7.771760681234299639e+00 2.559869720068085670e+09
1.346337661484839094e-03 3.515315116668794815e+01 -1.430102079231066581e+00 -2.095053866816057209e+00 1.474272015987775977e-06 -3.345526849628543076e+00 2.559869720079636574e+09
1.351917383546685737e-03 3.515052687691689925e+01 -1.427716167295211669e+00 -2.110898660025381623e+00 2.258703417819464225e-07 -4.228268892528499023e+00 2.559869720086902142e+09
1.333914948549554070e-03 3.453868795478139475e+01 -1.445194414120367643e+00 -2.096972942197006251e+00 9.442141411611803600e-07 -3.601742866906032070e+00 2.559869720087202549e+09
1.375234953423707090e-03 3.464485609811868017e+01 -1.418918334224468891e+00 -2.113287555362228343e+00 3.051676791888622003e-09 -7.859377818628086487e+00 2.559869720088735104e+09
1.402926673994292104e-03 3.463180324651576569e+01 -1.401263821507144014e+00 -2.100652538383208423e+00 3.404175155971999431e-13 -3.301526589871350836e+00 2.559869720117197990e+09
1.404622720138551340e-03 3.462246236398635801e+01 -1.400761541033156421e+00 -2.108091460907520087e+00 9.774729896921747401e-14 -7.151055482417509879e-01 2.559869720131372452e+09
1.395402460418067401e-03 3.459498615449167858e+01 -1.403861693123633625e+00 -2.097733612440741524e+00 1.933736541188355872e-10 -5.350452257618446339e+00 2.559869720146871090e+09
1.397007880146016205e-03 3.454820109872051148e+01 -1.404699957070790983e+00 -2.104557780406549394e+00 1.916929033259818382e-10 -7.354410088091022146e+00 2.559869720158475399e+09
1.417274006852389150e-03 3.397913032343407025e+01 -1.400531892954814506e+00 -2.107971285958936569e+00 1.949940979294980038e-08 -6.345595317217813225e+00 2.559869720204018593e+09
1.387950014594218620e-03 3.432873113155491041e+01 -1.411374803468613548e+00 -2.108574850522188626e+00 8.491741139656238768e-07 -3.967983079123808210e+00 2.559869720207566738e+09
1.380883300624497368e-03 3.508107627396957184e+01 -1.408522619855943514e+00 -2.115867248205261841e+00 3.333571760998496616e-07 -4.123811104759212753e+00 2.559869720226223946e+09
1.339343081306844938e-03 3.462177939251679248e+01 -1.440705882969294471e+00 -2.099458561926200062e+00 2.579856989769734736e-07 -4.384678821738098975e+00 2.559869720231214046e+09
1.370595280450147323e-03 3.506082201563881284e+01 -1.415738529083582886e+00 -2.116129819842712756e+00 2.415384546769714238e-08 -6.678206087790480083e+00 2.559869720250811577e+09
1.374123991279360127e-03 3.552328430286836181e+01 -1.413598648798180646e+00 -2.122954232869061819e+00 9.159752102127057115e-07 -3.800512763682062811e+00 2.559869720271440029e+09
1.425434423660808638e-03 3.381382363038671457e+01 -1.400184044227500424e+00 -2.103143499642873948e+00 1.583684823997980653e-06 -3.158610009224571691e+00 2.559869720271670341e+09
1.346170598851154044e-03 3.488480834959671029e+01 -1.437594807631189964e+00 -2.108298475908697345e+00 1.642324206797124604e-08 -6.606583662180993244e+00 2.559869720283938408e+09
1.342857251693511987e-03 3.492016480834877257e+01 -1.440031696766562730e+00 -2.103447786206770420e+00 3.015604225959383349e-06 -2.965603984899496837e+00 2.559869720285115719e+09
1.364594338344746107e-03 3.496167395743480455e+01 -1.421070718983819647e+00 -2.101258632478639754e+00 1.989860334259390604e-07 -3.755170104648497542e+00 2.559869720296231747e+09
1.377833688036520302e-03 3.464937157637798038e+01 -1.415498964248478098e+00 -2.090366321211307721e+00 2.294058164357439142e-08 -6.209967291570768211e+00 2.559869720299303532e+09
1.394300461912431274e-03 3.464233533612192417e+01 -1.404193377859601188e+00 -2.102086086866792325e+00 3.382012108682518831e-08 -2.210214516921019445e+00 2.559869720311445713e+09
1.389356698265266149e-03 3.478519848851472318e+01 -1.408193285436861286e+00 -2.099016714799340377e+00 1.768189904735391757e-07 -3.416404839894856771e+00 2.559869720313035965e+09
1.408993579926521612e-03 3.390293845838547782e+01 -1.404983391755527000e+00 -2.098818701827913635e+00 5.283693735884027537e-09 -7.195809789128041700e+00 2.559869720315673351e+09
1.388610199492597546e-03 3.489575424814634630e+01 -1.409477842684585314e+00 -2.101820970553476275e+00 1.402388746445014061e-08 -6.174634013410361888e+00 2.559869720317298889e+09
1.401103815942376712e-03 3.453045167481946720e+01 -1.401958290219055492e+00 -2.104228912879428925e+00 2.062868159034167329e-14 -4.505329424426544271e+00 2.559869720328823090e+09
1.382023010558685238e-03 3.506484061627620008e+01 -1.403792345559247590e+00 -2.097590909219618993e+00 4.208650990597970110e-08 -6.059611927455126335e+00 2.559869720335891724e+09
1.401203893259930170e-03 3.459492172471352944e+01 -1.402181772082008449e+00 -2.100337714679571643e+00 2.159205483992110078e-10 -5.447335395885655629e+00 2.559869720337761402e+09
1.401903474522526224e-03 3.457360536278826402e+01 -1.401243499531647618e+00 -2.105693932534490997e+00 1.886831379640367236e-10 -1.680619415238962411e+00 2.559869720346674919e+09
1.367088990668495182e-03 3.468650532828443289e+01 -1.420465208525852674e+00 -2.091483972419255100e+00 5.745040245360403421e-09 -7.225292588072732336e+00 2.559869720347034454e+09
1.397660633955082879e-03 3.461628003459804859e+01 -1.402948374353923056e+00 -2.098860965407424839e+00 1.552779876560612038e-11 -6.884115141851349762e+00 2.559869720353428364e+09
1.398597235418523122e-03 3.480711239505045995e+01 -1.400204954490214204e+00 -2.100296427404273025e+00 7.129297669353185065e-15 -7.949977721892284244e+00 2.559869720353740692e+09
1.396910668882855693e-03 3.470917998417375117e+01 -1.403420786331975645e+00 -2.102342004068090464e+00 5.130609077572401607e-13 -5.503625687034716663e+00 2.559869720365184784e+09
1.401547213390819720e-03 3.455449849466513257e+01 -1.400907992346291042e+00 -2.104362053574994729e+00 6.822686982704916949e-13 -7.679672095772257734e+00 2.559869720382256985e+09
1.397911353490667455e-03 3.464998788034866095e+01 -1.401673543104167141e+00 -2.098169938023630277e+00 5.677559904931703500e-15 -3.456139406418756721e-01 2.559869720383646488e+09
1.376198746005718922e-03 3.499732756757727259e+01 -1.416438276114635686e+00 -2.121654945350060828e+00 2.206308716620778445e-07 -4.863575410865489168e+00 2.559869720420595169e+09
1.367131461633617562e-03 3.415247553083099064e+01 -1.426088571655461879e+00 -2.086829170481196538e+00 1.622081623744765195e-07 -5.419272921865282200e+00 2.559869720427536488e+09
1.400959603081425742e-03 3.466041742584634022e+01 -1.402050610263505526e+00 -2.103158076980561120e+00 9.669776423127005609e-10 -5.774145824383563053e-01 2.559869720441918850e+09
1.403003807317668768e-03 3.462527515390915767e+01 -1.400825610302506741e+00 -2.100597555527185634e+00 1.717343487389176958e-13 -4.805926044414746912e+00 2.559869720444902897e+09
1.369589651460238235e-03 3.524195338439068337e+01 -1.418860998512841753e+00 -2.105128414466086006e+00 1.942407560405662214e-07 -4.564382523999373831e+00 2.559869720487258911e+09
1.396504072401836063e-03 3.471581806291629846e+01 -1.403845798956090407e+00 -2.099499813244522173e+00 2.209910533024666018e-08 -4.489958223857591690e+00 2.559869720489197731e+09
1.380248769543356057e-03 3.512214178994182134e+01 -1.408549929397046485e+00 -2.100664789539608890e+00 1.985299038664280004e-07 -3.845710926750518510e+00 2.559869720494012833e+09
1.400666277954048730e-03 3.508658809803290524e+01 -1.404070513174811685e+00 -2.111433674116867110e+00 4.667925630261454329e-06 -2.117557211209134316e+00 2.559869720519260406e+09
1.349423691454936479e-03 3.436772736831138531e+01 -1.434512050690645912e+00 -2.092409236615897949e+00 1.188113072514596235e-08 -7.199700662508494275e+00 2.559869720520440102e+09
1.398490753070566689e-03 3.471674941282137183e+01 -1.400971384688419530e+00 -2.104264407497165923e+00 9.322311266194052108e-12 -5.177037112239629479e+00 2.559869720547017574e+09
1.403458728581430870e-03 3.469809640625687308e+01 -1.400252287460894474e+00 -2.106738934871456692e+00 2.322213073775812590e-10 -5.455306666173651564e-01 2.559869720582176208e+09
1.407689493220915878e-03 3.449260494104324692e+01 -1.401724514055805448e+00 -2.096880177692007852e+00 1.926424034435214882e-06 -1.942392944153914058e+00 2.559869720595541954e+09
