8.155392009421753331e-04 -1.934408839586568174e+00 -2.168519508326785417e+00 1.128356615789538962e-11 -7.457130414325232159e+00 1.733070433077684164e+09
8.155392009421753331e-04 -1.934408839586568174e+00 -2.168519508326785417e+00 1.128356615789538962e-11 -7.457130414325232159e+00 1.733070433077684164e+09
8.212406100103056055e-04 -1.928237151163692653e+00 -2.185131020651279954e+00 3.910393604973127392e-10 -3.764011281374128437e+00 1.733070433080599785e+09
8.107417806392979093e-04 -1.940158429623436209e+00 -2.137763005649928161e+00 1.510778196676801810e-11 -6.582631366855014932e+00 1.733070433081525087e+09
8.176285849250426859e-04 -1.932919325525418230e+00 -2.182279302086541861e+00 2.254549615305151311e-12 -6.132545166561378380e-01 1.733070433084350109e+09
8.130700852332529028e-04 -1.941795892877028029e+00 -2.124254156311809805e+00 2.451355044939132838e-15 -7.811887589883442118e+00 1.733070433084434509e+09
8.178996621379530521e-04 -1.931098875367521117e+00 -2.170296147019660449e+00 5.063372368540500681e-09 -5.328726775022840201e+00 1.733070433084848404e+09
8.167109091128334133e-04 -1.937061562148540972e+00 -2.116926211912116162e+00 3.697340931345905218e-11 -9.445328140168971487e-01 1.733070433085794926e+09
8.167109091128334133e-04 -1.937061562148540972e+00 -2.116926211912116162e+00 3.697340931345905218e-11 -9.445328140168971487e-01 1.733070433085794926e+09
8.147408040489229238e-04 -1.934208930449081709e+00 -2.150621186031917098e+00 2.209392697433164664e-09 -1.595314719449109297e+00 1.733070433085801125e+09
8.147408040489229238e-04 -1.934208930449081709e+00 -2.150621186031917098e+00 2.209392697433164664e-09 -1.595314719449109297e+00 1.733070433085801125e+09
8.234577713746971768e-04 -1.928426874418551540e+00 -2.176247768550004569e+00 7.188209236213731398e-08 -6.002821189828839721e-01 1.733070433086250782e+09
8.076344213427739298e-04 -1.945762294878627729e+00 -2.114701102116982590e+00 1.781221086483506980e-06 -5.510627831452996617e-01 1.733070433091712475e+09
8.099179590355051490e-04 -1.943883848654806901e+00 -2.129010202267389129e+00 8.224661095871010482e-13 -7.064413915320325366e+00 1.733070433092152357e+09
8.099179590355051490e-04 -1.943883848654806901e+00 -2.129010202267389129e+00 8.224661095871010482e-13 -7.064413915320325366e+00 1.733070433092152357e+09
8.167928139859326891e-04 -1.932876650104949245e+00 -2.112082605246402789e+00 2.793269841008091738e-13 -1.564752102640619036e+00 1.733070433092782974e+09
8.093798775539520762e-04 -1.943683378685200358e+00 -2.125855132145713533e+00 9.730807936317658885e-11 -2.039143091445942524e+00 1.733070433094575405e+09
8.093798775539520762e-04 -1.943683378685200358e+00 -2.125855132145713533e+00 9.730807936317658885e-11 -2.039143091445942524e+00 1.733070433094575405e+09
8.240263778715822785e-04 -1.924908532955936336e+00 -2.159199884221710608e+00 3.488657097758656127e-12 -1.844772653989933175e+00 1.733070433094647408e+09
8.240263778715822785e-04 -1.924908532955936336e+00 -2.159199884221710608e+00 3.488657097758656127e-12 -1.844772653989933175e+00 1.733070433094647408e+09
8.171532542564010227e-04 -1.931064368603383929e+00 -2.152977175390217823e+00 3.984586328816943724e-10 -2.008040585150500767e+00 1.733070433096899986e+09
8.171532542564010227e-04 -1.931064368603383929e+00 -2.152977175390217823e+00 3.984586328816943724e-10 -2.008040585150500767e+00 1.733070433096899986e+09
8.128921538627677506e-04 -1.942051993239571672e+00 -2.128363768195102423e+00 2.217152517516815211e-11 -3.269642329254942581e+00 1.733070433097061634e+09
8.128921538627677506e-04 -1.942051993239571672e+00 -2.128363768195102423e+00 2.217152517516815211e-11 -3.269642329254942581e+00 1.733070433097061634e+09
8.194270486130429123e-04 -1.934961482327101967e+00 -2.142445593680717408e+00 4.869908738767753136e-09 -5.018707904655487440e+00 1.733070433099073648e+09
8.194270486130429123e-04 -1.934961482327101967e+00 -2.142445593680717408e+00 4.869908738767753136e-09 -5.018707904655487440e+00 1.733070433099073648e+09
8.133087463332681899e-04 -1.941349702961576273e+00 -2.120879210646257285e+00 9.342781670964404964e-14 -3.730170480068268901e-01 1.733070433099173784e+09
8.210277900020135659e-04 -1.927960013766535585e+00 -2.124195981186416393e+00 2.896809981259608343e-13 -3.951811981286543762e+00 1.733070433099814415e+09
8.210277900020135659e-04 -1.927960013766535585e+00 -2.124195981186416393e+00 2.896809981259608343e-13 -3.951811981286543762e+00 1.733070433099814415e+09
8.145234057028418123e-04 -1.935620836540871359e+00 -2.162636686590491131e+00 3.235909972271247883e-11 -1.067118134800328910e+00 1.733070433101363659e+09
8.145234057028418123e-04 -1.935620836540871359e+00 -2.162636686590491131e+00 3.235909972271247883e-11 -1.067118134800328910e+00 1.733070433101363659e+09
8.102328112525262332e-04 -1.943424876704034521e+00 -2.128156546870073385e+00 3.111253172316365782e-08 -4.182894312037845452e+00 1.733070433101641417e+09
8.102328112525262332e-04 -1.943424876704034521e+00 -2.128156546870073385e+00 3.111253172316365782e-08 -4.182894312037845452e+00 1.733070433101641417e+09
8.204928241873913264e-04 -1.932104416311969608e+00 -2.181431140497142707e+00 4.608501984436108506e-10 -5.037821444874746035e+00 1.733070433103308439e+09
8.155741063409917930e-04 -1.932641452409880500e+00 -2.135106807975067689e+00 2.804629603632880665e-11 -6.854685621438658671e+00 1.733070433103551388e+09
8.165181281205509704e-04 -1.935091598346324382e+00 -2.178681737934810680e+00 1.618142380679423466e-12 -6.315414021735452188e+00 1.733070433103755951e+09
8.131296833332233394e-04 -1.935900414006070047e+00 -2.131879946505254253e+00 1.570357891032737903e-08 -1.444597252354780537e+00 1.733070433103787661e+09
8.127429103616148464e-04 -1.938650551508728670e+00 -2.108885181068627546e+00 2.437868514258258295e-08 -2.707227057222429956e+00 1.733070433104431868e+09
8.194279408447847435e-04 -1.934700331534115803e+00 -2.130999934290163544e+00 3.174351353412619147e-09 -5.591422969517628516e+00 1.733070433105077505e+09
8.167421468299228618e-04 -1.934968207861111011e+00 -2.179506341934229319e+00 5.083834614963392649e-11 -3.311867299086098448e+00 1.733070433105251551e+09
8.097390706164233742e-04 -1.942640878529745541e+00 -2.116355805999873496e+00 5.329618644613382925e-09 -2.211950660317024919e+00 1.733070433105453730e+09
8.225436381408649271e-04 -1.931348605387092743e+00 -2.132882276571237412e+00 1.206947254596550440e-09 -7.422525003009166511e+00 1.733070433106366873e+09
8.099121516140519138e-04 -1.941345345789626142e+00 -2.120603069809070984e+00 4.230319149403044086e-09 -1.065008929980422181e-01 1.733070433106573105e+09
8.099121516140519138e-04 -1.941345345789626142e+00 -2.120603069809070984e+00 4.230319149403044086e-09 -1.065008929980422181e-01 1.733070433106573105e+09
8.109797217220564422e-04 -1.943104078943170387e+00 -2.117462201137120914e+00 4.136235229154514364e-08 -8.555243306732229769e-02 1.733070433106820822e+09
8.241498722197311598e-04 -1.925110054317365815e+00 -2.165622972622782694e+00 6.498938515475838923e-12 -6.871146358382819841e+00 1.733070433107120037e+09
8.241498722197311598e-04 -1.925110054317365815e+00 -2.165622972622782694e+00 6.498938515475838923e-12 -6.871146358382819841e+00 1.733070433107120037e+09
8.220532068066164263e-04 -1.928802310727608660e+00 -2.188175709175235184e+00 1.338804622223174820e-08 -2.021012253307247875e+00 1.733070433107909441e+09
8.127089370379388718e-04 -1.936517171420519157e+00 -2.130739719586576264e+00 2.994683001353044161e-11 -2.313574067261354728e+00 1.733070433110054493e+09
8.208625660777799224e-04 -1.929582672038509639e+00 -2.119881504247310477e+00 1.849754517514148077e-08 -3.277031502578608979e+00 1.733070433112475634e+09
8.137756996344176546e-04 -1.937003260083196565e+00 -2.114948851939359997e+00 2.796174824346500102e-08 -5.419421421243844073e+00 1.733070433113394499e+09
8.114640930332902950e-04 -1.941670063078574815e+00 -2.128204270447434432e+00 6.557249616881351989e-08 -4.595717123259888126e+00 1.733070433113695621e+09
8.220946727181412768e-04 -1.927409289459366626e+00 -2.126787583403408011e+00 4.190062758819084175e-10 -1.279431293313376017e+00 1.733070433114087343e+09
8.195576748474225730e-04 -1.931017877278841999e+00 -2.188085977495609846e+00 3.407750171043100309e-08 -3.335616959456038089e-01 1.733070433114802361e+09
8.217844281666057855e-04 -1.927991918406988914e+00 -2.182555052414601793e+00 1.134518650897261363e-07 -2.491114346794218726e+00 1.733070433115530252e+09
8.241281193819196410e-04 -1.924981757976514274e+00 -2.158494809528516800e+00 5.283336808542748401e-10 -1.676207639996079024e+00 1.733070433115566015e+09
8.215018496485636170e-04 -1.926716868165989194e+00 -2.163903588995613525e+00 2.200223604178536973e-10 -2.702467891776571207e+00 1.733070433115892172e+09
8.233028545282613424e-04 -1.926918027560889257e+00 -2.189685736654879644e+00 2.446472971237293415e-06 -1.310900017821341024e+00 1.733070433116362095e+09
8.113042316296640135e-04 -1.939106309548787044e+00 -2.137306880309361556e+00 1.052373262529611040e-12 -1.433983391774580340e+00 1.733070433117466211e+09
8.101334489289737381e-04 -1.941322761841284716e+00 -2.133469165003432089e+00 2.013500866060481762e-13 -6.159968438782617461e+00 1.733070433118005753e+09
8.232096368588027666e-04 -1.928805120014662977e+00 -2.180442582939353002e+00 2.645501897148696021e-10 -7.250232086801875475e+00 1.733070433118409872e+09
8.232096368588027666e-04 -1.928805120014662977e+00 -2.180442582939353002e+00 2.645501897148696021e-10 -7.250232086801875475e+00 1.733070433118409872e+09
8.231820208682187135e-04 -1.929281649625226747e+00 -2.146861539856585566e+00 6.271310066231519677e-15 -7.712426261947680217e+00 1.733070433119124889e+09
8.159734271030313294e-04 -1.932585566509897879e+00 -2.157800692619320504e+00 6.068375483656764042e-07 -7.607900509572154135e-01 1.733070433120564222e+09
8.203960139964839140e-04 -1.929961047004670416e+00 -2.188090071054084262e+00 4.593456691393602566e-15 -2.444414315217851019e+00 1.733070433122730970e+09
8.208538055595550114e-04 -1.932520452237670217e+00 -2.168099903780579485e+00 2.605442713581419950e-11 -3.267659925782158581e+00 1.733070433122899532e+09
8.144152932196939421e-04 -1.936459385383083820e+00 -2.165637001633081038e+00 1.876709558272927651e-15 -5.764427174004920218e+00 1.733070433123423100e+09
8.139332562567887664e-04 -1.940542019214762881e+00 -2.119368773086668600e+00 1.550879863425181242e-13 -4.840608513372103516e+00 1.733070433123707056e+09
8.236368404034310770e-04 -1.928497677047612768e+00 -2.151545906547869258e+00 5.418660342659586780e-12 -3.754063516758643360e-01 1.733070433126060963e+09
8.184821705409653977e-04 -1.933762756238716296e+00 -2.114425061935544026e+00 2.437209130019906179e-08 -7.608040091572618735e-01 1.733070433126909733e+09
8.200774947365351616e-04 -1.933255238676310217e+00 -2.126655351934762628e+00 1.902433357546464517e-15 -2.405696322902505457e+00 1.733070433128346205e+09
8.200774947365351616e-04 -1.933255238676310217e+00 -2.126655351934762628e+00 1.902433357546464517e-15 -2.405696322902505457e+00 1.733070433128346205e+09
8.204443632771307423e-04 -1.927737349435775238e+00 -2.163140999011985866e+00 9.950122310053643365e-12 -5.267642924147475370e+00 1.733070433129473686e+09
8.149041289200908327e-04 -1.938616287036271535e+00 -2.113126437010389935e+00 4.688285266957654492e-09 -3.683217045837041681e-01 1.733070433129560471e+09
8.149041289200908327e-04 -1.938616287036271535e+00 -2.113126437010389935e+00 4.688285266957654492e-09 -3.683217045837041681e-01 1.733070433129560471e+09
8.130808493566043507e-04 -1.940586526203179396e+00 -2.154087417563520734e+00 5.064725421500406182e-12 -2.050523554455141451e-01 1.733070433129828691e+09
8.181836833426228261e-04 -1.936487946217603007e+00 -2.171055116414159158e+00 5.212854461553873112e-10 -7.613794622472393137e+00 1.733070433130259037e+09
8.181836833426228261e-04 -1.936487946217603007e+00 -2.171055116414159158e+00 5.212854461553873112e-10 -7.613794622472393137e+00 1.733070433130259037e+09
8.192934149146056206e-04 -1.928578454982896595e+00 -2.135699930839510596e+00 1.826163254535716191e-11 -2.618321440154163682e+00 1.733070433130849361e+09
8.233240000120175747e-04 -1.927099567677573067e+00 -2.165373358369703460e+00 9.263523660684847444e-08 -3.559886289566819073e+00 1.733070433131699562e+09
8.233240000120175747e-04 -1.927099567677573067e+00 -2.165373358369703460e+00 9.263523660684847444e-08 -3.559886289566819073e+00 1.733070433131699562e+09
8.176371204639377261e-04 -1.935238826513254962e+00 -2.114876595623397471e+00 1.240027927442783278e-13 -2.717510185299467196e+00 1.733070433133170843e+09
8.184439302620683020e-04 -1.935216914693707713e+00 -2.168985418759793671e+00 1.001185037530927170e-08 -4.822054664043141869e+00 1.733070433134737253e+09
8.171047847791479456e-04 -1.932693045263226939e+00 -2.174126959589380625e+00 1.152998780446220771e-15 -8.086728319717835234e-01 1.733070433135215282e+09
8.171047847791479456e-04 -1.932693045263226939e+00 -2.174126959589380625e+00 1.152998780446220771e-15 -8.086728319717835234e-01 1.733070433135215282e+09
8.146111185513212364e-04 -1.935672231667481480e+00 -2.142159682141666188e+00 1.877351665097914908e-08 -6.111988802351554284e+00 1.733070433136890411e+09
8.198802494916052628e-04 -1.932557329602751173e+00 -2.182278007292634658e+00 4.427005526939581915e-15 -5.797624533681970505e+00 1.733070433137197495e+09
8.185989016681128119e-04 -1.935703124866295033e+00 -2.156049099056593032e+00 1.197571193036228755e-13 -4.279489305658255915e+00 1.733070433138614416e+09
8.113747061262029884e-04 -1.943197166774334628e+00 -2.131721891418303372e+00 1.569352400553735274e-07 -1.361931209790826713e+00 1.733070433139004946e+09
8.244853594768833914e-04 -1.928458001226421192e+00 -2.132940882847880637e+00 1.754403320757879619e-06 -1.715773558522029063e-01 1.733070433139048338e+09
8.225530433074798456e-04 -1.930539628405513186e+00 -2.161530241556197218e+00 1.046886687811457437e-08 -6.553720501927227104e+00 1.733070433141311884e+09
8.225252640600287830e-04 -1.929565092572333329e+00 -2.177164261281562485e+00 2.831510558537834794e-13 -1.217495336320366661e+00 1.733070433141332865e+09
8.152086398765397666e-04 -1.933434881658674387e+00 -2.122080162847265861e+00 8.196929173230723899e-12 -3.726008124350506101e+00 1.733070433143754721e+09
8.174320301711184142e-04 -1.930778163781850187e+00 -2.125908822192546399e+00 1.854096784284931065e-11 -1.552592629273236824e+00 1.733070433144253969e+09
8.174320301711184142e-04 -1.930778163781850187e+00 -2.125908822192546399e+00 1.854096784284931065e-11 -1.552592629273236824e+00 1.733070433144253969e+09
8.234401117780075757e-04 -1.926194366569948802e+00 -2.136622882750474517e+00 6.397094069251731310e-07 -1.731395174498185696e+00 1.733070433145811081e+09
8.234401117780075757e-04 -1.926194366569948802e+00 -2.136622882750474517e+00 6.397094069251731310e-07 -1.731395174498185696e+00 1.733070433145811081e+09
8.109387247791065029e-04 -1.940788599518521673e+00 -2.143124516172945082e+00 3.742598812017602530e-08 -4.388383941599567351e-01 1.733070433146326065e+09
8.207858256426907003e-04 -1.927488606405102001e+00 -2.123195468194444935e+00 2.829620768251406890e-10 -7.823778685096092644e+00 1.733070433149290562e+09
8.195135425304475542e-04 -1.930479822074957497e+00 -2.116388865446746870e+00 3.670615365943345120e-09 -7.444402757144050753e-01 1.733070433149725914e+09
8.184084686426004902e-04 -1.931190251780711353e+00 -2.115212158131390296e+00 4.501948989176654195e-09 -1.829913511133058890e+00 1.733070433150055170e+09
8.227993139363777965e-04 -1.928154477239362841e+00 -2.130406684802325312e+00 2.016085737887738598e-12 -1.358905361996241012e+00 1.733070433150483131e+09
8.210738995465973302e-04 -1.930098846402851898e+00 -2.186145607265301827e+00 3.602494201948609356e-08 -2.986597462926974700e+00 1.733070433150551796e+09
8.237649670989139134e-04 -1.928135643550768830e+00 -2.151916909149296675e+00 1.009054894769841683e-09 -3.601426812577517289e+00 1.733070433151201248e+09
8.243433653539360747e-04 -1.926586893658460919e+00 -2.162580818369326252e+00 3.717298216787817289e-09 -3.974285187350541371e+00 1.733070433151441097e+09
8.230412273947251703e-04 -1.928626578605569186e+00 -2.135470191079674063e+00 3.146840489873645686e-13 -5.870759270750846248e+00 1.733070433151726007e+09
8.198848314802687507e-04 -1.930371303611994493e+00 -2.116999153757282315e+00 2.938137222435428144e-12 -3.507274910629939235e+00 1.733070433152661562e+09
8.158320390716015903e-04 -1.933657154049662541e+00 -2.113450504257538665e+00 6.819774131270595093e-14 -2.451293967548808794e-01 1.733070433152752638e+09
8.102804571646940414e-04 -1.943539074308964665e+00 -2.130483020132568406e+00 9.145062395933494284e-09 -1.057862646946765572e+00 1.733070433153047562e+09
