8.316753829525219428e-04 -1.961147128090044767e+00 6.989283998075005684e+02 7.024334010147804015e-06 -2.798267161938280623e+00 1.222773276688894510e+09
8.115794126080549172e-04 -1.977575470173714489e+00 8.248947274217308632e+02 3.480964244571918446e-06 -3.149261684355778357e+00 1.222773276689003468e+09
8.074276760103170532e-04 -1.979442154926966957e+00 8.128854731526402020e+02 3.057920024008698800e-06 -3.554753377884461329e+00 1.222773276689024687e+09
7.968027508347851800e-04 -1.984963806019034660e+00 9.246875805543145361e+02 6.231650222060585769e-06 -2.766149236192303462e+00 1.222773276689828634e+09
7.968027508347851800e-04 -1.984963806019034660e+00 9.246875805543145361e+02 6.231650222060585769e-06 -2.766149236192303462e+00 1.222773276689828634e+09
8.028266112847858927e-04 -1.980232269961830438e+00 9.553093771203247115e+02 5.029332563892068766e-06 -2.780003677838461584e+00 1.222773276690787077e+09
8.066084218611036666e-04 -1.982863919648881534e+00 8.183578422684686302e+02 2.130407651067302570e-06 -3.673168131154158189e+00 1.222773276691334963e+09
7.900836437075860587e-04 -1.990362238093817293e+00 9.942508928486336117e+02 2.626834190500049424e-06 -3.381255409493062913e+00 1.222773276692916155e+09
7.918855426281526822e-04 -1.993491293417239074e+00 9.596605391632882629e+02 9.492208394558601605e-07 -4.420023240317806135e+00 1.222773276693782568e+09
7.953636340048940434e-04 -1.992427732519260530e+00 9.935708824623827695e+02 2.115530678460757564e-06 -3.745017802873864987e+00 1.222773276696936846e+09
8.025480907798235872e-04 -1.982025115362905821e+00 9.632347836743437028e+02 1.255085990249698388e-06 -4.085497727175443572e+00 1.222773276697047234e+09
8.025480907798235872e-04 -1.982025115362905821e+00 9.632347836743437028e+02 1.255085990249698388e-06 -4.085497727175443572e+00 1.222773276697047234e+09
7.895782109706662652e-04 -1.993363255010012880e+00 9.986988649212389646e+02 4.091119501664974232e-06 -2.998816276557687566e+00 1.222773276699352741e+09
7.895782109706662652e-04 -1.993363255010012880e+00 9.986988649212389646e+02 4.091119501664974232e-06 -2.998816276557687566e+00 1.222773276699352741e+09
8.108019631379397279e-04 -1.977597561390787462e+00 8.178071901947377000e+02 8.748598256218231264e-07 -4.434313130236622769e+00 1.222773276699945688e+09
7.956867568047645660e-04 -1.988633476895509844e+00 9.210283094877133863e+02 6.663925128921246948e-06 -2.834050828244002673e+00 1.222773276700761557e+09
8.038943302616643550e-04 -1.980062574006575815e+00 9.125845050896249404e+02 9.979567188659107792e-06 -2.518311759405174044e+00 1.222773276703360558e+09
7.952619393314108460e-04 -1.987990724294663947e+00 9.945908324752062981e+02 6.852511745562393215e-06 -2.970237691097745270e+00 1.222773276703368187e+09
7.952619393314108460e-04 -1.987990724294663947e+00 9.945908324752062981e+02 6.852511745562393215e-06 -2.970237691097745270e+00 1.222773276703368187e+09
8.133176672524541689e-04 -1.974774615618617446e+00 8.065236099784682438e+02 1.143457573213958703e-06 -4.329742203089086416e+00 1.222773276703370571e+09
8.086572147537838271e-04 -1.978599749902624438e+00 9.190879968115235670e+02 5.158026837422010706e-06 -3.148439410079933332e+00 1.222773276705346584e+09
7.964449241814697353e-04 -1.991810432139371700e+00 9.547536119902633800e+02 4.427128073485227922e-06 -3.061567520287243660e+00 1.222773276705433130e+09
7.964449241814697353e-04 -1.991810432139371700e+00 9.547536119902633800e+02 4.427128073485227922e-06 -3.061567520287243660e+00 1.222773276705433130e+09
8.291011872604529690e-04 -1.960692274811523639e+00 7.478342412402861328e+02 7.699777074998312196e-06 -2.616477573043912486e+00 1.222773276708381653e+09
8.194650950638152336e-04 -1.969928635114280624e+00 7.857873169995216358e+02 1.939453074992383007e-06 -3.667945274440845616e+00 1.222773276709340096e+09
8.355028857215707509e-04 -1.956910866765458223e+00 6.897698755290409736e+02 4.351758401811503907e-06 -3.260061483141299732e+00 1.222773276709748745e+09
8.355028857215707509e-04 -1.956910866765458223e+00 6.897698755290409736e+02 4.351758401811503907e-06 -3.260061483141299732e+00 1.222773276709748745e+09
7.986154116947848406e-04 -1.987825773756913161e+00 8.861131866886109947e+02 1.968112041695916133e-06 -3.670485930608941239e+00 1.222773276710299253e+09
8.164560163392448619e-04 -1.973040131507453943e+00 8.442015774674873683e+02 4.850086621364649391e-06 -3.067736236708062947e+00 1.222773276711527824e+09
8.100579618578488891e-04 -1.976428025722969828e+00 8.826512288881036739e+02 1.306126405950218758e-06 -4.050775031894428224e+00 1.222773276712219715e+09
7.971101243345153024e-04 -1.990993891550162154e+00 9.447478823240396650e+02 1.452524497346224393e-06 -4.148981334051468295e+00 1.222773276713579416e+09
8.248927009742256346e-04 -1.966357568069355910e+00 7.625138966000788514e+02 7.906297333758732698e-06 -2.707668222407455971e+00 1.222773276714442968e+09
8.248927009742256346e-04 -1.966357568069355910e+00 7.625138966000788514e+02 7.906297333758732698e-06 -2.707668222407455971e+00 1.222773276714442968e+09
8.244003008328280304e-04 -1.963119422483357024e+00 7.816615846532532714e+02 8.961477434564501477e-06 -2.525898944562354309e+00 1.222773276716031551e+09
7.958402511957373034e-04 -1.989177729909763936e+00 8.970477322613013484e+02 3.296571174040824614e-06 -3.329616793231779504e+00 1.222773276716148138e+09
8.072503545179932202e-04 -1.980693492783077936e+00 8.245069289745887318e+02 1.236867882577365321e-06 -4.246375654595337501e+00 1.222773276718845367e+09
8.072503545179932202e-04 -1.980693492783077936e+00 8.245069289745887318e+02 1.236867882577365321e-06 -4.246375654595337501e+00 1.222773276718845367e+09
7.996544649225701806e-04 -1.981096831530172242e+00 9.375668743464548243e+02 8.101227829092101792e-06 -2.643981273149274003e+00 1.222773276720373631e+09
8.284450027074213374e-04 -1.959831453540525903e+00 7.279025136327749124e+02 6.163397583936924697e-06 -2.960079617864854740e+00 1.222773276722990274e+09
8.140236281511975969e-04 -1.971422013910010929e+00 8.681222631093124846e+02 9.295018438261009092e-06 -2.450344334131409951e+00 1.222773276723085403e+09
8.140236281511975969e-04 -1.971422013910010929e+00 8.681222631093124846e+02 9.295018438261009092e-06 -2.450344334131409951e+00 1.222773276723085403e+09
8.103569474121786890e-04 -1.970119428062179878e+00 9.013234995921467316e+02 2.482209585875020259e-06 -3.630240908124935828e+00 1.222773276723245144e+09
8.146597003942426243e-04 -1.974832751555135157e+00 7.951184792914241370e+02 8.321020842695318802e-06 -2.547653068484574845e+00 1.222773276727434635e+09
8.030513695551159395e-04 -1.977146366330315708e+00 9.569216174232243475e+02 7.480155595350780844e-06 -2.511996542989561654e+00 1.222773276727732182e+09
7.926941119102163744e-04 -1.989600891785806791e+00 9.655205690619870893e+02 1.004215652178527313e-06 -4.191627623281376280e+00 1.222773276728465319e+09
7.926941119102163744e-04 -1.989600891785806791e+00 9.655205690619870893e+02 1.004215652178527313e-06 -4.191627623281376280e+00 1.222773276728465319e+09
7.910098075400067222e-04 -1.995880433765997219e+00 9.950511339774998305e+02 3.537353400454647634e-06 -3.219872233138442397e+00 1.222773276728857279e+09
7.910098075400067222e-04 -1.995880433765997219e+00 9.950511339774998305e+02 3.537353400454647634e-06 -3.219872233138442397e+00 1.222773276728857279e+09
8.191340199522524233e-04 -1.967052075553368251e+00 8.290933446270968261e+02 5.941537402031242529e-06 -2.735747792638279385e+00 1.222773276729773521e+09
8.191340199522524233e-04 -1.967052075553368251e+00 8.290933446270968261e+02 5.941537402031242529e-06 -2.735747792638279385e+00 1.222773276729773521e+09
7.998822553670299545e-04 -1.988110544473265406e+00 9.076277656980427082e+02 2.528509106525416034e-06 -3.793059651281081024e+00 1.222773276730190992e+09
8.196715622036533210e-04 -1.972342915281726006e+00 7.594469718566693928e+02 7.057645514477494201e-06 -2.746431531212566668e+00 1.222773276730693817e+09
8.266047501075169963e-04 -1.965195586146991191e+00 7.483680807183321804e+02 4.482187118336649126e-06 -3.038798438096927512e+00 1.222773276730719566e+09
8.074881285563871927e-04 -1.975554075389558184e+00 8.685625998637475504e+02 7.830996538221354279e-06 -2.747890036521697610e+00 1.222773276730826378e+09
8.130799670155753342e-04 -1.973167196964737968e+00 8.282486009859474052e+02 1.358776695592106388e-06 -3.909316702031587099e+00 1.222773276735837936e+09
8.150202234768856102e-04 -1.968481898964173693e+00 8.223128697970882968e+02 4.627837462392102270e-06 -2.865199771852215527e+00 1.222773276737540960e+09
8.150202234768856102e-04 -1.968481898964173693e+00 8.223128697970882968e+02 4.627837462392102270e-06 -2.865199771852215527e+00 1.222773276737540960e+09
8.139048577738694631e-04 -1.968006466928608589e+00 8.346415668403208201e+02 1.927140015551633315e-06 -3.818811681588895723e+00 1.222773276739356041e+09
8.144916457653197765e-04 -1.974322471828503733e+00 8.336957381532365616e+02 3.234399909441009284e-06 -3.243416698253629882e+00 1.222773276741995573e+09
8.027391545394965558e-04 -1.984617041063665432e+00 8.607739901557094981e+02 1.000409509571153749e-06 -4.366488601539527892e+00 1.222773276742126226e+09
8.027391545394965558e-04 -1.984617041063665432e+00 8.607739901557094981e+02 1.000409509571153749e-06 -4.366488601539527892e+00 1.222773276742126226e+09
8.056077471656536339e-04 -1.981104504875197181e+00 8.352249385761108442e+02 1.042644211786787252e-06 -4.320344205995445108e+00 1.222773276745222330e+09
8.056077471656536339e-04 -1.981104504875197181e+00 8.352249385761108442e+02 1.042644211786787252e-06 -4.320344205995445108e+00 1.222773276745222330e+09
8.331158857801718078e-04 -1.955368255784662113e+00 7.166489225703944612e+02 2.761846130090510356e-06 -3.505874875300217575e+00 1.222773276745399475e+09
8.310440897969130361e-04 -1.960865300437665937e+00 7.101097040697245575e+02 2.055249554809499442e-06 -3.816578445375572670e+00 1.222773276747277498e+09
8.310440897969130361e-04 -1.960865300437665937e+00 7.101097040697245575e+02 2.055249554809499442e-06 -3.816578445375572670e+00 1.222773276747277498e+09
8.146036085936873882e-04 -1.972473998895010627e+00 8.089491075716115347e+02 1.546589264893135638e-06 -4.131953815110438910e+00 1.222773276748026848e+09
7.975664316668295466e-04 -1.985031623653948030e+00 9.512426233653908412e+02 9.438792360219913868e-06 -2.490361948612284770e+00 1.222773276748423100e+09
8.131296479805257904e-04 -1.968140631554366138e+00 8.871560508454230103e+02 2.953740415928937593e-06 -3.459572622265845609e+00 1.222773276749968290e+09
8.237142300119591537e-04 -1.962595550562391988e+00 7.546744190631175115e+02 7.791174169930843303e-06 -2.620211049362843880e+00 1.222773276755671024e+09
7.995607438229351523e-04 -1.982697075149645549e+00 9.767091392220994521e+02 7.336273553385553362e-07 -4.581012398149914233e+00 1.222773276756627798e+09
8.099852633151481598e-04 -1.971591000811026451e+00 9.026453545941809580e+02 2.131056636226364101e-06 -3.812132368024277795e+00 1.222773276757637501e+09
8.099852633151481598e-04 -1.971591000811026451e+00 9.026453545941809580e+02 2.131056636226364101e-06 -3.812132368024277795e+00 1.222773276757637501e+09
7.991820613790736509e-04 -1.984441012394627446e+00 9.204694354746447971e+02 7.531120609807472161e-07 -4.608886389919431892e+00 1.222773276758895636e+09
8.143032009175945728e-04 -1.967444223702336181e+00 8.794376813310793750e+02 3.177636005678452140e-06 -3.415562860443050575e+00 1.222773276760154486e+09
8.186108936201728654e-04 -1.967388154786617882e+00 8.413391894222553447e+02 4.353963553447851283e-06 -3.036978026237708406e+00 1.222773276761297703e+09
8.072536620162224039e-04 -1.976802697872483972e+00 8.767576571856251348e+02 1.979062263723396463e-06 -3.546828055216812992e+00 1.222773276761846066e+09
8.100211913627993745e-04 -1.979951628540907560e+00 8.033167034744822104e+02 4.301528425097158394e-06 -3.312208636245443927e+00 1.222773276763112307e+09
7.925682426260788468e-04 -1.987209456961725351e+00 9.645290032311509094e+02 2.905205377146479173e-06 -3.426119903045965032e+00 1.222773276763733149e+09
8.086785527514955742e-04 -1.973086843090696485e+00 8.618796609853131940e+02 2.046446415976105869e-06 -3.575745757139124237e+00 1.222773276765708208e+09
8.057134145867256292e-04 -1.976068653139533282e+00 9.159880977750040074e+02 1.683559244606367838e-06 -4.045726007728323026e+00 1.222773276765722990e+09
8.073343252409851236e-04 -1.982373868187409016e+00 8.516331973849306678e+02 1.372291868474199658e-06 -4.159741264353773893e+00 1.222773276769051075e+09
8.073343252409851236e-04 -1.982373868187409016e+00 8.516331973849306678e+02 1.372291868474199658e-06 -4.159741264353773893e+00 1.222773276769051075e+09
8.004377309138047212e-04 -1.977524532374461241e+00 9.913637924797276355e+02 4.677810593983271544e-06 -2.948836400754947462e+00 1.222773276769120455e+09
8.004377309138047212e-04 -1.977524532374461241e+00 9.913637924797276355e+02 4.677810593983271544e-06 -2.948836400754947462e+00 1.222773276769120455e+09
8.180345964265689756e-04 -1.970095366201712661e+00 8.244430184710297453e+02 6.295689133611100384e-06 -2.704863340636640245e+00 1.222773276771171093e+09
8.254203415782190465e-04 -1.966234732929246443e+00 7.259549161037863314e+02 3.240757402955112461e-06 -3.543552663539340841e+00 1.222773276773788214e+09
8.041266614937401603e-04 -1.977083737953772902e+00 8.855058100304831896e+02 1.309357671900227029e-06 -4.131857627098554531e+00 1.222773276776432753e+09
8.041266614937401603e-04 -1.977083737953772902e+00 8.855058100304831896e+02 1.309357671900227029e-06 -4.131857627098554531e+00 1.222773276776432753e+09
8.222685604306614274e-04 -1.969133413514670305e+00 7.846034078926066968e+02 5.291022187064841165e-06 -3.106711481162125921e+00 1.222773276778916359e+09
8.249998796632062974e-04 -1.961532116598756481e+00 7.661924595529203543e+02 1.680826666687531799e-06 -3.884747824337800637e+00 1.222773276779334545e+09
8.345989647488812405e-04 -1.957706131514976189e+00 7.104711321237016364e+02 4.908793108736155808e-06 -3.095828211832373889e+00 1.222773276780053139e+09
8.345989647488812405e-04 -1.957706131514976189e+00 7.104711321237016364e+02 4.908793108736155808e-06 -3.095828211832373889e+00 1.222773276780053139e+09
7.997216268304160056e-04 -1.982215630683079821e+00 9.727023809102736323e+02 1.431222481211010598e-06 -3.846234734676805544e+00 1.222773276782896280e+09
8.301563638668169650e-04 -1.960933232417967798e+00 6.891036804331214398e+02 3.685007839958043004e-06 -3.237792112007156220e+00 1.222773276783727407e+09
8.013822437829275528e-04 -1.987421856947768628e+00 9.089162444395428793e+02 3.545054964533173628e-06 -3.218805031373184633e+00 1.222773276784154177e+09
8.013822437829275528e-04 -1.987421856947768628e+00 9.089162444395428793e+02 3.545054964533173628e-06 -3.218805031373184633e+00 1.222773276784154177e+09
8.134766215674385124e-04 -1.968947089461844602e+00 8.782832516505759486e+02 2.067930161629552332e-06 -3.689760115393874607e+00 1.222773276786813498e+09
7.967932355833622386e-04 -1.983229704000643245e+00 9.633310841921498877e+02 1.254198355660923354e-06 -4.226925187714559939e+00 1.222773276787753344e+09
8.181896606317573973e-04 -1.964264695175435449e+00 8.090817056477344522e+02 3.849379455379727045e-06 -3.266643723165824298e+00 1.222773276788242102e+09
8.181896606317573973e-04 -1.964264695175435449e+00 8.090817056477344522e+02 3.849379455379727045e-06 -3.266643723165824298e+00 1.222773276788242102e+09
8.205500208057936885e-04 -1.962532505399351868e+00 8.214144179749334853e+02 4.421331435313938491e-06 -3.086000428979451371e+00 1.222773276791168690e+09
8.205500208057936885e-04 -1.962532505399351868e+00 8.214144179749334853e+02 4.421331435313938491e-06 -3.086000428979451371e+00 1.222773276791168690e+09
7.908955637748295645e-04 -1.992031575554882972e+00 9.540121573760411593e+02 3.048249537317618624e-06 -3.360428954646289768e+00 1.222773276791840553e+09
8.096172226812842166e-04 -1.974753280657118193e+00 9.323671617805662208e+02 5.668632876544215772e-06 -2.877392299649937257e+00 1.222773276792766809e+09
8.096172226812842166e-04 -1.974753280657118193e+00 9.323671617805662208e+02 5.668632876544215772e-06 -2.877392299649937257e+00 1.222773276792766809e+09
8.047068890065441375e-04 -1.978375454692584690e+00 8.900356168657740454e+02 1.934885158621457534e-06 -3.566720608418371796e+00 1.222773276793249607e+09
8.147493800521734631e-04 -1.970456093820579291e+00 8.781025777345143979e+02 2.575240419633206370e-06 -3.604456323140572849e+00 1.222773276793518782e+09
