8.254516746946334365e-04 6.423677613018836041e+01 -1.730460371730993652e+00 -2.156140947177876299e+00 3.606562660630114767e-15 -6.654062019256135940e+00 1.102434133165043116e+09
1.043585284225348637e-03 5.717588364114779154e+01 -1.406240719011356610e+00 -2.167568453967277264e+00 3.494114144927951123e-10 -3.517938415707374311e+00 1.102434133169903994e+09
9.745021335376573062e-04 5.799814763961792607e+01 -1.509625232171402320e+00 -2.151571439763734439e+00 1.240123410808018982e-11 -3.857256659349002526e+00 1.102434133177724123e+09
8.767756075438703492e-04 6.023482173172802590e+01 -1.640660680485205969e+00 -2.143375075294033483e+00 9.159951300010578465e-14 -7.392025028305195811e+00 1.102434133178068399e+09
8.448016808536228887e-04 6.276038182488892403e+01 -1.699940296798085670e+00 -2.143621757876184475e+00 6.322160233552359457e-11 -2.874681950235053129e+00 1.102434133178789854e+09
8.891715745164035416e-04 6.026290726962592004e+01 -1.619135712071090083e+00 -2.134325813858005461e+00 1.163395798840047075e-07 -1.132506115054869866e-01 1.102434133180293560e+09
8.371350963906632739e-04 6.288272355497468169e+01 -1.707747849120493377e+00 -2.141731194511653502e+00 8.495622215065387597e-14 -2.865105090319549852e+00 1.102434133182392120e+09
9.398216832474441630e-04 5.959134663212544325e+01 -1.555896369618935626e+00 -2.167265707006894804e+00 3.459858890288955581e-13 -6.282406847464883093e+00 1.102434133189953804e+09
9.906336765188698823e-04 5.827924085117395947e+01 -1.478060769112368833e+00 -2.155919917407094211e+00 7.151078270006994254e-10 -5.163106823536868006e+00 1.102434133190463781e+09
8.768033581602066801e-04 5.949558728086879711e+01 -1.642451485743666728e+00 -2.129676461335940907e+00 7.108598281869997355e-13 -2.557774516265514997e+00 1.102434133194267273e+09
9.755771979016057346e-04 5.800213733178850362e+01 -1.486074804297421448e+00 -2.143181254642790634e+00 2.354584550867475427e-11 -3.867185503696739524e+00 1.102434133195647955e+09
9.874221333691266759e-04 5.721003678619481292e+01 -1.491219947110056676e+00 -2.163785108071536900e+00 1.305108843144078031e-07 -4.102733579248765139e-01 1.102434133196197748e+09
1.046164742428742217e-03 5.425375703179895481e+01 -1.406787291509465909e+00 -2.116913458899644329e+00 1.431370036037789085e-11 -6.075776802095481877e+00 1.102434133202437162e+09
9.709129039965800571e-04 5.750757004243326520e+01 -1.511876132072262013e+00 -2.134088482447311641e+00 1.095199737663651498e-14 -1.064299912151602356e+00 1.102434133203385592e+09
1.039579705236094243e-03 5.611793722507705695e+01 -1.405983153242369221e+00 -2.149218740744209377e+00 6.203346499429864618e-14 -3.257470439298399967e+00 1.102434133210814476e+09
9.611218761421741127e-04 5.742041005865154801e+01 -1.531072313103515103e+00 -2.135597494502601279e+00 5.013198163948941280e-15 -6.708756570604765379e+00 1.102434133213951349e+09
9.624694370738983177e-04 5.622093232961444897e+01 -1.535623211654409292e+00 -2.128901795898094917e+00 3.797356809972425152e-14 -1.181352233073962310e-02 1.102434133214076757e+09
9.541102747680161580e-04 5.702275772375089247e+01 -1.528310550912753030e+00 -2.117460873193311777e+00 3.707725193105087350e-12 -1.742491061275190489e+00 1.102434133216634035e+09
8.596361803582587037e-04 5.996630317343483796e+01 -1.689335057966730336e+00 -2.147180362367413942e+00 6.931770057549499261e-15 -4.761090235449279007e-01 1.102434133217449665e+09
8.693919228188580700e-04 6.055410041822323564e+01 -1.652786403826246975e+00 -2.131773780860863887e+00 1.804668171183437303e-12 -1.824978398628571696e+00 1.102434133225601196e+09
9.136493069401497224e-04 6.039438250832747457e+01 -1.586502530690229840e+00 -2.152425427325916019e+00 2.034039703867087196e-08 -6.993359192520489209e+00 1.102434133228181601e+09
9.815659716374675308e-04 5.876091649597546507e+01 -1.483642975113566687e+00 -2.159639483352558287e+00 6.791055231578556602e-11 -6.695578791326431300e+00 1.102434133228244781e+09
9.116907624375963958e-04 5.704088819993135218e+01 -1.598763900763197299e+00 -2.124770401922984053e+00 1.368181238924298679e-13 -6.697974041094070685e+00 1.102434133229841709e+09
1.002772331599641057e-03 5.780711383391214753e+01 -1.450445287309063636e+00 -2.156997478043237937e+00 7.445663800589879109e-14 -5.965195024026531456e+00 1.102434133231196642e+09
1.023074276877316549e-03 5.519629634234643589e+01 -1.448693648607298545e+00 -2.142979397908176598e+00 1.328016323665709404e-07 -4.568414553178117288e+00 1.102434133236916304e+09
9.605490066754836199e-04 5.893859764829998227e+01 -1.520222900495922458e+00 -2.152254729101914954e+00 7.314945725562520394e-15 -5.720495076508742116e+00 1.102434133240921259e+09
9.293277287201425797e-04 5.961427625038206912e+01 -1.567055971678926518e+00 -2.147714476295688790e+00 6.557088807739688165e-14 -5.134069005050783119e+00 1.102434133242599010e+09
9.988382076028170381e-04 5.791970578689701199e+01 -1.472141171619788080e+00 -2.164530893024580127e+00 1.313726753661189868e-09 -3.571576965578886487e+00 1.102434133250378847e+09
9.102768433581955726e-04 5.762740547399327795e+01 -1.594255413825652168e+00 -2.119151390296779791e+00 6.461108649035986983e-11 -1.656258922855991855e+00 1.102434133250909567e+09
9.758164413596187841e-04 5.839617838346948275e+01 -1.492242680558800272e+00 -2.143857202785409033e+00 1.179611825924505048e-13 -2.409572115315667062e+00 1.102434133254064560e+09
8.468079719003994464e-04 6.289121061466308760e+01 -1.695222504721634271e+00 -2.162537393136439334e+00 2.841029424338888431e-08 -6.032844768304607364e+00 1.102434133254326105e+09
8.708372148418820884e-04 6.134362135014531248e+01 -1.649597320105239406e+00 -2.140039015117819687e+00 3.172823841524615830e-10 -2.656350164002178715e+00 1.102434133259842634e+09
9.469839686982873660e-04 5.925542391328858116e+01 -1.535939356400098488e+00 -2.167432039823435463e+00 7.022950658964106078e-09 -6.679428821995545995e+00 1.102434133260575533e+09
8.598348205105554084e-04 6.279894447085084153e+01 -1.677093710848470920e+00 -2.162321042709569152e+00 3.120317235559725692e-12 -6.446086391818587558e+00 1.102434133264280319e+09
9.186960394188615001e-04 5.870035285360152955e+01 -1.594779375939169075e+00 -2.161202336547764613e+00 3.380604546141670312e-12 -3.124593969716643826e+00 1.102434133264412642e+09
9.626740459356878223e-04 5.916115110336574645e+01 -1.518016660618842106e+00 -2.167180295065282536e+00 1.148345652602062681e-13 -5.056084554723842217e+00 1.102434133267642260e+09
1.017899096895419049e-03 5.773890025593392039e+01 -1.434984877588684427e+00 -2.165563754395208207e+00 1.107278637077247615e-10 -7.054570042519036299e+00 1.102434133271650076e+09
8.264257601034997710e-04 6.385330691947996939e+01 -1.727776213657215898e+00 -2.149794066236982548e+00 9.661108288522125069e-13 -3.353207955803489959e+00 1.102434133273191452e+09
8.986679877846524877e-04 5.964721911867283666e+01 -1.609837328534109657e+00 -2.130036216430708063e+00 2.934094562207315509e-11 -2.544932669482146359e+00 1.102434133273891926e+09
9.364057997493052633e-04 5.864291816702242954e+01 -1.563027472387418459e+00 -2.165962598970156527e+00 1.778516442072219823e-09 -6.696279561628817767e+00 1.102434133275367498e+09
8.901764651277878576e-04 5.873680012476884826e+01 -1.636543887919726270e+00 -2.149268896828357978e+00 4.902537051124876289e-14 -5.627570698649885017e+00 1.102434133277255297e+09
8.301773656621780307e-04 6.174756664641286363e+01 -1.725092098876496616e+00 -2.134559932265354565e+00 1.083167776001430585e-10 -2.662596323931039066e-01 1.102434133278552532e+09
9.562236094556372931e-04 5.575873326687506903e+01 -1.541342845923777682e+00 -2.118552076972784803e+00 3.270591675572350788e-15 -6.024161243914172736e+00 1.102434133279212236e+09
1.025254277016843674e-03 5.611853473817563298e+01 -1.428234387981366371e+00 -2.147251846589684821e+00 1.932039816397126317e-07 -4.187996418396386034e+00 1.102434133282290220e+09
1.033829840115562402e-03 5.589580015569134730e+01 -1.428873595023844922e+00 -2.156006199480448249e+00 6.818886468903538768e-08 -5.243069970975822613e+00 1.102434133283963203e+09
9.863821502049806723e-04 5.744583399139102653e+01 -1.486341986237873725e+00 -2.161573281711728356e+00 4.434178331783462383e-06 -1.122937087602321249e+00 1.102434133284276009e+09
9.508977130382001257e-04 5.934336289991043856e+01 -1.524954888250339424e+00 -2.160392699308705478e+00 1.639256821394083281e-07 -2.159069544133247476e+00 1.102434133288211346e+09
9.159809922669775095e-04 5.894055075604278926e+01 -1.591442973013359907e+00 -2.132939022398081974e+00 1.394759120719232569e-09 -3.697762396655459582e-01 1.102434133292953491e+09
8.527179109292999963e-04 6.022923576713832716e+01 -1.689657216927045624e+00 -2.140481231470274359e+00 5.377836729835262605e-15 -6.555502005255299025e+00 1.102434133294181585e+09
9.092033382058858524e-04 5.697143531021172436e+01 -1.609367556579177849e+00 -2.122427528879213376e+00 1.347011041402036946e-15 -3.667602451871344371e+00 1.102434133294340372e+09
9.042170692896098769e-04 5.975043529857263991e+01 -1.610395421521594539e+00 -2.140824023611630711e+00 2.060541106445937882e-10 -1.652109469290868660e+00 1.102434133296415091e+09
1.036701755061396769e-03 5.723325912742137689e+01 -1.412087983088067045e+00 -2.166223210741875072e+00 1.022027368945876213e-10 -1.445906249703530655e+00 1.102434133298212051e+09
8.641361672413099340e-04 6.017758620050994267e+01 -1.682984650973684104e+00 -2.150215244934363223e+00 9.423573911963922177e-13 -1.582236273194629561e+00 1.102434133298657894e+09
9.020432433607017582e-04 5.782581802268163074e+01 -1.613649529671907779e+00 -2.129721192177104871e+00 3.087510851389168448e-08 -7.670570416855350793e+00 1.102434133299587488e+09
9.915467582008443900e-04 5.835601378707101361e+01 -1.477300827101808212e+00 -2.162572623473324018e+00 1.762029692107887629e-15 -2.253314955093951077e+00 1.102434133307485342e+09
8.938849648211775502e-04 5.836426409549014238e+01 -1.635784857944107218e+00 -2.132322130299690865e+00 4.414291682238855372e-12 -6.389031359391113440e+00 1.102434133308660507e+09
9.925914538788192104e-04 5.606339715895239095e+01 -1.485531298539325862e+00 -2.122201100075375990e+00 2.628589578346861962e-15 -7.003560828695000851e+00 1.102434133308687210e+09
1.009238957992977239e-03 5.799843940202914894e+01 -1.443633837010207754e+00 -2.154667804473171078e+00 4.498621920509106499e-10 -3.244733347562915426e+00 1.102434133311581612e+09
8.388556614090833226e-04 6.336159893521055864e+01 -1.714222365819651817e+00 -2.153900782494211796e+00 7.937567171053182790e-15 -6.479178295159972123e+00 1.102434133312532902e+09
9.126733103149566951e-04 5.924202223226268416e+01 -1.593608358119594559e+00 -2.162149082235415243e+00 1.910903927424268450e-08 -6.669109929237473366e-01 1.102434133316442966e+09
9.585547979502351008e-04 5.792291684823207021e+01 -1.537739956416339204e+00 -2.155550277906851608e+00 2.619201748722078428e-14 -2.893117237887396165e+00 1.102434133316638231e+09
8.618921768673850573e-04 5.945131690571087546e+01 -1.673077898047222956e+00 -2.129822888730154684e+00 6.331429933604509406e-12 -4.751879630394202358e+00 1.102434133316822767e+09
1.013988522091839551e-03 5.591218196950232056e+01 -1.446001361778311844e+00 -2.135334355961380215e+00 4.127937255204021589e-07 -4.849851150158190904e+00 1.102434133318122864e+09
8.437406049626698526e-04 6.067529222337159922e+01 -1.708205716531065566e+00 -2.143202087958738566e+00 6.143600741059323255e-13 -7.998421398433205098e+00 1.102434133318453074e+09
9.309943546415260906e-04 5.770184310323619314e+01 -1.572856573482422249e+00 -2.152421259787313801e+00 9.374952984767774559e-09 -9.331465699877394826e-02 1.102434133321480513e+09
1.012259978736738302e-03 5.686112601871850103e+01 -1.460271238762024471e+00 -2.150077305039634012e+00 2.766566241134790669e-11 -3.830373531697129685e+00 1.102434133324652433e+09
9.097316175864539767e-04 5.964881646838420437e+01 -1.603897882697715271e+00 -2.167630419240887285e+00 1.324977285152388746e-08 -2.610400300034303456e+00 1.102434133325422287e+09
9.443786157786778889e-04 5.955650667071892457e+01 -1.546932309105649050e+00 -2.165355089926452425e+00 1.277982185152129061e-08 -3.326058732221677694e+00 1.102434133326960802e+09
9.114858502551993280e-04 5.820104306727315446e+01 -1.587815061765065039e+00 -2.124233556574549375e+00 3.991255659247168036e-15 -5.018247383107254933e+00 1.102434133331040144e+09
9.496994787087219975e-04 5.689519888346176657e+01 -1.545248064876483918e+00 -2.121350110181296600e+00 6.844562077587255616e-13 -5.795726098725412001e+00 1.102434133333546162e+09
9.335064965226396979e-04 5.674316887641472107e+01 -1.565410097496564346e+00 -2.115071375667726628e+00 6.053671017414080668e-13 -2.176000112876507409e+00 1.102434133334659815e+09
8.934639255450063525e-04 6.079374473096738996e+01 -1.612822874590576827e+00 -2.144508053801837288e+00 7.053723001431127805e-15 -3.652931388422800296e+00 1.102434133338327169e+09
8.762535463177788990e-04 5.986818100344846982e+01 -1.646236879092570327e+00 -2.146014936451441812e+00 4.744728994072594444e-11 -5.348721995156190623e+00 1.102434133340535164e+09
1.013595322005401457e-03 5.781939857187042264e+01 -1.446666363827972646e+00 -2.167027185576222870e+00 1.676034175160576300e-12 -3.264925257359170274e-01 1.102434133342649460e+09
8.484042383635017649e-04 6.333290161632432103e+01 -1.694063091141755795e+00 -2.160205232903903205e+00 3.764296850333463954e-09 -5.407657093750415811e+00 1.102434133343940735e+09
1.001018775187971542e-03 5.493297935684157807e+01 -1.469398802143315530e+00 -2.121254723676341492e+00 1.297557772535827227e-10 -3.272646511454661677e+00 1.102434133345293999e+09
8.482484807160891281e-04 6.290891585817941234e+01 -1.690833671641333913e+00 -2.148246909115249625e+00 8.222519271920934797e-14 -9.145784354406858441e-01 1.102434133348778486e+09
9.501793632973278740e-04 5.615827994150340885e+01 -1.544305096048498305e+00 -2.131892806885017588e+00 4.049895883281822117e-10 -7.128650411900318673e+00 1.102434133352035999e+09
8.948207454510493600e-04 5.938670241837974118e+01 -1.620906005453407461e+00 -2.155304369341165760e+00 3.744588863638805208e-12 -7.051188411888711371e-01 1.102434133354352236e+09
1.025328093961479269e-03 5.565308115073477069e+01 -1.449139105896577684e+00 -2.148383644659703773e+00 2.158207326024880031e-12 -3.177524912652677891e+00 1.102434133357989311e+09
8.258019680137038392e-04 6.298162999219501756e+01 -1.729904917538222175e+00 -2.140530899583001911e+00 2.936615609100580541e-11 -3.745093754101702643e-03 1.102434133359359264e+09
8.969767689014644836e-04 6.087787137888524569e+01 -1.615233484947653730e+00 -2.170055086655222176e+00 1.054117646780620657e-09 -6.896679256619271392e+00 1.102434133361949682e+09
9.844708550917115070e-04 5.694358398514388853e+01 -1.478290375916999411e+00 -2.123968496225558056e+00 1.476279541909518730e-13 -5.423888743852888439e+00 1.102434133363990068e+09
1.000342144943775933e-03 5.782078639350452676e+01 -1.454280486592669508e+00 -2.156997688322058071e+00 3.590943974726162087e-14 -1.824266013794184182e+00 1.102434133364919901e+09
8.633756750348764051e-04 6.010841677392023996e+01 -1.665809458035007795e+00 -2.128203902120121782e+00 4.764972553321934927e-10 -6.323950575595076451e+00 1.102434133372635603e+09
8.957533688256567568e-04 5.782612606113381304e+01 -1.622975815684260859e+00 -2.118571062087452717e+00 1.334674437047124818e-12 -1.603359761262490579e-01 1.102434133373543501e+09
8.910670236020262020e-04 6.160767724983880811e+01 -1.621119048650152106e+00 -2.163871503735490087e+00 2.507463920789032058e-12 -3.072571664684183190e+00 1.102434133379719734e+09
8.824917642282486142e-04 5.989118478088664688e+01 -1.638402171189969447e+00 -2.128164563720068791e+00 1.649807441662843687e-10 -1.511069642813856362e+00 1.102434133383567572e+09
8.789490555603328816e-04 5.959272192920177957e+01 -1.639399340297301944e+00 -2.136886666686639735e+00 4.700097801581279961e-15 -5.992615790219364413e-01 1.102434133387335539e+09
8.856130121384924066e-04 5.914970047119255980e+01 -1.635854367900233086e+00 -2.123208035869906141e+00 1.397255716099420995e-13 -6.961855359531769594e+00 1.102434133390244246e+09
1.012938566461957538e-03 5.529052021341499312e+01 -1.458825990858946264e+00 -2.142209024761788427e+00 1.374483611098252519e-06 -7.336211790813900180e-01 1.102434133392122030e+09
1.040640867853252381e-03 5.702355617731888771e+01 -1.415263413245871904e+00 -2.163398355635099080e+00 9.016505754268867374e-15 -2.135267293225275864e-01 1.102434133397536516e+09
9.122423251294701791e-04 5.713755235697608725e+01 -1.599089189464928840e+00 -2.117418274756592389e+00 2.826374136462949456e-11 -5.665992735337102459e+00 1.102434133404828072e+09
