8.562950627890522507e-04 -1.932375812320554775e+00 5.774654617232168903e+02 1.118769716780572102e-07 -4.273075660759984018e-01 1.787273632103438139e+09
8.562950627890522507e-04 -1.932375812320554775e+00 5.774654617232168903e+02 1.118769716780572102e-07 -4.273075660759984018e-01 1.787273632103438139e+09
8.582231114263110753e-04 -1.934368516242785274e+00 5.606755593243753992e+02 2.117181627842958860e-07 -5.376348888812376714e-02 1.787273632143678427e+09
8.559783856232835997e-04 -1.933372141651988230e+00 5.878907703245173479e+02 4.359611260091714200e-10 -7.495181000414854466e-01 1.787273631995901346e+09
8.542686312051429908e-04 -1.936622546693754776e+00 5.673173030588931169e+02 8.653585958653511729e-08 -1.901673054803220353e+00 1.787273631908182383e+09
8.616084722593736782e-04 -1.929709126895732485e+00 5.658743025272216300e+02 3.543968299895055379e-11 -3.191232516448955892e+00 1.787273631983034372e+09
8.525255266301710313e-04 -1.934835109192921676e+00 5.963230416785554553e+02 1.295335946045841285e-09 -1.547808529744996164e-01 1.787273632024114847e+09
8.576032408855428172e-04 -1.931202277757456454e+00 5.783419526034844012e+02 9.277598598456527571e-10 -2.204231539871192247e+00 1.787273631999809265e+09
8.635104863619571689e-04 -1.926911963416173101e+00 5.582166235059160044e+02 6.663534243462294643e-10 -2.073520431613534498e+00 1.787273631849964619e+09
8.651751534500667093e-04 -1.927389902631861052e+00 5.459041999311540394e+02 5.070288117519330604e-09 -3.284759879790623671e+00 1.787273632143503189e+09
8.534249721638437636e-04 -1.937492422851323726e+00 5.829936223516091331e+02 3.602253209198393407e-09 -2.268365462707918390e+00 1.787273632345875740e+09
8.648306673398599388e-04 -1.926276134944903129e+00 5.467913917476186043e+02 9.242523393402538187e-08 -6.592320640708484447e-01 1.787273631896549225e+09
8.571847147018185446e-04 -1.933705136397894098e+00 5.688873260776721281e+02 3.973751716698315848e-08 -3.534005370321859019e+00 1.787273632172226191e+09
8.561942134526847898e-04 -1.935563895769923271e+00 5.713940248352720346e+02 4.268593226535722907e-07 -1.429024553189969460e+00 1.787273632155153990e+09
8.582382536644252852e-04 -1.933006642723673618e+00 5.579693882894047192e+02 4.534299787585974838e-08 -1.905264959738210528e+00 1.787273632093239784e+09
8.614786891883819764e-04 -1.930416147191615917e+00 5.472616062673902206e+02 5.653647955591169753e-10 -2.459141023565755368e+00 1.787273632000090361e+09
8.571676423800862320e-04 -1.934752455190822840e+00 5.643017024067989951e+02 1.743704369401370211e-08 -6.609084313631869989e-01 1.787273632293058634e+09
8.623175614695053606e-04 -1.930319023779242471e+00 5.541846614320961635e+02 1.377222640552957191e-08 -6.272069585013007043e-02 1.787273632247193813e+09
8.623175614695053606e-04 -1.930319023779242471e+00 5.541846614320961635e+02 1.377222640552957191e-08 -6.272069585013007043e-02 1.787273632247193813e+09
8.583934253847450534e-04 -1.930464275165401977e+00 5.747767600904472829e+02 3.468591628644488062e-08 -1.481255027966906113e+00 1.787273631937808990e+09
8.589111319331212916e-04 -1.930584693158905241e+00 5.740380130669163918e+02 1.934766887492261446e-07 -3.683818498875774949e-01 1.787273632036824465e+09
8.675225562714157772e-04 -1.925699242539080425e+00 5.413251628064402894e+02 3.329001792245761339e-09 -7.233564156122032074e-01 1.787273631999824762e+09
8.605817920372138292e-04 -1.930494250960098190e+00 5.661433527028373192e+02 3.117373543346919181e-10 -1.100764295854276043e+00 1.787273632187290192e+09
8.605817920372138292e-04 -1.930494250960098190e+00 5.661433527028373192e+02 3.117373543346919181e-10 -1.100764295854276043e+00 1.787273632187290192e+09
8.601653836879506352e-04 -1.929275497203349010e+00 5.673514493643474452e+02 1.797846491153943454e-09 -2.021600821129539760e+00 1.787273631961055994e+09
8.615291256256433355e-04 -1.931627447697572109e+00 5.600751121545575870e+02 3.569404571107002401e-08 -2.727515317414643370e+00 1.787273631892278910e+09
8.552728887555128895e-04 -1.933785034851499329e+00 5.712895893839893233e+02 1.848375596202363995e-09 -1.606417743249589414e+00 1.787273631979283810e+09
8.525050376617284830e-04 -1.935918349351390066e+00 5.883221400292405860e+02 7.286848171842235129e-07 -3.930311541638227268e-01 1.787273632181923389e+09
8.561080955085170665e-04 -1.935715575416061984e+00 5.634379077838152625e+02 3.857732213635978465e-09 -5.618132629235788045e-01 1.787273632133437157e+09
8.624894609821842032e-04 -1.931243358375529517e+00 5.411969442324967758e+02 5.655163254032387554e-10 -3.884549584081543827e+00 1.787273631885162115e+09
8.619523052295548779e-04 -1.932211504591192508e+00 5.507032612703808354e+02 6.397224952795554732e-11 -3.418041853351422965e+00 1.787273631939888954e+09
8.641340135901755520e-04 -1.927242474241625203e+00 5.488908393458376622e+02 3.944575864121841203e-09 -4.350338796739507075e+00 1.787273632003953218e+09
8.513973226441723862e-04 -1.937945319533743049e+00 5.827657792113011510e+02 2.478228694118848861e-09 -7.246201286904225825e-01 1.787273632227228642e+09
8.515464279130617641e-04 -1.937773956289003063e+00 5.966712300885674267e+02 2.269636923465980819e-10 -2.633832351613174971e+00 1.787273632355086327e+09
8.515464279130617641e-04 -1.937773956289003063e+00 5.966712300885674267e+02 2.269636923465980819e-10 -2.633832351613174971e+00 1.787273632355086327e+09
8.508069255844545251e-04 -1.938248098166012623e+00 5.816946412292427340e+02 2.431276770955385220e-10 -3.404671955302185360e+00 1.787273631973747492e+09
8.510128736481054144e-04 -1.937092262035069234e+00 6.000500057490808103e+02 5.539882533778405530e-10 -6.354398199752289145e-01 1.787273632309705973e+09
8.500625240159306439e-04 -1.938196939952639974e+00 5.893021048546236216e+02 9.196126110838072831e-11 -2.498784609069914175e+00 1.787273632133523464e+09
8.491379278313896523e-04 -1.937921819906867738e+00 6.068297892281735813e+02 8.163499834258570032e-07 -5.680594935623073383e-02 1.787273631922774315e+09
8.439468961790364031e-04 -1.944212705927990115e+00 6.084928497264141924e+02 1.667623426535609245e-09 -1.173082916762739458e+00 1.787273632054065466e+09
8.439468961790364031e-04 -1.944212705927990115e+00 6.084928497264141924e+02 1.667623426535609245e-09 -1.173082916762739458e+00 1.787273632054065466e+09
8.523703361014119736e-04 -1.937313787622372274e+00 6.014417816474817755e+02 4.760217477561536975e-10 -6.236022018898612629e-02 1.787273631837285042e+09
8.510762675575231015e-04 -1.937613249748281863e+00 6.069764411950710610e+02 2.220724553802686575e-11 -3.428770498034866776e+00 1.787273631947566986e+09
8.491642027813971596e-04 -1.938706998164110518e+00 5.995449285279030391e+02 8.416598488940161672e-11 -3.912640596233439183e+00 1.787273632349351168e+09
8.466470242339793660e-04 -1.942575842240612083e+00 5.948433269486787367e+02 3.661071848560324843e-10 -1.677366943369253960e-01 1.787273631950848579e+09
8.446689815792590879e-04 -1.944907847232137943e+00 6.027770803631705121e+02 2.098874711315195981e-09 -3.830918912283699740e+00 1.787273631865095854e+09
8.429541032951557746e-04 -1.943031504766906004e+00 6.221211569133450894e+02 8.082503559318087083e-09 -3.964496310413413660e+00 1.787273631982333183e+09
8.439771726102505154e-04 -1.944480262337962229e+00 6.195296601088498392e+02 7.543197862899517512e-08 -2.698645911698225319e-01 1.787273632261185884e+09
8.445190325674976992e-04 -1.943725924199550814e+00 6.150632478782229100e+02 1.335224353671387804e-08 -7.019262463787159234e-01 1.787273632335100412e+09
8.445190325674976992e-04 -1.943725924199550814e+00 6.150632478782229100e+02 1.335224353671387804e-08 -7.019262463787159234e-01 1.787273632335100412e+09
8.443372760226198169e-04 -1.941862718389690823e+00 6.256048279914672321e+02 1.482629664565429513e-08 -1.500943809758514824e+00 1.787273632195359707e+09
8.455699279576834671e-04 -1.942012025720167845e+00 6.146814043842313140e+02 1.488751483350611113e-09 -1.446337710991446812e+00 1.787273632385514021e+09
8.455699279576834671e-04 -1.942012025720167845e+00 6.146814043842313140e+02 1.488751483350611113e-09 -1.446337710991446812e+00 1.787273632385514021e+09
8.472828496421897036e-04 -1.941117786239090037e+00 6.213845571224323976e+02 5.281678649637089611e-08 -1.002871665777379739e+00 1.787273631837910175e+09
8.471164558770530924e-04 -1.940480048576087801e+00 6.172292566516621264e+02 5.144306573902202428e-09 -1.518056265021173523e+00 1.787273632240387678e+09
8.451054432294647072e-04 -1.943164995634751868e+00 6.218869009800941967e+02 5.038322505869111557e-09 -9.830964092117167041e-02 1.787273632205060005e+09
8.468149833972606370e-04 -1.940878925559059276e+00 6.081369187497140274e+02 5.162404343130406746e-07 -1.300728141711688934e-01 1.787273632248764992e+09
8.468149833972606370e-04 -1.940878925559059276e+00 6.081369187497140274e+02 5.162404343130406746e-07 -1.300728141711688934e-01 1.787273632248764992e+09
8.482044862000195614e-04 -1.939944986837980778e+00 6.069014591315288953e+02 1.907966027050917973e-10 -4.586264490757665513e-01 1.787273632412292480e+09
8.482044862000195614e-04 -1.939944986837980778e+00 6.069014591315288953e+02 1.907966027050917973e-10 -4.586264490757665513e-01 1.787273632412292480e+09
8.485472788700640367e-04 -1.937544337614938161e+00 6.054493367926268093e+02 2.907718165473851509e-10 -1.098103695906187838e+00 1.787273631844341516e+09
8.487336953277446619e-04 -1.942409328112166156e+00 5.912477271777531769e+02 1.834615948707186775e-10 -1.243328787701346805e+00 1.787273631943458796e+09
8.452532745573936588e-04 -1.942024822158078923e+00 6.056734926435589159e+02 7.619804985533832918e-11 -5.334580396953523262e-01 1.787273632001410007e+09
8.471376814435992251e-04 -1.941696330327395081e+00 6.005457702274974281e+02 1.743850831334061203e-07 -4.665356759109320350e-01 1.787273632293907404e+09
8.471376814435992251e-04 -1.941696330327395081e+00 6.005457702274974281e+02 1.743850831334061203e-07 -4.665356759109320350e-01 1.787273632293907404e+09
8.449775077600040840e-04 -1.941687410110935375e+00 6.221335424899813233e+02 1.801749745039816741e-08 -1.586372795035062566e-01 1.787273632274739742e+09
8.499239701196750632e-04 -1.938664919165806744e+00 6.020923767634574233e+02 1.409864784971148193e-09 -1.430463316147001507e-02 1.787273632393046141e+09
8.509287101853807000e-04 -1.940047466738480608e+00 5.963977957948397943e+02 8.140699010710603150e-08 -3.381308963266977941e-01 1.787273631959622860e+09
8.487270462449098864e-04 -1.939465227027699079e+00 5.905988660047107714e+02 9.462455803681770536e-11 -1.601611969978681493e+00 1.787273631954689503e+09
8.465104637077838388e-04 -1.942942752009658935e+00 6.181432440625677600e+02 4.980956037329688176e-10 -3.912896205651784420e+00 1.787273631837461710e+09
8.451211780937195692e-04 -1.940660196639271362e+00 6.196215510750979547e+02 1.091029027485854891e-10 -3.999637923395742867e+00 1.787273632034340620e+09
8.447606932238612993e-04 -1.942781979511082557e+00 6.127582754725159475e+02 6.723237741896066607e-09 -4.879449040529596715e+00 1.787273632093428135e+09
8.419624525822270392e-04 -1.944566867008465927e+00 6.216625317421625141e+02 1.239890336236311805e-08 -4.407251602163936965e+00 1.787273631845566273e+09
8.463926588236449005e-04 -1.942962146186493655e+00 6.022271389900926124e+02 1.534570475317620556e-09 -3.865255007416990907e+00 1.787273632219746590e+09
8.486408001319057249e-04 -1.938096583591550015e+00 6.067316920120595114e+02 4.021302137068015594e-10 -4.024364524274947286e+00 1.787273632134289980e+09
8.482703986332397342e-04 -1.939683782889534580e+00 6.184942337122415665e+02 4.279726247775477974e-10 -2.896418505236121987e+00 1.787273631915067434e+09
8.489936445306523003e-04 -1.940172157346944148e+00 6.053575606169703178e+02 4.199256543191055147e-08 -2.945975913352445019e+00 1.787273632201437712e+09
8.481366859291517880e-04 -1.942165556092809053e+00 5.976109505164271241e+02 1.012258090027534142e-08 -2.912759122201262763e+00 1.787273632160148144e+09
8.481366859291517880e-04 -1.942165556092809053e+00 5.976109505164271241e+02 1.012258090027534142e-08 -2.912759122201262763e+00 1.787273632160148144e+09
8.445143032763156128e-04 -1.942056460457863176e+00 6.255249748506512333e+02 5.565809582149863117e-08 -3.647663087133130588e+00 1.787273631851624966e+09
8.461592260816463247e-04 -1.943667927449100441e+00 6.090443629653406106e+02 2.196981946181593928e-10 -3.185643853026117078e+00 1.787273632112569332e+09
8.444559305738109662e-04 -1.943835119194572414e+00 6.080968290368055023e+02 3.319471279467398803e-11 -2.139667146884213444e+00 1.787273632150177002e+09
8.483763169427992320e-04 -1.939828223600767343e+00 6.025338743334790479e+02 2.135005369508600272e-08 -3.175729593073471690e+00 1.787273632339299440e+09
8.483763169427992320e-04 -1.939828223600767343e+00 6.025338743334790479e+02 2.135005369508600272e-08 -3.175729593073471690e+00 1.787273632339299440e+09
8.431759756128742777e-04 -1.942270176126654535e+00 6.336123874985970588e+02 1.722090195137087956e-09 -3.882504177851579641e+00 1.787273632013773680e+09
8.483376819557048032e-04 -1.939923923047707444e+00 5.946867189992930207e+02 4.496962153933823369e-11 -3.423430261940625385e+00 1.787273632171821356e+09
8.483376819557048032e-04 -1.939923923047707444e+00 5.946867189992930207e+02 4.496962153933823369e-11 -3.423430261940625385e+00 1.787273632171821356e+09
8.466733982281963392e-04 -1.939197257067506674e+00 6.134623612966895507e+02 1.027974805027173709e-08 -3.591151189360115126e+00 1.787273631877204657e+09
8.469388306395456319e-04 -1.940480186598397605e+00 5.978108640061986989e+02 7.188471577645335571e-10 -9.581675338539419329e-02 1.787273631846110344e+09
8.496263938971990648e-04 -1.939682555401620601e+00 5.958410135162466759e+02 1.637754034916076674e-09 -7.752958444861741683e-01 1.787273632438235044e+09
8.497626197277848232e-04 -1.939634715054707748e+00 6.097378308808599741e+02 5.455867763899704998e-09 -1.295522351863796828e+00 1.787273631873226643e+09
8.435218658698934342e-04 -1.942289036331587671e+00 6.315529464057568703e+02 5.142431897015170066e-08 -3.149990461610340908e+00 1.787273631912161350e+09
8.432684368766854262e-04 -1.944886933608233726e+00 6.210412716401939406e+02 2.572650224105401903e-11 -3.184217521689684638e+00 1.787273632279454947e+09
8.497475221867538875e-04 -1.939731873173015764e+00 6.042747265337338831e+02 5.666619799823913058e-09 -1.805822528465963472e-01 1.787273632209864616e+09
8.433627358074175526e-04 -1.945319964671869961e+00 6.231364111118742812e+02 1.249712396472928502e-10 -1.822130321899569694e+00 1.787273632135914564e+09
8.469236881543276522e-04 -1.940004056518918940e+00 6.168423148887991374e+02 1.484257194206875257e-09 -3.492367698790769914e+00 1.787273632231388569e+09
8.491170585594823858e-04 -1.940432877356463859e+00 5.992683906277125061e+02 5.648020661510359985e-09 -4.183540749364871303e+00 1.787273632321144819e+09
8.463432717796666406e-04 -1.943856932756283129e+00 6.026576016838184842e+02 1.178349930515523533e-10 -3.835715042240233075e+00 1.787273632044214725e+09
8.383989544050408568e-04 -1.946406666874518576e+00 6.541157892492185510e+02 1.572268177789766319e-09 -8.920222533781227980e-01 1.787273631966206074e+09
8.394115560486083930e-04 -1.949077209861079130e+00 6.336522410971090267e+02 2.433409485760061458e-08 -1.860811634855625840e+00 1.787273631816903353e+09
8.404524130418215529e-04 -1.944830823857339297e+00 6.451154397364731494e+02 1.223216516215007765e-08 -1.078539323368419289e+00 1.787273632041352749e+09
8.416986394814391466e-04 -1.946244112639281543e+00 6.252968570306733227e+02 2.287619281322747007e-07 -2.108938948148382231e+00 1.787273631967581749e+09
8.423305995998097654e-04 -1.945697894317357068e+00 6.270536851482498832e+02 2.563173130994644605e-09 -8.674716983315251539e-01 1.787273632214302778e+09
8.432044318429695456e-04 -1.942858054062277962e+00 6.381660072589705806e+02 1.650556040110956379e-10 -1.189151772812166996e+00 1.787273631963316679e+09
8.418453171307899727e-04 -1.945069427422832176e+00 6.247028361409501258e+02 4.905361249185525389e-10 -2.279071514331909576e+00 1.787273632226393700e+09
8.424342530330231147e-04 -1.943111707082400663e+00 6.349744338434386464e+02 1.179159536574321230e-08 -2.225968212750264463e+00 1.787273632082602978e+09
8.426766603663722556e-04 -1.944909278452955359e+00 6.298743618617176026e+02 4.063603274590498652e-08 -2.461799294935342886e+00 1.787273632173191071e+09
8.407857417327998899e-04 -1.945829879360934545e+00 6.321746811618287438e+02 6.054214560952974486e-09 -1.827341364872966167e+00 1.787273632235151052e+09
8.407857417327998899e-04 -1.945829879360934545e+00 6.321746811618287438e+02 6.054214560952974486e-09 -1.827341364872966167e+00 1.787273632235151052e+09
8.418334159021716992e-04 -1.946257667621079879e+00 6.138055981036114872e+02 9.531037360305311151e-11 -2.009844960367193067e-01 1.787273631824220181e+09
8.497175578613194724e-04 -1.940682122679689314e+00 5.885272560108879816e+02 1.619868092198088840e-09 -1.124928373568525153e+00 1.787273632221629143e+09
8.577224175401395060e-04 -1.932458236360334647e+00 5.648095948339093866e+02 2.741852889423976494e-09 -1.134148680858170444e+00 1.787273632220878839e+09
8.577224175401395060e-04 -1.932458236360334647e+00 5.648095948339093866e+02 2.741852889423976494e-09 -1.134148680858170444e+00 1.787273632220878839e+09
8.509033935259296922e-04 -1.937182488809498171e+00 6.000392185386089068e+02 1.309877547298122387e-08 -4.513270838124519457e+00 1.787273632051120281e+09
8.573612937469069590e-04 -1.934664288549134525e+00 5.680787482902532020e+02 1.224922189123825542e-08 -2.113681699247702994e+00 1.787273632289692402e+09
8.652288676581628779e-04 -1.928612019424896573e+00 5.357598480471563107e+02 4.723778725980843995e-11 -1.739074767553772105e+00 1.787273631981048346e+09
8.420036688954204117e-04 -1.944221670947350322e+00 6.391295509590333950e+02 4.749289071372301213e-07 -1.195398077501882206e+00 1.787273632003334284e+09
8.544735433759662003e-04 -1.937806062955736763e+00 5.670793033123951545e+02 3.987851096707192066e-09 -2.789633288924199483e+00 1.787273631934243441e+09
8.511131588484594727e-04 -1.938216822607138790e+00 6.019244459913466017e+02 1.338585729075385855e-08 -3.631472797141749531e+00 1.787273632082907438e+09
8.568331336147380758e-04 -1.935467706349263795e+00 5.690649008014451056e+02 1.963646349071984925e-08 -3.471719233846710218e+00 1.787273632117195368e+09
8.539351399048006374e-04 -1.935060453163291561e+00 5.767790738684416283e+02 4.948936013496816501e-08 -2.567976784552964631e+00 1.787273632046740770e+09
8.525927534373528701e-04 -1.936652978627854793e+00 5.955291706137078336e+02 7.617082004734105545e-10 -3.918454257886725856e+00 1.787273632261874676e+09
8.427870945061819666e-04 -1.946571280927756220e+00 6.129839353001915470e+02 4.372088625995338492e-10 -2.237124079746569905e+00 1.787273631878733635e+09
8.550162326584280059e-04 -1.936252860142872789e+00 5.693634289924137875e+02 5.228619380725259153e-10 -8.608564715103330656e-01 1.787273632258103609e+09
8.387132045024722933e-04 -1.946558669591930579e+00 6.387235745191333081e+02 9.184792156406573344e-09 -3.971341176981862731e+00 1.787273631849648952e+09
8.519871534494917334e-04 -1.938051946282557392e+00 5.951331226838422026e+02 1.058128242697259418e-08 -3.840428806928086303e+00 1.787273632161029100e+09
8.644298741969863933e-04 -1.927003318814858535e+00 5.513826424869574794e+02 7.047470572561710859e-10 -9.545191162179893496e-01 1.787273632059828997e+09
8.455092462026418633e-04 -1.940734553522385220e+00 6.156088399669765749e+02 2.861592997659643712e-08 -2.202862883258808857e+00 1.787273632093838215e+09
8.413047677235597132e-04 -1.946430320018354809e+00 6.199875067470029535e+02 4.674599404264524047e-09 -2.532522931219852502e+00 1.787273632007494926e+09
8.514296134713339632e-04 -1.939802487081965010e+00 5.753898350485917490e+02 2.430559287158803208e-09 -4.503273153739099754e+00 1.787273631812602520e+09
8.400220097859671230e-04 -1.945374830058462567e+00 6.340210001634879973e+02 1.062987031425111087e-08 -3.706714725355799267e+00 1.787273631901059151e+09
8.533909389331029117e-04 -1.935205407483385986e+00 5.881520459035272097e+02 3.155922136995364565e-10 -3.457262937798510904e-02 1.787273632326561689e+09
8.533909389331029117e-04 -1.935205407483385986e+00 5.881520459035272097e+02 3.155922136995364565e-10 -3.457262937798510904e-02 1.787273632326561689e+09
8.589939106027155800e-04 -1.931729383977145886e+00 5.663101312888069288e+02 1.511529123308924964e-07 -5.981436266386968015e-01 1.787273632335836887e+09
8.589939106027155800e-04 -1.931729383977145886e+00 5.663101312888069288e+02 1.511529123308924964e-07 -5.981436266386968015e-01 1.787273632335836887e+09
8.631569455019754474e-04 -1.931045392020083629e+00 5.414039010144551867e+02 2.055149538946646494e-10 -7.156018621922193290e-01 1.787273631940873384e+09
8.534346534886872370e-04 -1.939089489947663836e+00 5.805155674223392452e+02 2.913057169555568551e-10 -3.548892399183027457e+00 1.787273631807735205e+09
8.554745272542059551e-04 -1.936725657025280212e+00 5.633938326588074688e+02 1.195720988877516062e-08 -1.693444797867690532e+00 1.787273631969209909e+09
8.477187918894110502e-04 -1.940623594933232443e+00 5.922947833068006958e+02 3.269215435689480311e-09 -2.198981096326219742e+00 1.787273631891811609e+09
8.532944409302468426e-04 -1.935079282767478537e+00 5.849224757020296011e+02 1.096681245274898653e-11 -2.900928728253392208e+00 1.787273632236212730e+09
8.532944409302468426e-04 -1.935079282767478537e+00 5.849224757020296011e+02 1.096681245274898653e-11 -2.900928728253392208e+00 1.787273632236212730e+09
8.605454571588001767e-04 -1.930108316475387165e+00 5.653902613199115876e+02 4.720571076882312574e-08 -1.767049535950178552e+00 1.787273632173722982e+09
8.605454571588001767e-04 -1.930108316475387165e+00 5.653902613199115876e+02 4.720571076882312574e-08 -1.767049535950178552e+00 1.787273632173722982e+09
8.415513065211720038e-04 -1.946931218824985432e+00 6.280918264249894492e+02 2.473591784838384548e-09 -4.368911486159840152e+00 1.787273632020570755e+09
8.523827642444996603e-04 -1.935775486796976974e+00 5.923034571228126879e+02 1.913694163028315417e-09 -1.154046055493579637e+00 1.787273632290037155e+09
8.476305553359332048e-04 -1.940711715595033526e+00 6.101710118579770779e+02 3.662142540213008390e-10 -3.049923126300485343e+00 1.787273632377833128e+09
8.439804767373720526e-04 -1.941330205659084207e+00 6.339711352442592442e+02 6.437885279809431650e-11 -1.084286670241163542e+00 1.787273631884558916e+09
8.625971816752076417e-04 -1.930352465570841058e+00 5.574057765701838889e+02 7.833081922122359207e-09 -4.117750959727976223e+00 1.787273631941772938e+09
8.457740335729927849e-04 -1.940460382269384887e+00 6.189349958731130528e+02 7.309120205153572278e-12 -2.276122338080855734e+00 1.787273632161862373e+09
8.457740335729927849e-04 -1.940460382269384887e+00 6.189349958731130528e+02 7.309120205153572278e-12 -2.276122338080855734e+00 1.787273632161862373e+09
8.581634306243974717e-04 -1.933436066892340044e+00 5.722421400229055735e+02 6.889938875218651737e-08 -9.018768498008737922e-01 1.787273632201575756e+09
8.581634306243974717e-04 -1.933436066892340044e+00 5.722421400229055735e+02 6.889938875218651737e-08 -9.018768498008737922e-01 1.787273632201575756e+09
8.581063637752766931e-04 -1.931925074059667846e+00 5.746587537662429668e+02 2.221662805723450502e-10 -1.072588192465051549e-02 1.787273632237219334e+09
8.392193970476091898e-04 -1.946200632001563680e+00 6.397732985380599757e+02 8.248089424855350537e-10 -3.692317713702572668e+00 1.787273632066264868e+09
8.510991971049247391e-04 -1.939565597714568046e+00 5.985321653576013432e+02 2.900151122674342113e-09 -3.786433475531927328e+00 1.787273631933957577e+09
8.483503664910767381e-04 -1.940367476425875815e+00 6.099526892225447909e+02 9.972908267440603088e-10 -3.688443957589742084e+00 1.787273632269632578e+09
8.495409558480644099e-04 -1.940157134881099310e+00 6.041016665780391577e+02 4.879582599828221697e-08 -2.554936849952325062e+00 1.787273632106528759e+09
8.381368684023889114e-04 -1.949202747994904561e+00 6.386175689533811237e+02 5.733109587617555692e-11 -3.798948669936494049e+00 1.787273631994318008e+09
8.630675125115904811e-04 -1.928774729094107521e+00 5.553098884963250157e+02 8.029349473999877009e-07 -1.275158754536051653e+00 1.787273631937371731e+09
8.540017356066258083e-04 -1.933661968140887755e+00 5.885837151464381805e+02 4.126105504500429219e-07 -5.523017450235201409e-01 1.787273631962231636e+09
8.511836744765699037e-04 -1.939928112122853543e+00 5.927260893988548105e+02 1.554721681933217946e-10 -3.005115706767763406e+00 1.787273632063678503e+09
8.508684460254225005e-04 -1.940117272923130631e+00 5.830753718697603745e+02 6.255494373619225427e-11 -3.301347112838373121e+00 1.787273632143918753e+09
8.544679609222354758e-04 -1.936306029048414645e+00 5.877534207758272942e+02 1.073194182884833437e-09 -4.253547474028904318e+00 1.787273632083703995e+09
8.393990376560538438e-04 -1.947245139342316467e+00 6.420314967283967462e+02 4.864604111817946035e-08 -3.878573622151559874e-01 1.787273632171708107e+09
8.469760399168223871e-04 -1.940829448100504617e+00 6.238232717853773011e+02 1.183870780808141611e-08 -3.014147823995079634e+00 1.787273631837536573e+09
8.504207961854505287e-04 -1.939320568718455817e+00 6.012972685593414326e+02 4.434299870591355163e-10 -3.216065611428001958e+00 1.787273632206275463e+09
8.603528509576172968e-04 -1.932313304667182319e+00 5.497378256573605313e+02 5.520957470754852384e-09 -1.680417805284641020e+00 1.787273632072305679e+09
8.512311961155632784e-04 -1.936522164415519498e+00 5.987988062276473329e+02 4.034097602235500291e-10 -2.362085577086565635e+00 1.787273632250215054e+09
8.439690371079990429e-04 -1.941775725611855297e+00 6.179081033981641440e+02 1.695956842047967212e-11 -4.276811200044631889e+00 1.787273631906797171e+09
8.611822234670129562e-04 -1.930689704439037868e+00 5.660421051762631350e+02 8.288221124895324318e-10 -1.892175537703847610e+00 1.787273631989411592e+09
8.460894467571772153e-04 -1.943866339279468392e+00 6.018608305134215470e+02 1.327338216278862192e-08 -1.894687500597180829e+00 1.787273632057987452e+09
8.440932354632043515e-04 -1.943394007830940406e+00 6.067753376735352049e+02 8.729248222923291184e-10 -3.645334227531078497e-01 1.787273631867046118e+09
8.446593919614668556e-04 -1.941423063793103143e+00 6.319071544549349255e+02 1.554342338074676443e-09 -1.573724284370896953e+00 1.787273631976835728e+09
8.528962235018434576e-04 -1.935070205232832352e+00 5.952030334274435290e+02 1.114528171108816785e-07 -1.719036085736370012e+00 1.787273632089361429e+09
8.610456126735250388e-04 -1.931431105396849812e+00 5.476177296938865311e+02 2.448479210281732757e-10 -4.531305153566368205e+00 1.787273632041859627e+09
8.579730491810757089e-04 -1.932813627495329589e+00 5.716497741502596455e+02 1.812929841953701940e-09 -4.081444602913588682e+00 1.787273632335975409e+09
8.644483096059487085e-04 -1.928302814943575028e+00 5.485681977722687179e+02 7.671171377554344604e-10 -4.032631094571745400e+00 1.787273632179449558e+09
8.558286589684392697e-04 -1.933559568190139188e+00 5.777740748050874799e+02 1.159337508149570833e-09 -1.035385724406101104e+00 1.787273632336101770e+09
8.517366411218828693e-04 -1.938598950985661595e+00 6.006794106907640298e+02 4.520363184929302954e-11 -2.709624279818084069e+00 1.787273631821585417e+09
8.587596382851456125e-04 -1.932726462811563461e+00 5.664652515749950226e+02 3.714758849452242391e-09 -3.127950881864165034e+00 1.787273632350495577e+09
8.587596382851456125e-04 -1.932726462811563461e+00 5.664652515749950226e+02 3.714758849452242391e-09 -3.127950881864165034e+00 1.787273632350495577e+09
8.575568741991484957e-04 -1.933238722766230211e+00 5.645036462153772163e+02 1.157590793699560060e-07 -1.240250242470281705e+00 1.787273632281846046e+09
8.356526538436427360e-04 -1.949263163472641391e+00 6.545180968550682792e+02 4.843972415005881541e-10 -4.553075351888729472e+00 1.787273631923970938e+09
8.505755952972787097e-04 -1.937244615787318880e+00 5.898534883084308831e+02 2.418324027128247606e-15 -3.120440821059027314e-01 1.787273632078730345e+09
8.513988597019740614e-04 -1.936596872296447502e+00 5.957342164227786725e+02 2.745711509855074123e-13 -5.377702536078903250e-01 1.787273632310386419e+09
8.513806003104813346e-04 -1.938473711945051026e+00 5.893651662988979751e+02 1.283473023391507184e-11 -2.290546934967538917e+00 1.787273632441198587e+09
8.496172895550256751e-04 -1.937915809712190240e+00 5.905366177048201735e+02 4.124885779566132645e-15 -6.594735707274068659e-02 1.787273631866113424e+09
8.506193601712986512e-04 -1.937467672820535558e+00 5.983471464003997653e+02 7.080587778566468124e-12 -2.468487449709257930e+00 1.787273632363437653e+09
8.506193601712986512e-04 -1.937467672820535558e+00 5.983471464003997653e+02 7.080587778566468124e-12 -2.468487449709257930e+00 1.787273632363437653e+09
