8.225577570980346746e-04 -1.925518356096306727e+00 -2.158084733843509628e+00 4.198688647491196531e-08 -3.707700617484505301e+00 1.720083254106930494e+09
8.182313235857470576e-04 -1.935907230670103285e+00 -2.181680998294508456e+00 1.158320739197516312e-13 -1.130632823290524946e+00 1.720083254107098341e+09
8.182313235857470576e-04 -1.935907230670103285e+00 -2.181680998294508456e+00 1.158320739197516312e-13 -1.130632823290524946e+00 1.720083254107098341e+09
8.174477997093565788e-04 -1.937071686942402948e+00 -2.172630442358290281e+00 1.211566602020188790e-11 -5.068119614463212130e+00 1.720083254107998848e+09
8.213677594876540129e-04 -1.926244348580309129e+00 -2.151740304592795194e+00 2.938409653150792911e-15 -6.635384685297781360e+00 1.720083254111204386e+09
8.125313692907670370e-04 -1.940176774569870144e+00 -2.166458740870436550e+00 8.755312637930445412e-12 -4.027755735109643354e+00 1.720083254111310720e+09
8.100758352537525001e-04 -1.942542530755991370e+00 -2.142403559328491358e+00 1.609325306738859184e-13 -5.677332545732085123e+00 1.720083254113047361e+09
8.223656304920225549e-04 -1.929875266849577997e+00 -2.208852358615417621e+00 1.807311866317276933e-12 -5.362468516643509986e+00 1.720083254113132477e+09
8.193091732208581746e-04 -1.934260461309712742e+00 -2.128234966240603931e+00 5.850874840959642558e-09 -1.151488940448626153e-01 1.720083254116489887e+09
8.244753818444944694e-04 -1.923894528556631345e+00 -2.166811592314913160e+00 8.195361203101816442e-11 -2.819561022925916483e+00 1.720083254116750479e+09
8.115916075887147623e-04 -1.942985763530937326e+00 -2.140489248010225776e+00 1.377047577731378526e-10 -3.771845784516309585e+00 1.720083254117251635e+09
8.192434613286226448e-04 -1.929492729468366585e+00 -2.125476576547655760e+00 1.879748912617057132e-10 -4.902000149155760766e+00 1.720083254117774487e+09
8.192873999219590789e-04 -1.928405663895206290e+00 -2.141799783966670034e+00 9.285747525518419474e-09 -2.048935673357883402e+00 1.720083254118159771e+09
8.101258380978662533e-04 -1.942386716969577876e+00 -2.142600912025386606e+00 1.095121849679385763e-07 -1.626684817160507279e+00 1.720083254119831324e+09
8.101258380978662533e-04 -1.942386716969577876e+00 -2.142600912025386606e+00 1.095121849679385763e-07 -1.626684817160507279e+00 1.720083254119831324e+09
8.241017016286837985e-04 -1.927939224837855736e+00 -2.222982647764153441e+00 2.458778985652250100e-09 -6.884390408951392537e+00 1.720083254119880676e+09
8.166478946664645997e-04 -1.931379855462453721e+00 -2.135872265172406692e+00 7.075473349779388949e-08 -1.526183733557375355e+00 1.720083254119881630e+09
8.101925408862208468e-04 -1.941052190501797892e+00 -2.135412267361730621e+00 2.411654727739233721e-09 -2.226132849390438651e-01 1.720083254120146036e+09
8.101925408862208468e-04 -1.941052190501797892e+00 -2.135412267361730621e+00 2.411654727739233721e-09 -2.226132849390438651e-01 1.720083254120146036e+09
8.204826646677237283e-04 -1.930613279893556244e+00 -2.122431861684273002e+00 3.479897808463774644e-14 -3.463829893560737005e-01 1.720083254120433569e+09
8.199933632809354792e-04 -1.932514316675005173e+00 -2.207631731530006469e+00 3.358751468329936784e-14 -2.925390500624479806e+00 1.720083254120773792e+09
8.172414396837146934e-04 -1.931252271012575239e+00 -2.175935472866287856e+00 2.143439999037852585e-13 -6.494703854392350983e+00 1.720083254121028423e+09
8.122071254817182350e-04 -1.939751876789189922e+00 -2.163863456225821214e+00 1.045882738749551259e-11 -5.154471356463620424e+00 1.720083254121719360e+09
8.200233971623299527e-04 -1.929918678613848693e+00 -2.212016245004206461e+00 2.691504760164425896e-09 -2.911410339616504750e+00 1.720083254122163534e+09
8.200233971623299527e-04 -1.929918678613848693e+00 -2.212016245004206461e+00 2.691504760164425896e-09 -2.911410339616504750e+00 1.720083254122163534e+09
8.214757935884329284e-04 -1.929755275502539558e+00 -2.126443783232180085e+00 2.101515646788102614e-09 -1.252528323514689568e+00 1.720083254122837782e+09
8.214757935884329284e-04 -1.929755275502539558e+00 -2.126443783232180085e+00 2.101515646788102614e-09 -1.252528323514689568e+00 1.720083254122837782e+09
8.257146226569358474e-04 -1.923911180824908085e+00 -2.174424824956962432e+00 1.646266863876995364e-14 -7.340421596188905440e+00 1.720083254122912884e+09
8.180250696007037832e-04 -1.936203109146154011e+00 -2.178936465105093312e+00 6.245080036215806041e-12 -1.216204543792420267e+00 1.720083254123626709e+09
8.113281871740712133e-04 -1.941463683438038990e+00 -2.155540538931514316e+00 1.637972735463960249e-07 -1.502019305443380581e+00 1.720083254124858141e+09
8.208808359210144432e-04 -1.927536461434792736e+00 -2.196168357148934991e+00 8.502472588603620757e-11 -6.309647510636890999e+00 1.720083254125711441e+09
8.201039558014822095e-04 -1.929841506888883451e+00 -2.212345243228025282e+00 2.049471815869877357e-13 -7.199498876516960522e+00 1.720083254125776291e+09
8.201039558014822095e-04 -1.929841506888883451e+00 -2.212345243228025282e+00 2.049471815869877357e-13 -7.199498876516960522e+00 1.720083254125776291e+09
8.234040909691871723e-04 -1.928314375010992343e+00 -2.209389049187036935e+00 3.970091185238019423e-15 -4.487800189761586900e+00 1.720083254127113581e+09
8.234113480072377403e-04 -1.924672786863960594e+00 -2.183196142897908754e+00 8.141401757856117095e-14 -2.110759011738454483e+00 1.720083254127875090e+09
8.215179638685648393e-04 -1.932314439280932605e+00 -2.186587962467524626e+00 2.989435215190648022e-09 -6.080933775863318402e+00 1.720083254128364801e+09
8.212799286384568848e-04 -1.928756859446045135e+00 -2.125922903960496324e+00 6.212853309539931119e-14 -7.547336176900121707e+00 1.720083254132182121e+09
8.212799286384568848e-04 -1.928756859446045135e+00 -2.125922903960496324e+00 6.212853309539931119e-14 -7.547336176900121707e+00 1.720083254132182121e+09
8.224010391037577233e-04 -1.925530046943563001e+00 -2.149607856572210984e+00 1.878098447555149594e-14 -6.191106460718533988e+00 1.720083254132292509e+09
8.248166327791284919e-04 -1.925907745965917961e+00 -2.205034406970042493e+00 1.132627557061526489e-14 -2.795024672471145166e+00 1.720083254132936001e+09
8.248166327791284919e-04 -1.925907745965917961e+00 -2.205034406970042493e+00 1.132627557061526489e-14 -2.795024672471145166e+00 1.720083254132936001e+09
8.151583666358656194e-04 -1.933601797509664877e+00 -2.161145229546217017e+00 4.959480958343512979e-09 -6.221227351212847978e-01 1.720083254134783268e+09
8.178594478450428333e-04 -1.932001225171364300e+00 -2.117936380961005671e+00 2.162074240300797120e-13 -2.768523308401602989e+00 1.720083254136353254e+09
8.178594478450428333e-04 -1.932001225171364300e+00 -2.117936380961005671e+00 2.162074240300797120e-13 -2.768523308401602989e+00 1.720083254136353254e+09
8.098978997466349051e-04 -1.943450317356354873e+00 -2.128290048806495083e+00 2.673060054585312501e-13 -5.725544621358356068e+00 1.720083254136619329e+09
8.183025356282658345e-04 -1.935025893830032206e+00 -2.191466799681308419e+00 3.431193298702115464e-07 -2.104845147984985232e+00 1.720083254138672590e+09
8.206774384857617143e-04 -1.927610977758583033e+00 -2.134069909293524692e+00 3.117256536972364679e-11 -3.063880194724544204e+00 1.720083254139593124e+09
8.206774384857617143e-04 -1.927610977758583033e+00 -2.134069909293524692e+00 3.117256536972364679e-11 -3.063880194724544204e+00 1.720083254139593124e+09
8.159148197724832349e-04 -1.932251474973894823e+00 -2.149352501144850880e+00 8.741825408458010349e-11 -3.847304260786732932e+00 1.720083254140820742e+09
8.131950355631839718e-04 -1.938325629563922625e+00 -2.171200165428491591e+00 2.798885938054138389e-12 -7.163972320867030064e+00 1.720083254142359495e+09
8.208910737941484429e-04 -1.929484991304148300e+00 -2.216093503425323963e+00 2.809785075692543067e-14 -5.708143270435952488e-01 1.720083254143046379e+09
8.230928782367269263e-04 -1.926290862873652587e+00 -2.139438904554339160e+00 6.642990573345458334e-07 -1.861933144638284077e+00 1.720083254143291473e+09
8.215322273349288029e-04 -1.931186397644921282e+00 -2.203168311890326692e+00 3.094465306298448919e-10 -1.032581641126668615e-01 1.720083254144380093e+09
8.190645225521806612e-04 -1.933055560239058890e+00 -2.207605827727494585e+00 8.170515118358180698e-10 -3.640180668877341041e+00 1.720083254144943953e+09
8.190645225521806612e-04 -1.933055560239058890e+00 -2.207605827727494585e+00 8.170515118358180698e-10 -3.640180668877341041e+00 1.720083254144943953e+09
8.202034544698830936e-04 -1.927385985944211066e+00 -2.151219424163039573e+00 5.538851458067730056e-14 -1.045456047812034939e+00 1.720083254146042585e+09
8.116045348781257898e-04 -1.940407472382807308e+00 -2.161586442438168554e+00 2.555387547212022019e-10 -7.263427747333478735e+00 1.720083254146052122e+09
8.116045348781257898e-04 -1.940407472382807308e+00 -2.161586442438168554e+00 2.555387547212022019e-10 -7.263427747333478735e+00 1.720083254146052122e+09
8.216957466828881534e-04 -1.930442514266174303e+00 -2.216471378277300897e+00 4.698167950202895907e-07 -3.966185647938589298e-01 1.720083254146318197e+09
8.181881896452866372e-04 -1.930709563871291223e+00 -2.189577815091021673e+00 1.298085065762313652e-12 -6.387386586886424134e+00 1.720083254146454573e+09
8.209990452142641813e-04 -1.933041199548335420e+00 -2.155351501269474834e+00 1.898753246031574465e-08 -4.501173560346815705e+00 1.720083254146633625e+09
8.209990452142641813e-04 -1.933041199548335420e+00 -2.155351501269474834e+00 1.898753246031574465e-08 -4.501173560346815705e+00 1.720083254146633625e+09
8.155110630037359009e-04 -1.936558206428147244e+00 -2.189016296651726368e+00 8.098631740109582357e-12 -1.513470321845939104e+00 1.720083254147311687e+09
8.154760581478204175e-04 -1.936145834227821272e+00 -2.166220331455260162e+00 1.352890474216415395e-07 -3.997133219968432627e+00 1.720083254150228977e+09
8.224265615118668592e-04 -1.925589335347497322e+00 -2.148639278975181366e+00 5.521048519774467192e-14 -3.772480611654420279e+00 1.720083254150459766e+09
8.246463412664544997e-04 -1.924127093970540825e+00 -2.160302773565923040e+00 2.504553181907965212e-13 -7.926137253591141629e+00 1.720083254151602030e+09
8.153416004871050530e-04 -1.933298836194948356e+00 -2.127677541641983971e+00 9.102845391163054190e-10 -4.303428076940940095e+00 1.720083254152916908e+09
8.153416004871050530e-04 -1.933298836194948356e+00 -2.127677541641983971e+00 9.102845391163054190e-10 -4.303428076940940095e+00 1.720083254152916908e+09
8.207606553915211328e-04 -1.930790472606769725e+00 -2.214349415219943662e+00 2.413529371175826719e-10 -1.569517969899220766e+00 1.720083254155081034e+09
8.238851900512902471e-04 -1.926820373057585689e+00 -2.141270861019636484e+00 3.453226113092700754e-12 -6.592861063360399676e+00 1.720083254155692816e+09
8.238851900512902471e-04 -1.926820373057585689e+00 -2.141270861019636484e+00 3.453226113092700754e-12 -6.592861063360399676e+00 1.720083254155692816e+09
8.225494521938796731e-04 -1.929597040321999302e+00 -2.212576991131248505e+00 8.187045721305162052e-11 -7.787151768357342796e+00 1.720083254155803204e+09
8.242422558211731512e-04 -1.926655883722154572e+00 -2.208212107845301198e+00 3.913343693032080410e-13 -4.713880602117945351e+00 1.720083254160384417e+09
8.254629545865829624e-04 -1.924684843002021140e+00 -2.165311846841110999e+00 1.451572752987460711e-08 -2.473497834964136111e+00 1.720083254164634705e+09
8.254629545865829624e-04 -1.924684843002021140e+00 -2.165311846841110999e+00 1.451572752987460711e-08 -2.473497834964136111e+00 1.720083254164634705e+09
8.232057785541987884e-04 -1.928854027104134783e+00 -2.204192355537812897e+00 3.011911998699648833e-12 -5.715476902666694059e-02 1.720083254165056705e+09
8.238825512239368945e-04 -1.927318839560203667e+00 -2.208794443077645830e+00 1.986673581714053287e-15 -6.082954193470495596e+00 1.720083254165932178e+09
8.253015127536437621e-04 -1.924738487897722727e+00 -2.160541467006404037e+00 3.862865890072593629e-12 -5.206099641468434847e+00 1.720083254166436195e+09
8.230737223149167670e-04 -1.929399381122844703e+00 -2.144612067972494707e+00 2.587595524751445723e-14 -7.640473428125638122e-02 1.720083254168251276e+09
8.226520933807220971e-04 -1.926566484000147517e+00 -2.208450798645150925e+00 9.516501683049043164e-13 -3.368772896633052127e+00 1.720083254169404984e+09
8.226520933807220971e-04 -1.926566484000147517e+00 -2.208450798645150925e+00 9.516501683049043164e-13 -3.368772896633052127e+00 1.720083254169404984e+09
8.157315138834261414e-04 -1.938414983222678245e+00 -2.172932667310902843e+00 7.101526758790312736e-12 -6.116469806001441079e+00 1.720083254169911385e+09
8.157315138834261414e-04 -1.938414983222678245e+00 -2.172932667310902843e+00 7.101526758790312736e-12 -6.116469806001441079e+00 1.720083254169911385e+09
8.184965558697526169e-04 -1.931777929261390359e+00 -2.204864841595118197e+00 7.107206208721013780e-11 -3.553909675551887304e+00 1.720083254170580387e+09
8.159680681764472669e-04 -1.932530360385475321e+00 -2.161536427416067774e+00 4.506509267767725175e-12 -5.133303895767106440e+00 1.720083254171043158e+09
8.253901770498939076e-04 -1.925610259141202318e+00 -2.185347583438357333e+00 6.527274153095293077e-14 -8.484449635201718465e-01 1.720083254171072006e+09
8.253581068210362774e-04 -1.923872505878513106e+00 -2.186994623581559605e+00 7.989102264149085783e-08 -5.108380043337632515e-01 1.720083254171275377e+09
8.252026180769194297e-04 -1.924331835860329187e+00 -2.161948752599059276e+00 8.041181293242977717e-11 -1.800974673046185082e+00 1.720083254171727657e+09
8.210825406921649743e-04 -1.932035775549156176e+00 -2.196138336534811053e+00 1.405446989661725735e-15 -5.743717983541994698e+00 1.720083254171917677e+09
8.210825406921649743e-04 -1.932035775549156176e+00 -2.196138336534811053e+00 1.405446989661725735e-15 -5.743717983541994698e+00 1.720083254171917677e+09
8.194796507564594806e-04 -1.934547393152251438e+00 -2.180127444981900808e+00 3.061413668499267375e-11 -3.161323587470748819e+00 1.720083254171945810e+09
8.194796507564594806e-04 -1.934547393152251438e+00 -2.180127444981900808e+00 3.061413668499267375e-11 -3.161323587470748819e+00 1.720083254171945810e+09
8.212363379999642081e-04 -1.929111785489077135e+00 -2.215680274276865092e+00 2.871117671362310343e-12 -7.940815836903058589e+00 1.720083254172105074e+09
8.203806411263606622e-04 -1.933492572221014338e+00 -2.140045108205411939e+00 1.507952379353873242e-12 -1.818704315614193767e+00 1.720083254172418594e+09
8.206564137681767422e-04 -1.934073598667806815e+00 -2.175300023796727711e+00 1.795192352170655110e-09 -6.849346992904950859e+00 1.720083254172567606e+09
8.201811263552962481e-04 -1.932461416853333835e+00 -2.217164858666798466e+00 4.930608920484121870e-09 -6.476817716211051845e+00 1.720083254174064159e+09
8.102229220936685468e-04 -1.942892550518159345e+00 -2.149503215030962533e+00 1.366990634599439326e-09 -6.672785085301614849e+00 1.720083254174213886e+09
8.218812914914126050e-04 -1.928986242606352430e+00 -2.216286017752124415e+00 2.590105743394197149e-12 -8.541496884820558577e-01 1.720083254174282074e+09
8.225078766033115229e-04 -1.930698571946403819e+00 -2.150162166615992909e+00 8.865281588096634383e-12 -6.910885281497327171e+00 1.720083254174421310e+09
8.132209702997213446e-04 -1.936707886408998824e+00 -2.158600242223500665e+00 4.630212497278353532e-10 -1.957472330816827366e-01 1.720083254177470922e+09
8.246337318530785367e-04 -1.926815696845645798e+00 -2.154963906922504613e+00 2.303080910110933346e-15 -5.415005220668570374e+00 1.720083254179035664e+09
8.228324266755543837e-04 -1.927136867828121103e+00 -2.215118211035585816e+00 3.664965071789285959e-11 -7.549051822666551281e+00 1.720083254180197477e+09
8.214942700298719222e-04 -1.929725418328783526e+00 -2.215778233060713642e+00 1.293413097244605895e-11 -7.678360930285166752e+00 1.720083254180531979e+09
8.183084419591122238e-04 -1.934876778083016280e+00 -2.193421471647400089e+00 8.492928860928893887e-09 -4.510515064704740951e+00 1.720083254181138039e+09
8.183084419591122238e-04 -1.934876778083016280e+00 -2.193421471647400089e+00 8.492928860928893887e-09 -4.510515064704740951e+00 1.720083254181138039e+09
8.135054364316838269e-04 -1.942370568638513317e+00 -2.141534631820160683e+00 3.631620923529392915e-06 -6.403872848167999621e-01 1.720083254181854486e+09
8.219515221027284737e-04 -1.925834887700476727e+00 -2.170752950660286729e+00 6.615180580267820088e-15 -2.119264301063147116e+00 1.720083254181924582e+09
8.219515221027284737e-04 -1.925834887700476727e+00 -2.170752950660286729e+00 6.615180580267820088e-15 -2.119264301063147116e+00 1.720083254181924582e+09
8.101130315075278157e-04 -1.942992439030367446e+00 -2.137661115054832806e+00 6.346686493260540015e-10 -1.430206200178933074e+00 1.720083254182019472e+09
