8.034014760086620943e-04 5.265653184515523577e+01 -1.900523680111894764e+00 -2.144534030721359841e+00 1.481598674108719868e-11 -4.675432253690255280e+00 1.146971316215271235e+09
8.035013336215915923e-04 5.001361580379790439e+01 -1.900174614025349706e+00 -2.133283531736998917e+00 1.053089134352274867e-15 -3.389902443842444768e+00 1.146971316216242313e+09
8.016158418603479144e-04 5.260686587773686540e+01 -1.901154905732381994e+00 -2.142305146236554325e+00 2.408018321972668415e-13 -7.088760469104895989e+00 1.146971316216362000e+09
8.023315342861764852e-04 5.224746036076981426e+01 -1.901329967188936543e+00 -2.145519667323003254e+00 9.698072317924638508e-15 -2.879771787684640927e+00 1.146971316216520309e+09
8.013014161325091251e-04 5.177588210033216853e+01 -1.900695189063292379e+00 -2.135314792809169138e+00 1.864215952844250560e-09 -6.858065370362341540e+00 1.146971316217086554e+09
8.048595408747385516e-04 5.171945373944944890e+01 -1.900134926632768062e+00 -2.143894957733008422e+00 7.089892385235045009e-10 -7.000236160644885075e+00 1.146971316217130423e+09
8.017458802985899654e-04 5.344030743892461288e+01 -1.900457347229417504e+00 -2.146424114748339385e+00 8.006093464169262962e-08 -2.507540337417716536e+00 1.146971316217462778e+09
8.030145389517817558e-04 5.215557988641428011e+01 -1.901004233845138724e+00 -2.147997739166316311e+00 3.023941894290753896e-13 -5.659114303963660220e+00 1.146971316218053341e+09
8.029792631952658178e-04 5.387982081407480450e+01 -1.900221919595154851e+00 -2.153820438356926825e+00 1.048807067789880169e-13 -8.136690563976731738e-01 1.146971316219010115e+09
8.024935958658058503e-04 5.212350946014428388e+01 -1.900746897604168595e+00 -2.138562245822241081e+00 1.060344000625659170e-11 -2.693575959989936486e+00 1.146971316219149351e+09
8.023480705373392443e-04 5.063558319323010437e+01 -1.900303366066947053e+00 -2.130232175652678972e+00 2.474460643918637572e-09 -4.714512420033747375e+00 1.146971316219903231e+09
8.020638318706726014e-04 5.067937130024095183e+01 -1.900116161202747733e+00 -2.138832618174232536e+00 8.728392809524114507e-08 -1.434791057132518866e+00 1.146971316220158815e+09
8.031143688778137743e-04 5.392951378870186829e+01 -1.900047492807913185e+00 -2.158868573376691913e+00 5.880751016876399502e-13 -6.603769729730823101e+00 1.146971316220666885e+09
8.035148398632565962e-04 5.075249942803327485e+01 -1.900507536434503653e+00 -2.134072029930811798e+00 8.370363622513179042e-14 -3.654518653564916342e+00 1.146971316221229315e+09
8.026287205918804365e-04 5.129742421356020543e+01 -1.900622218155284315e+00 -2.144559961794381131e+00 2.306782164608271868e-09 -5.656908306139125209e+00 1.146971316221811771e+09
8.032201956900074900e-04 5.236646932271675325e+01 -1.900879929116339406e+00 -2.144911193788975989e+00 1.102025993069430982e-11 -5.560951112796733931e+00 1.146971316222389936e+09
8.003451263607371359e-04 5.183038554144299326e+01 -1.900286384151532726e+00 -2.139921246667301880e+00 8.892243520586115480e-12 -7.037529522887950861e+00 1.146971316223367453e+09
8.029236076455866086e-04 5.091509905224349097e+01 -1.900798881856246458e+00 -2.134899421435854538e+00 5.843555274478367396e-13 -5.779060590538270148e+00 1.146971316224005938e+09
8.028309509292973645e-04 5.149925432747818377e+01 -1.901089289041861363e+00 -2.143265973735998031e+00 4.584384034777909288e-14 -6.526202008173154212e-02 1.146971316224070787e+09
8.009007961226216089e-04 5.373688288651071332e+01 -1.900185738326561458e+00 -2.155426489677275903e+00 7.707436099249738999e-13 -7.562176949865122566e+00 1.146971316224367857e+09
8.028947477851819349e-04 5.196514571095457313e+01 -1.901144330417861017e+00 -2.144849651735892593e+00 2.951128496220570723e-15 -1.869528216520057740e+00 1.146971316224431992e+09
8.024346245748415884e-04 5.295072847490067858e+01 -1.900975448196001949e+00 -2.152371759954622377e+00 1.340311600023574379e-10 -7.905703008819501498e+00 1.146971316225187778e+09
8.004984398346288608e-04 5.348467757986989568e+01 -1.900061431124445477e+00 -2.152719339326567116e+00 2.153077873031653389e-12 -4.243899731047022783e+00 1.146971316225246668e+09
8.014589894602613474e-04 5.293474525181465395e+01 -1.900339388628956350e+00 -2.153847030849465494e+00 2.280287132582061518e-13 -1.642528726532161087e+00 1.146971316225849867e+09
8.006794130188942546e-04 5.198494912679209534e+01 -1.901146005208588896e+00 -2.139522802366740528e+00 1.961072555948138378e-14 -7.769030937003789994e+00 1.146971316227694988e+09
8.002207450856508707e-04 5.233182017676834619e+01 -1.900218138254388567e+00 -2.143703214631679899e+00 5.705714511825274403e-15 -3.171095186594174109e+00 1.146971316228295326e+09
8.027737039382748649e-04 5.080849599861042520e+01 -1.900726535244053661e+00 -2.139820509726204634e+00 5.824532365815574784e-14 -1.389503862963163527e+00 1.146971316228645325e+09
8.007852685713941123e-04 5.180526616510986315e+01 -1.900019201959756820e+00 -2.133702744658335426e+00 1.351506592690575825e-13 -3.352015413995737880e+00 1.146971316230203152e+09
8.023908219690013745e-04 5.176676481551346853e+01 -1.900648835690405880e+00 -2.147903194510991209e+00 4.000439714109808686e-12 -1.214760661695030386e+00 1.146971316230739355e+09
8.043854546209959228e-04 5.166508903652824358e+01 -1.900359170246046059e+00 -2.146724813965338097e+00 9.457319505924400327e-14 -3.998469559439815413e+00 1.146971316231185436e+09
8.038903329520428109e-04 5.220348470542954544e+01 -1.900078750689271123e+00 -2.140029863564357537e+00 9.349102969031819198e-14 -2.049466980754999668e+00 1.146971316231620073e+09
8.033656197659351907e-04 5.172367618956918989e+01 -1.900695517707172044e+00 -2.139933236160784347e+00 8.300369652669728159e-09 -5.089235438870079342e+00 1.146971316232322216e+09
8.016794734531433554e-04 5.080204599950587863e+01 -1.900320343805967482e+00 -2.138278754637638279e+00 1.529375586311197399e-11 -6.671740428642154441e+00 1.146971316232493877e+09
8.008736401725549551e-04 5.241789075801556663e+01 -1.900055093586762833e+00 -2.136446842193322482e+00 1.496686240334611852e-12 -4.063071524854613870e+00 1.146971316232633352e+09
8.024596320375886570e-04 5.202171592089375451e+01 -1.901282438323675716e+00 -2.144495760564683273e+00 5.266029975878161671e-10 -5.282659462339818646e+00 1.146971316234859705e+09
8.030235253073576569e-04 5.228809369921531669e+01 -1.900936160096228900e+00 -2.144263971386619616e+00 2.824678883856964717e-09 -6.828087037315095031e+00 1.146971316236001492e+09
8.014811751206847102e-04 5.318264559167848660e+01 -1.900670566796133443e+00 -2.144073021374217625e+00 1.038697513387075080e-09 -6.069914831660983445e+00 1.146971316236881018e+09
8.019174421963705304e-04 5.060134002555447807e+01 -1.900217268605918441e+00 -2.129927378626491397e+00 8.981208239970870379e-14 -6.984909470704516288e+00 1.146971316237423420e+09
8.041343500983972898e-04 5.283820434206047878e+01 -1.900063806938356414e+00 -2.151549849017268645e+00 6.345127685139538249e-09 -7.380802144715672419e+00 1.146971316237480879e+09
8.035858364482241587e-04 5.005491533950743133e+01 -1.900146590274141900e+00 -2.134524967004753027e+00 6.112670383763850462e-14 -2.483744849990769055e+00 1.146971316238298178e+09
8.037845243904568259e-04 5.066409430507870582e+01 -1.900497185820546164e+00 -2.138095904139300174e+00 6.271486755892727336e-08 -1.665192257593329117e+00 1.146971316238342762e+09
8.011223396152413433e-04 5.249175805480366819e+01 -1.900090709078858353e+00 -2.150429606340324096e+00 1.206396837669674098e-14 -1.613450182629630802e+00 1.146971316239278078e+09
8.024153370033068871e-04 5.310918531959451627e+01 -1.900785380144459413e+00 -2.154102014130635290e+00 4.172161738711113948e-13 -5.224386658715432397e+00 1.146971316240455151e+09
8.026272992046041112e-04 5.401484612644783567e+01 -1.900268771003494894e+00 -2.155335021914901894e+00 6.689008445064573060e-12 -1.056275383073530527e+00 1.146971316240905285e+09
8.016584904101603038e-04 5.136188428532315697e+01 -1.901146891601033673e+00 -2.137010582857628460e+00 1.320738809159064412e-09 -6.377802298173680384e+00 1.146971316241065741e+09
8.032681814079747906e-04 5.109766998684273887e+01 -1.900869264585528740e+00 -2.138346342896305874e+00 3.453551729919693925e-15 -7.614970768270179491e+00 1.146971316241495848e+09
8.030152276233500953e-04 5.361638555930579741e+01 -1.900418902344160443e+00 -2.155366786263411605e+00 1.611339453451292147e-14 -7.197423725333399247e+00 1.146971316242510319e+09
8.048106299044116042e-04 5.159764360954318363e+01 -1.900118027273719479e+00 -2.146673072792632198e+00 2.853809186342987048e-15 -2.391362669170908006e+00 1.146971316242531061e+09
8.045573869718073692e-04 5.253841440977058141e+01 -1.900093417466592882e+00 -2.148325830627260569e+00 1.945846448543246476e-08 -2.443619124541624110e+00 1.146971316243188858e+09
8.006488681040229609e-04 5.171463416951825565e+01 -1.900913508559399778e+00 -2.138137903737052259e+00 7.574507498385670558e-10 -6.839447405941081470e-01 1.146971316243769646e+09
8.030288045986847803e-04 5.365543008345500908e+01 -1.900284864220630920e+00 -2.157270359293184558e+00 8.430433264100905456e-15 -6.944631869960035786e+00 1.146971316243976116e+09
8.008901882693406126e-04 5.296271464064938073e+01 -1.900942211115048686e+00 -2.143372010056530108e+00 1.565866060555100557e-09 -2.699557895042877576e+00 1.146971316244021893e+09
8.006960098269677367e-04 5.275349138884522660e+01 -1.900448781444288526e+00 -2.145355315128898877e+00 2.653627789976488327e-08 -4.688826769118972670e+00 1.146971316245710135e+09
8.028824404733759688e-04 5.346502935077925400e+01 -1.900497566902734636e+00 -2.155816315927832072e+00 1.159422619362455963e-15 -5.726628307794080719e+00 1.146971316245810986e+09
8.006785482432206584e-04 5.310856363920571255e+01 -1.900328144801745500e+00 -2.141992579170378885e+00 1.387753748503364640e-10 -3.327727913887131628e+00 1.146971316246705055e+09
8.016851770817728625e-04 5.116512640421402125e+01 -1.900112188557134818e+00 -2.142375264684496017e+00 5.960877394859888016e-12 -7.170473416458946758e+00 1.146971316246851206e+09
8.026755225115003028e-04 5.018893397735861583e+01 -1.900323593671755074e+00 -2.132729102030787249e+00 4.994227937011498712e-11 -1.423108176121290924e+00 1.146971316246965647e+09
8.004478596908551000e-04 5.304062628457905504e+01 -1.900843455439228613e+00 -2.148432285452556378e+00 4.454808629016348584e-15 -5.666297245292096108e+00 1.146971316247214317e+09
8.024810388824033360e-04 5.038679478575924264e+01 -1.900432063165054197e+00 -2.131563840723555980e+00 6.861816516935001268e-08 -1.148177630284951789e+00 1.146971316247428179e+09
8.004238360610148838e-04 5.201589978322393648e+01 -1.900693887226897694e+00 -2.138317415502645868e+00 3.865823019494922596e-13 -6.455330092737110448e+00 1.146971316249126196e+09
8.009655443011143251e-04 5.253034801883345750e+01 -1.900330392399192991e+00 -2.137835728206213481e+00 7.656894860203555659e-12 -7.954462476178275843e+00 1.146971316250352859e+09
8.025335838634079476e-04 5.062293147555585193e+01 -1.900733386258432134e+00 -2.136583724007837581e+00 1.213117006211306924e-11 -7.698681587484832001e+00 1.146971316251343966e+09
8.018809313016450006e-04 5.057701925690953715e+01 -1.900277521812501647e+00 -2.130457920211027201e+00 1.022955116982166684e-11 -8.280763285211021341e-01 1.146971316251612663e+09
8.014355312551701450e-04 5.415694665427420063e+01 -1.900336700139731994e+00 -2.154112626550136689e+00 2.787976396679331938e-10 -1.466255930446562772e-01 1.146971316251666307e+09
8.011601721962983242e-04 5.358268613304442596e+01 -1.900871982813387984e+00 -2.152487446718801323e+00 1.878018894810634646e-12 -3.896009673411890972e+00 1.146971316252385616e+09
8.018641627763137009e-04 5.135176462445933510e+01 -1.901181311110249350e+00 -2.137189202578074987e+00 1.844818018404817204e-10 -5.786163950051246729e+00 1.146971316252693415e+09
8.028624819172607615e-04 5.345989980866752234e+01 -1.900385144735462273e+00 -2.156874813194499474e+00 2.829251887328870712e-09 -4.674163369382116073e-01 1.146971316256516457e+09
8.023834637746442766e-04 5.349601268550883049e+01 -1.900704584819488563e+00 -2.154684063597988697e+00 3.703545247679243081e-11 -5.064869152454797963e+00 1.146971316256671190e+09
8.021619654620752151e-04 5.288997413991946672e+01 -1.901143421498195707e+00 -2.147338524924580661e+00 7.070411654726736105e-13 -1.448346797476502523e+00 1.146971316257763863e+09
8.004564629622554000e-04 5.273841510411559597e+01 -1.900149014213541765e+00 -2.139526913421143650e+00 8.428590611984094647e-13 -3.073457454232948471e+00 1.146971316257824659e+09
8.009534081014537538e-04 5.316541228347147552e+01 -1.900915926655126986e+00 -2.151327098177522323e+00 2.330969358686788322e-11 -3.718279632208267849e+00 1.146971316258095026e+09
8.023685310044739250e-04 5.366370249847143725e+01 -1.900648991079783912e+00 -2.154121913977285807e+00 4.494045636195873732e-14 -6.282180939405916931e-01 1.146971316258269787e+09
8.013507689563334393e-04 5.255325689396616440e+01 -1.900803639166608550e+00 -2.139807620416990019e+00 5.656102998697837070e-11 -5.861633686201624727e+00 1.146971316258436680e+09
8.026988871532854224e-04 5.284686576542280534e+01 -1.900318861256754310e+00 -2.146634147062394415e+00 1.667244085792111570e-08 -6.231233954297010769e+00 1.146971316260249615e+09
8.023735583639207431e-04 5.337030027365349127e+01 -1.900791479754822211e+00 -2.149781662915230207e+00 7.961098532713992994e-13 -1.454200228365375658e+00 1.146971316261245728e+09
8.009275685878856476e-04 5.314024743348139879e+01 -1.900603927155636974e+00 -2.152271825853459220e+00 5.522405474776769485e-14 -2.866928770414514105e-01 1.146971316262130499e+09
8.011162700042731089e-04 5.325653075788769542e+01 -1.900690500095496116e+00 -2.153088687909339161e+00 7.287034418831851294e-08 -9.418391110065957861e-01 1.146971316262423277e+09
8.024725055923593578e-04 5.133213409974190711e+01 -1.901058670467065559e+00 -2.142176409946632276e+00 2.478992818717836092e-14 -7.360145957994683741e+00 1.146971316263664722e+09
8.015670628481426970e-04 5.315422325552882654e+01 -1.901047297477547637e+00 -2.151963096091096705e+00 7.689419415355579218e-14 -7.266001720810421283e+00 1.146971316263819695e+09
8.026714139885400903e-04 5.257560229905708837e+01 -1.900585935150072459e+00 -2.153043556843813100e+00 5.998590289488876768e-15 -1.101448327500156310e-01 1.146971316264009714e+09
8.007919930928114605e-04 5.313795476529413264e+01 -1.900294469936152364e+00 -2.146956388860162157e+00 1.385279562130317250e-08 -5.701772672321759217e+00 1.146971316264093876e+09
8.035370158900540308e-04 5.124656825845322317e+01 -1.900241717541212516e+00 -2.146303005619076387e+00 1.372366704202452804e-15 -7.090011806762379187e+00 1.146971316264456272e+09
8.028429030702335109e-04 5.172017917209792870e+01 -1.900828828612284749e+00 -2.146884667638675914e+00 2.151024678240288733e-12 -7.056352876700183963e+00 1.146971316265045881e+09
8.021092494271029553e-04 5.341568557171852660e+01 -1.900718451471716586e+00 -2.148253352466813926e+00 1.508020432939469751e-08 -1.413071094570489628e+00 1.146971316265876770e+09
8.012748800237341545e-04 5.420466294385172290e+01 -1.900127761901221568e+00 -2.156640991746443969e+00 4.583255720470167639e-15 -2.897784930756523103e+00 1.146971316266259193e+09
8.016022826352459368e-04 5.404410410033133161e+01 -1.900351009660155466e+00 -2.156685491811878297e+00 7.623241922698528377e-09 -1.744527883417354985e-01 1.146971316268418312e+09
8.021250002251620066e-04 5.119585042606438208e+01 -1.901095879386716758e+00 -2.137106456040512192e+00 9.557378530450693701e-10 -6.129849972068313946e+00 1.146971316269146204e+09
8.021003640126019973e-04 5.425300774068904275e+01 -1.900142231667807380e+00 -2.155550390979374953e+00 7.805684989876210169e-13 -1.130605894143628554e+00 1.146971316270449638e+09
8.032047740120604618e-04 5.208013087663216112e+01 -1.900915600951089690e+00 -2.147373531929139379e+00 1.104845018186807652e-15 -1.779364154365262074e+00 1.146971316270856380e+09
8.008380605077084413e-04 5.273372907033741797e+01 -1.901203175295567149e+00 -2.143878388090110221e+00 4.264417301710470213e-14 -2.552111785107911146e-01 1.146971316271885157e+09
8.044485308674782656e-04 5.159363578932573091e+01 -1.900060618636729259e+00 -2.138786010413082028e+00 1.131958760567770054e-13 -2.751327466839193825e+00 1.146971316272113562e+09
8.004655234490848457e-04 5.236705608575267945e+01 -1.900105182515828606e+00 -2.145920769666961547e+00 1.785555721419194979e-13 -8.493419067701974967e-01 1.146971316272732496e+09
8.024781387319515147e-04 5.328860489855119198e+01 -1.900848775057847106e+00 -2.152013631805040461e+00 1.185745411916254124e-08 -1.382336183424973441e+00 1.146971316274184227e+09
8.035873353460737476e-04 5.160279826876816145e+01 -1.900291088937812400e+00 -2.136539691931683027e+00 2.241371119829830247e-15 -7.138968938041163170e+00 1.146971316275096416e+09
8.018294849095065338e-04 5.055543564752935026e+01 -1.900414360764781652e+00 -2.132353686301337259e+00 1.389453255827518845e-09 -7.861635092441158434e+00 1.146971316275126219e+09
8.031557690762109770e-04 5.069546589531688596e+01 -1.900066753361449923e+00 -2.141964575138119997e+00 7.646043851391715026e-14 -5.341949938441814538e+00 1.146971316275146484e+09
8.022550175697056550e-04 5.210338465391441076e+01 -1.901293804500785001e+00 -2.145313037908966436e+00 6.137363594073192014e-13 -3.023621964544908280e+00 1.146971316275168419e+09
8.040600833057936830e-04 5.242479622565263497e+01 -1.900406649431462647e+00 -2.150495976129436659e+00 2.169449278670551804e-11 -6.420647193843040945e+00 1.146971316275319099e+09
8.008117909511796749e-04 5.282521641443101856e+01 -1.901039663945325309e+00 -2.148657760696502717e+00 4.583531844601447962e-15 -3.556402460086781403e+00 1.146971316275865555e+09
8.021031437194250067e-04 5.153200580939068232e+01 -1.900784363975712044e+00 -2.135252502078140768e+00 3.875672795686733884e-09 -3.894725355808877687e+00 1.146971316275942802e+09
8.030705370463070772e-04 5.239078035165675828e+01 -1.900915143943704422e+00 -2.145076606240425399e+00 2.421129609560223802e-14 -2.165059815344007710e+00 1.146971316276121378e+09
8.010633607943688523e-04 5.296990069154614389e+01 -1.900682849325046053e+00 -2.151791608089849372e+00 1.898410641481606271e-08 -2.612830130081063018e-01 1.146971316276726246e+09
8.031289908680012144e-04 5.349780798422766281e+01 -1.900108307699313048e+00 -2.148427691358805625e+00 1.954070655468298147e-09 -4.309427576911906144e-01 1.146971316279057503e+09
8.039247142984264202e-04 5.198993298217018832e+01 -1.900403142632454134e+00 -2.141496577193966466e+00 6.182056631352444671e-12 -5.319711461040671274e+00 1.146971316279373407e+09
8.021149808207391190e-04 5.126685277288697051e+01 -1.900198663000027821e+00 -2.131445093765580001e+00 2.029016897831504584e-11 -3.541006907665139813e+00 1.146971316280380487e+09
8.015478378157770431e-04 5.116756430903605235e+01 -1.901034237144580308e+00 -2.136639722138586883e+00 5.001531352849244104e-10 -2.948541158227817149e+00 1.146971316280489206e+09
8.005937072756020689e-04 5.313234421553293174e+01 -1.900687614979349238e+00 -2.144156660099961975e+00 5.265539931776554718e-09 -1.478659033510562715e+00 1.146971316281107903e+09
8.029510637421213804e-04 5.168354373104927646e+01 -1.900512914132336251e+00 -2.136489829932137763e+00 2.341224547719753919e-09 -6.024741143828965306e+00 1.146971316282106638e+09
8.043308006097584124e-04 5.107763651601806032e+01 -1.900166588636055476e+00 -2.144545436329664767e+00 1.857614251754327171e-13 -2.073405498592538088e+00 1.146971316283713341e+09
8.018209989534974677e-04 5.259646484940614641e+01 -1.901026191286888878e+00 -2.150370963736508934e+00 6.186860382836615387e-13 -3.772543834572822163e+00 1.146971316284753799e+09
8.020440277980316925e-04 5.322671488319340227e+01 -1.900713641580975111e+00 -2.146025313365716336e+00 1.938212209455148120e-14 -1.051082866909851532e-01 1.146971316284793377e+09
8.011192312886182337e-04 5.226597053432428197e+01 -1.901310897888602858e+00 -2.141593344739359139e+00 3.997833061585295249e-13 -5.987517141647549224e-01 1.146971316284957170e+09
8.034340503518545276e-04 5.134671174908534397e+01 -1.900766580257413629e+00 -2.143485819146415672e+00 1.375267737968879375e-11 -6.321449909629741626e+00 1.146971316285893679e+09
8.048216978556362857e-04 5.155289517443492286e+01 -1.900046278309444947e+00 -2.141041685263800787e+00 5.122570147676652225e-08 -6.512249882315925831e-01 1.146971316287261486e+09
8.039869535193304656e-04 5.235584137315694164e+01 -1.900265266785831297e+00 -2.143448867339065256e+00 5.143574440808345615e-13 -5.330018911557198535e+00 1.146971316287771463e+09
8.019878819992383922e-04 5.094145068617655170e+01 -1.900802157429791084e+00 -2.133802724209012958e+00 1.329540278231438330e-13 -3.208527424194233646e+00 1.146971316291069746e+09
8.013736889819674794e-04 5.397723190639948854e+01 -1.900425453964918354e+00 -2.151723827652691323e+00 2.023402095482622539e-14 -1.760972602408061860e-01 1.146971316292742252e+09
8.040580604056147196e-04 5.188746797477044481e+01 -1.900323061602786190e+00 -2.140899775325872945e+00 1.760804753768600105e-14 -2.293442269138973089e+00 1.146971316292847157e+09
8.010336685952811758e-04 5.156223902608340381e+01 -1.900303981334258596e+00 -2.142482417059948574e+00 3.441674839652113303e-12 -1.866424812659796650e+00 1.146971316292990208e+09
8.036720262420835514e-04 5.002125224083546584e+01 -1.900049654458400905e+00 -2.134358271121952644e+00 1.121518445567627171e-12 -5.427020324520762884e+00 1.146971316293423891e+09
8.042848186900878899e-04 5.228340294727267690e+01 -1.900306522368129691e+00 -2.149872177401777051e+00 1.859488069099164005e-13 -4.529018317928679593e+00 1.146971316293461084e+09
8.015176975424714466e-04 5.247670760654259681e+01 -1.901254305566853819e+00 -2.147915212281823027e+00 6.359165038064685953e-10 -7.713743117425590157e+00 1.146971316293864489e+09
8.011666956446447186e-04 5.108001240031969559e+01 -1.900117467244980318e+00 -2.138526997525874940e+00 6.005211979100419867e-12 -2.028840979147419787e+00 1.146971316294601679e+09
8.021779220805786131e-04 5.095092215562443982e+01 -1.900951953825258833e+00 -2.137772948360031400e+00 5.686897390158732607e-11 -3.302015663700841763e+00 1.146971316295731544e+09
8.026302826713968466e-04 5.193262743108453350e+01 -1.901154103344346868e+00 -2.145147526849059183e+00 1.031592927309842772e-11 -7.252039885129032193e+00 1.146971316296351671e+09
8.040256194690448407e-04 5.279494751994985791e+01 -1.900050842197003043e+00 -2.146721603129068789e+00 6.420043958394040785e-08 -2.723535891904617756e+00 1.146971316298453331e+09
8.033591167401403586e-04 5.014549902601049070e+01 -1.900324868340081519e+00 -2.132626790485178336e+00 3.486570072706868438e-07 -7.103884331183838441e-01 1.146971316298513889e+09
8.035794697171090789e-04 5.188913105236240142e+01 -1.900792108519883339e+00 -2.144691005714936871e+00 1.015469798851650238e-14 -5.499950226622475569e+00 1.146971316298973322e+09
8.043919211936665986e-04 5.132132435967540829e+01 -1.900278966705947203e+00 -2.144910462235476878e+00 7.951853823011015035e-10 -2.867476877672425317e+00 1.146971316299177647e+09
8.022322634081288043e-04 5.118216396407680691e+01 -1.900816144289941168e+00 -2.141896199196716033e+00 6.802050388245177350e-12 -6.652977866472648216e+00 1.146971316301344395e+09
8.033141751367075048e-04 5.185130621288074337e+01 -1.900839821523419904e+00 -2.146426614606978145e+00 3.763948804060584178e-10 -8.863148807019829434e-01 1.146971316302568197e+09
8.028441844337574776e-04 5.157321489161013517e+01 -1.900163451872823650e+00 -2.143835348962233489e+00 2.948486186924885561e-08 -5.587336541031062254e+00 1.146971316303226471e+09
8.032183542669492924e-04 5.325713728657625268e+01 -1.900123147196211226e+00 -2.146557150670163061e+00 3.270616046226382198e-09 -6.468328230173145954e-01 1.146971316304638386e+09
8.038031415779824801e-04 5.034725958592430572e+01 -1.900302424567879900e+00 -2.136025924956389765e+00 1.812814439148122082e-15 -5.920875378946650613e+00 1.146971316305468798e+09
8.024669528734365651e-04 5.149040953788414754e+01 -1.901174589831490680e+00 -2.140708379515145143e+00 7.723089982842265681e-15 -4.143628734204556352e+00 1.146971316306657791e+09
8.002352530817780259e-04 5.266352856412673589e+01 -1.900549707445172931e+00 -2.144451149631404707e+00 2.122299554353226230e-15 -2.777129806369967646e+00 1.146971316309331894e+09
8.016895640456910823e-04 5.176842725604977602e+01 -1.901126202611108873e+00 -2.137988425692216587e+00 6.697011669217541991e-14 -2.185175324350980830e-01 1.146971316309817076e+09
8.041305129450230594e-04 5.257585760977023170e+01 -1.900053891732295774e+00 -2.154155808595831445e+00 3.378104410948255253e-12 -7.140466991550197484e+00 1.146971316313115120e+09
8.045469083683917406e-04 5.082620420597362454e+01 -1.900148492753480856e+00 -2.141373437727372764e+00 3.533863579608674338e-13 -6.690432485766513615e+00 1.146971316313172102e+09
8.019913097798775847e-04 5.173941500506007429e+01 -1.901006242981086558e+00 -2.145201496588166723e+00 2.123379939528776457e-10 -4.429016310198505835e-01 1.146971316313899994e+09
8.027181092988722611e-04 5.047392651295543686e+01 -1.900111902413025966e+00 -2.129620978368049755e+00 8.507548359959320502e-13 -9.333961162382502508e-01 1.146971316314162731e+09
8.021662727264559922e-04 5.171098382801966409e+01 -1.901261922092610135e+00 -2.142366905834441670e+00 2.080281911699931152e-13 -2.410831039835080070e+00 1.146971316316274881e+09
8.003344702883456859e-04 5.224174927909269428e+01 -1.900346880021946738e+00 -2.143252025408779904e+00 2.635619880638822164e-08 -2.445868826277433072e-01 1.146971316316491365e+09
8.010464025596556684e-04 5.330761537410420203e+01 -1.900398785461374640e+00 -2.151097339713387235e+00 7.260996190835025837e-09 -6.236489241147712193e+00 1.146971316317487001e+09
8.040850648631812968e-04 5.249163882835782857e+01 -1.900319612621111265e+00 -2.146510106250266503e+00 4.907408400618894952e-12 -1.881205327940484118e+00 1.146971316318760395e+09
8.033411168258364991e-04 5.347725788213332976e+01 -1.900337152261166729e+00 -2.151758321090361026e+00 2.218477375225817294e-07 -5.605381369199262664e-01 1.146971316319104195e+09
8.022445866228283557e-04 5.318968423128854539e+01 -1.900675789608377464e+00 -2.146251494972123197e+00 1.532954049348423228e-09 -1.170558261163120228e+00 1.146971316319370747e+09
8.014883909254823550e-04 5.250049253006937988e+01 -1.901129910162857373e+00 -2.148438421769149009e+00 1.000308433116623058e-08 -1.559090576141777262e+00 1.146971316319467068e+09
8.028229854092340479e-04 5.272190653662382687e+01 -1.900684516553956982e+00 -2.144248597659109912e+00 3.261309924014978869e-12 -1.328586523929544683e-01 1.146971316319757223e+09
8.010278700317991548e-04 5.133785227559215514e+01 -1.900747189140318039e+00 -2.135784278637564260e+00 1.205417127192356211e-10 -1.148540638314491602e+00 1.146971316321600676e+09
8.017787008798160512e-04 5.175945170919496263e+01 -1.901305271388947116e+00 -2.140650867568497429e+00 4.725716623233573020e-10 -7.350721766991510364e-01 1.146971316322662354e+09
8.003522323816597561e-04 5.332040429542654181e+01 -1.900131840530364435e+00 -2.149197410056923552e+00 1.623014000392762514e-09 -6.190968515393607596e+00 1.146971316322854042e+09
8.023037029524760465e-04 5.047386512176944962e+01 -1.900045537398833417e+00 -2.133577974014437384e+00 4.982130408168394407e-08 -3.622473136047796416e+00 1.146971316324206114e+09
8.019099917900625752e-04 5.208702979863208782e+01 -1.901226924569202392e+00 -2.145919764736454738e+00 1.342953471200267761e-10 -4.491549863003482912e+00 1.146971316324401855e+09
8.029020447841768871e-04 5.386872235271020060e+01 -1.900205975138234527e+00 -2.155363343402437959e+00 1.741666805153210165e-09 -4.379808757893489890e+00 1.146971316324986219e+09
8.008482291036653471e-04 5.380597686751214326e+01 -1.900362270920473495e+00 -2.149357632618870362e+00 5.789862801710732100e-09 -2.679645953203220188e-01 1.146971316325006723e+09
8.013324797570738891e-04 5.400383636158723277e+01 -1.900097128477471031e+00 -2.156986998699768066e+00 1.115440367561341007e-12 -2.555113515763096643e+00 1.146971316328264475e+09
8.012199976030007914e-04 5.202110675394256134e+01 -1.900218326432765892e+00 -2.147060154473405369e+00 1.922541064963934511e-10 -1.213885982346170955e+00 1.146971316328971863e+09
8.003567917854665162e-04 5.281993642921504062e+01 -1.900732696983955083e+00 -2.145759073571638087e+00 1.899883692434084630e-13 -7.016709765541005339e+00 1.146971316329119921e+09
8.021985835865157611e-04 5.261842338631002036e+01 -1.900431050161372815e+00 -2.147124875025233415e+00 3.219445574618026107e-08 -5.313018571123688361e+00 1.146971316329206467e+09
