8.167081496211545241e-04 6.783282798210808551e+01 -1.672494937308274476e+00 -2.140759094596666134e+00 2.731984827777648855e-15 -2.437357491323788317e+00 1.082657741165444374e+09
8.851744841303224934e-04 6.498193214961489161e+01 -1.504481595923885751e+00 -2.119161061652236278e+00 7.078481345909945904e-08 -1.102196724783483184e+00 1.082657741165673971e+09
9.404119092263320745e-04 6.318618987003329579e+01 -1.407560503492101267e+00 -2.127696654171712609e+00 8.003890496136528522e-14 -5.286235035279259975e+00 1.082657741168107271e+09
8.979511903365094885e-04 6.736207951834572327e+01 -1.470563194915933014e+00 -2.156526373774714678e+00 1.533412477792644083e-13 -7.913107361404349227e+00 1.082657741170522213e+09
8.979511903365094885e-04 6.736207951834572327e+01 -1.470563194915933014e+00 -2.156526373774714678e+00 1.533412477792644083e-13 -7.913107361404349227e+00 1.082657741170522213e+09
9.583896830200212130e-04 6.238143434834067591e+01 -1.414296030046390706e+00 -2.139824325543120409e+00 5.386804003418546478e-09 -6.115557138800158832e+00 1.082657741175006151e+09
8.519653999133167555e-04 6.531921212584705927e+01 -1.595957322789039345e+00 -2.123690537852882976e+00 4.966884337502739677e-09 -7.482075277501563093e+00 1.082657741175909042e+09
9.291954349543909281e-04 6.660123722215898567e+01 -1.403033924716520220e+00 -2.167551522837837474e+00 5.453792280601589993e-12 -5.054772003159022198e+00 1.082657741176606894e+09
9.307086753595584594e-04 6.270331550389487063e+01 -1.451614739988259295e+00 -2.121485659268268709e+00 1.640729346445643930e-12 -4.739988243630588904e+00 1.082657741176976204e+09
9.307086753595584594e-04 6.270331550389487063e+01 -1.451614739988259295e+00 -2.121485659268268709e+00 1.640729346445643930e-12 -4.739988243630588904e+00 1.082657741176976204e+09
8.605653882187354635e-04 6.540761590088038702e+01 -1.572649977416795686e+00 -2.121096103067057204e+00 9.089301049036887816e-15 -7.364087748527804678e+00 1.082657741179415703e+09
8.290227359036026009e-04 6.724515776430851588e+01 -1.650570695471301974e+00 -2.149371572462728253e+00 2.544660376913669663e-11 -3.576285044864917495e+00 1.082657741180293322e+09
8.343640445084710014e-04 6.685822111170848814e+01 -1.628960193554353175e+00 -2.128394242676809434e+00 1.614954189826891636e-08 -1.453238797953007477e+00 1.082657741188398123e+09
9.016768571919756220e-04 6.668053306716512907e+01 -1.443245585222488581e+00 -2.138389545340414699e+00 1.051041449742654986e-14 -1.836924612039287474e+00 1.082657741191068411e+09
9.016768571919756220e-04 6.668053306716512907e+01 -1.443245585222488581e+00 -2.138389545340414699e+00 1.051041449742654986e-14 -1.836924612039287474e+00 1.082657741191068411e+09
8.489516214996485361e-04 6.598543596060454774e+01 -1.591453244408946865e+00 -2.122207304186435550e+00 3.010212920671505810e-10 -6.841850938683242234e+00 1.082657741191421270e+09
9.144322736346630672e-04 6.367977303785234255e+01 -1.467438582533279412e+00 -2.116599934708323971e+00 4.377730418633573326e-12 -7.254064018709382111e+00 1.082657741193938732e+09
8.488833967370956876e-04 6.548819580283378627e+01 -1.598481316681214848e+00 -2.130510117000120385e+00 7.278070296683162938e-12 -7.899259744049496490e+00 1.082657741195214033e+09
8.193292508538874011e-04 6.874752984402553579e+01 -1.655817501855049168e+00 -2.143167008551744690e+00 1.075352899677638976e-08 -4.958679720427224602e+00 1.082657741195505619e+09
9.153941274874140017e-04 6.406171091569854070e+01 -1.459995505522915904e+00 -2.115472239097028861e+00 3.470682948950586590e-07 -4.840109885390040390e-01 1.082657741197336674e+09
8.287499847525252273e-04 6.683492670853817685e+01 -1.640882291883976496e+00 -2.128460857408704499e+00 6.929397154060240128e-14 -3.490422894312708024e+00 1.082657741197900772e+09
9.323514949208507128e-04 6.387046221195134876e+01 -1.424206095235682534e+00 -2.116349269217937312e+00 5.571250662198139432e-10 -5.477106083580661533e+00 1.082657741198018074e+09
8.871451726390747932e-04 6.673009208992482399e+01 -1.512262601877072843e+00 -2.147862984748871717e+00 3.729650823979862235e-09 -7.242310336603926757e+00 1.082657741199553967e+09
9.003298165419318941e-04 6.343154703212680801e+01 -1.505380892515771674e+00 -2.121157099409561653e+00 4.697457818070665540e-14 -6.144039734459001423e+00 1.082657741199721813e+09
9.509352142024250863e-04 6.346690633959814676e+01 -1.404560121619760737e+00 -2.125380364512994280e+00 3.380483275038841717e-14 -9.669368701737335314e-01 1.082657741203524828e+09
9.509352142024250863e-04 6.346690633959814676e+01 -1.404560121619760737e+00 -2.125380364512994280e+00 3.380483275038841717e-14 -9.669368701737335314e-01 1.082657741203524828e+09
9.570672225905298060e-04 6.242325995783085801e+01 -1.414167240438855222e+00 -2.133825405830271471e+00 3.963576203572364321e-14 -2.961892789128546255e+00 1.082657741207523108e+09
8.472181061866797345e-04 6.706220251694807644e+01 -1.598162698728148090e+00 -2.156344942223233918e+00 5.391660288120271595e-13 -2.040717753460529416e+00 1.082657741208670616e+09
8.787935790108471895e-04 6.516041956347135056e+01 -1.553340264869984999e+00 -2.156303636061730700e+00 6.799263230606655511e-15 -2.120785053797000330e+00 1.082657741210185289e+09
8.880032650497959694e-04 6.650665162413412190e+01 -1.476690352937824358e+00 -2.130761277112055652e+00 9.019747181001081617e-08 -2.136978797912254535e+00 1.082657741211352587e+09
8.880032650497959694e-04 6.650665162413412190e+01 -1.476690352937824358e+00 -2.130761277112055652e+00 9.019747181001081617e-08 -2.136978797912254535e+00 1.082657741211352587e+09
8.950863282910780398e-04 6.739723214469533730e+01 -1.478708966484171272e+00 -2.158613381923151664e+00 2.577093534649627193e-12 -2.654583601316608643e+00 1.082657741211701155e+09
8.601261906053722086e-04 6.822662726958473911e+01 -1.538669434719327711e+00 -2.145138961927604448e+00 2.105536474593951260e-14 -4.719439198530173130e-01 1.082657741211840630e+09
8.601261906053722086e-04 6.822662726958473911e+01 -1.538669434719327711e+00 -2.145138961927604448e+00 2.105536474593951260e-14 -4.719439198530173130e-01 1.082657741211840630e+09
8.388293842244838551e-04 6.709759798173089962e+01 -1.605343167981755581e+00 -2.125833357966757653e+00 6.497685927828681857e-12 -5.138043725755776947e+00 1.082657741216242313e+09
9.057954283862201979e-04 6.436184651570025039e+01 -1.502987248506461704e+00 -2.157052099864343653e+00 6.155964217920418948e-07 -5.381940199216453280e+00 1.082657741219105005e+09
8.256243714062999834e-04 6.887517674149387403e+01 -1.627951984851490508e+00 -2.147540452135437761e+00 5.788472099653557910e-14 -1.729651975703897726e+00 1.082657741222810030e+09
9.108587877429739996e-04 6.698783067390223778e+01 -1.427520836539029725e+00 -2.155326979971123436e+00 1.192513443458472200e-09 -5.248731996695756408e+00 1.082657741226664066e+09
8.807363810941093050e-04 6.407361518781613086e+01 -1.543324096835076320e+00 -2.134362527554644728e+00 4.640542483847501365e-11 -1.623969749876814639e+00 1.082657741228917360e+09
9.447059248670744208e-04 6.413121770524170984e+01 -1.403162563750561365e+00 -2.124174055702199748e+00 1.433500742187004671e-14 -3.882567880185279208e+00 1.082657741229809284e+09
9.447059248670744208e-04 6.413121770524170984e+01 -1.403162563750561365e+00 -2.124174055702199748e+00 1.433500742187004671e-14 -3.882567880185279208e+00 1.082657741229809284e+09
9.034532959166090586e-04 6.654238095327806946e+01 -1.481096190253401890e+00 -2.166471158906695393e+00 4.063704987044953923e-12 -6.106468012790667643e+00 1.082657741231354952e+09
9.034532959166090586e-04 6.654238095327806946e+01 -1.481096190253401890e+00 -2.166471158906695393e+00 4.063704987044953923e-12 -6.106468012790667643e+00 1.082657741231354952e+09
9.069787171009069913e-04 6.598291716651789329e+01 -1.473316935168054620e+00 -2.169692473300290025e+00 1.366310225855573637e-13 -2.796608211467526139e+00 1.082657741231797457e+09
9.026741782574457078e-04 6.673663373866507698e+01 -1.449356836524570813e+00 -2.155941456624474117e+00 1.836973823745651589e-07 -2.352134772929635353e+00 1.082657741235540152e+09
9.355888177797500602e-04 6.407976764193968222e+01 -1.448070044728090311e+00 -2.156427253415090117e+00 9.436047095572661283e-14 -7.307917810575445650e+00 1.082657741236025333e+09
9.355888177797500602e-04 6.407976764193968222e+01 -1.448070044728090311e+00 -2.156427253415090117e+00 9.436047095572661283e-14 -7.307917810575445650e+00 1.082657741236025333e+09
8.535942812342181508e-04 6.819426413371363083e+01 -1.575180209285469424e+00 -2.153496419855250643e+00 6.592300219993344113e-10 -5.775179030350157561e+00 1.082657741237177372e+09
8.523122591928885411e-04 6.750422015966969980e+01 -1.559525184587467805e+00 -2.127679833027050549e+00 1.161745444127787123e-06 -2.064231869036174061e+00 1.082657741238052845e+09
8.523122591928885411e-04 6.750422015966969980e+01 -1.559525184587467805e+00 -2.127679833027050549e+00 1.161745444127787123e-06 -2.064231869036174061e+00 1.082657741238052845e+09
8.671197407158148188e-04 6.817762886861478933e+01 -1.536334066049500624e+00 -2.156126391075793514e+00 1.119959610469865156e-07 -3.343532232490922240e-01 1.082657741239588261e+09
8.577546009250185816e-04 6.613061269487681670e+01 -1.589314885104047281e+00 -2.156256039979241201e+00 8.721372548448718771e-12 -2.152846397187301974e+00 1.082657741240486383e+09
9.039929086507588569e-04 6.684738588462002440e+01 -1.458802646149228499e+00 -2.166910587205058469e+00 3.737353493669070364e-14 -6.141673852269295963e+00 1.082657741245987654e+09
9.478025699612964514e-04 6.238420896958479744e+01 -1.417792903593144693e+00 -2.131821040807866829e+00 4.387508504556249616e-15 -5.099572184962891441e+00 1.082657741246582270e+09
8.713837431641342779e-04 6.568813719588345634e+01 -1.537570787804516392e+00 -2.119918356194311571e+00 2.831060723547429414e-13 -3.389111317099348319e+00 1.082657741246655941e+09
8.713837431641342779e-04 6.568813719588345634e+01 -1.537570787804516392e+00 -2.119918356194311571e+00 2.831060723547429414e-13 -3.389111317099348319e+00 1.082657741246655941e+09
8.980728693771117266e-04 6.715128430726434772e+01 -1.452159139158410994e+00 -2.148457030030783255e+00 2.962610895376926639e-07 -4.108782787943065173e+00 1.082657741247649908e+09
9.005114123130723543e-04 6.657219593670743052e+01 -1.479883181598030006e+00 -2.147546472422217523e+00 4.442190258649876695e-10 -6.463238946647212657e+00 1.082657741248125792e+09
9.005114123130723543e-04 6.657219593670743052e+01 -1.479883181598030006e+00 -2.147546472422217523e+00 4.442190258649876695e-10 -6.463238946647212657e+00 1.082657741248125792e+09
8.592571079395712247e-04 6.766556715045602743e+01 -1.565181070040272182e+00 -2.144883289573868090e+00 2.291370415185653998e-15 -4.389994086750522939e+00 1.082657741248727798e+09
8.592571079395712247e-04 6.766556715045602743e+01 -1.565181070040272182e+00 -2.144883289573868090e+00 2.291370415185653998e-15 -4.389994086750522939e+00 1.082657741248727798e+09
8.696486980686561489e-04 6.431184944089656597e+01 -1.566829715602545692e+00 -2.126311230517086592e+00 3.012097835438225237e-10 -6.193460116627404588e+00 1.082657741249283075e+09
8.733191801219719217e-04 6.798332481034636032e+01 -1.518311859454311019e+00 -2.159874169942876954e+00 8.074756295472792900e-15 -6.583280001221989863e+00 1.082657741252602100e+09
8.733191801219719217e-04 6.798332481034636032e+01 -1.518311859454311019e+00 -2.159874169942876954e+00 8.074756295472792900e-15 -6.583280001221989863e+00 1.082657741252602100e+09
9.213072601854935999e-04 6.642199668808572710e+01 -1.406805829263982899e+00 -2.153321438164438995e+00 4.669160027062472149e-12 -3.288911297655306321e+00 1.082657741255467415e+09
8.477976867386879034e-04 6.628995938516143838e+01 -1.597118280952729563e+00 -2.145049357865055129e+00 1.186841755322200523e-11 -5.980304255977117123e+00 1.082657741257412434e+09
8.783943795245309494e-04 6.790317472862511750e+01 -1.500262709388497484e+00 -2.150523404366412095e+00 2.650957672092072624e-14 -5.317997024841195852e+00 1.082657741260516644e+09
8.639918155780132621e-04 6.553672871234437025e+01 -1.578672691339526590e+00 -2.132733282421453325e+00 2.117611972572861159e-10 -9.463568412514611339e-01 1.082657741262068987e+09
8.732323846137733832e-04 6.743745471635811839e+01 -1.541162290260129630e+00 -2.160730987505509404e+00 5.374524946191299243e-07 -3.343162751207984229e+00 1.082657741264825344e+09
8.264006087121833358e-04 6.833805336340581960e+01 -1.646260564927359393e+00 -2.149791807662464471e+00 2.404176422557704224e-13 -3.484937979758345961e+00 1.082657741265249729e+09
8.957148999312524937e-04 6.463419913876435885e+01 -1.526250823648910515e+00 -2.151271120905950518e+00 2.980390005292535944e-08 -7.376307820315927799e+00 1.082657741269727707e+09
8.957148999312524937e-04 6.463419913876435885e+01 -1.526250823648910515e+00 -2.151271120905950518e+00 2.980390005292535944e-08 -7.376307820315927799e+00 1.082657741269727707e+09
9.445047118306640560e-04 6.372967929433567491e+01 -1.427454200264731465e+00 -2.140525371363172003e+00 7.356304523261817524e-13 -4.563771952613334904e+00 1.082657741270358801e+09
8.603203639604889473e-04 6.813485288329896150e+01 -1.541203170905182329e+00 -2.140736169322202009e+00 3.677227578565462475e-07 -1.936237902971879699e+00 1.082657741270920992e+09
8.254457201439284941e-04 6.667783176432074299e+01 -1.656266312114924366e+00 -2.137438686868792015e+00 1.009579948512262380e-06 -3.338409886119894310e+00 1.082657741272642374e+09
8.254457201439284941e-04 6.667783176432074299e+01 -1.656266312114924366e+00 -2.137438686868792015e+00 1.009579948512262380e-06 -3.338409886119894310e+00 1.082657741272642374e+09
8.834111805268192582e-04 6.501491736647182051e+01 -1.523312198198541800e+00 -2.146024923158447173e+00 5.093623881863605525e-12 -7.344731345192067273e+00 1.082657741273555517e+09
8.842621474003458607e-04 6.490923410433612162e+01 -1.532813501858200311e+00 -2.126782868150890238e+00 1.410371711326470329e-13 -3.089589237857066628e+00 1.082657741283783913e+09
9.066272865231696839e-04 6.415553414673657073e+01 -1.506781963278736480e+00 -2.150543322637429089e+00 2.670878601640982977e-13 -1.173257380769705982e+00 1.082657741285510063e+09
8.434839196795188617e-04 6.756297667863545087e+01 -1.594176043524306197e+00 -2.130799362349469650e+00 1.550731236767079511e-12 -1.802091898433973327e+00 1.082657741286082506e+09
8.434839196795188617e-04 6.756297667863545087e+01 -1.594176043524306197e+00 -2.130799362349469650e+00 1.550731236767079511e-12 -1.802091898433973327e+00 1.082657741286082506e+09
8.515040776479991394e-04 6.697988256403183982e+01 -1.601069851876769423e+00 -2.157921482716463224e+00 2.007088429349928607e-14 -6.706796501142759936e+00 1.082657741291383505e+09
8.515040776479991394e-04 6.697988256403183982e+01 -1.601069851876769423e+00 -2.157921482716463224e+00 2.007088429349928607e-14 -6.706796501142759936e+00 1.082657741291383505e+09
8.289674477124756068e-04 6.874805064800780485e+01 -1.620234966258582876e+00 -2.148385170787213916e+00 3.318854798035238224e-13 -1.538275294926343406e-01 1.082657741291844606e+09
8.289674477124756068e-04 6.874805064800780485e+01 -1.620234966258582876e+00 -2.148385170787213916e+00 3.318854798035238224e-13 -1.538275294926343406e-01 1.082657741291844606e+09
8.776924340296518579e-04 6.757025349570353967e+01 -1.517545954632859351e+00 -2.149164580861751439e+00 1.995032788181878630e-09 -6.076899309518019265e+00 1.082657741296391487e+09
8.380582809568655521e-04 6.742190521458930164e+01 -1.606258637913287268e+00 -2.128362148751250071e+00 6.490805604590884751e-08 -5.376460713755523813e+00 1.082657741296559572e+09
8.654892722844057364e-04 6.504354642685603949e+01 -1.559315719192416072e+00 -2.130228392546202887e+00 1.022559793983759397e-13 -7.690398242383594152e+00 1.082657741302386522e+09
9.317863099934752110e-04 6.417031614593771849e+01 -1.437922972204421113e+00 -2.129315415321729077e+00 2.426909843008466908e-11 -7.601304201322226284e+00 1.082657741304299831e+09
8.918414018182743881e-04 6.416071817445330794e+01 -1.529653054763039366e+00 -2.131370326187795872e+00 2.109104482663701328e-13 -5.995574192595283236e+00 1.082657741307923079e+09
8.918414018182743881e-04 6.416071817445330794e+01 -1.529653054763039366e+00 -2.131370326187795872e+00 2.109104482663701328e-13 -5.995574192595283236e+00 1.082657741307923079e+09
8.205884832879472299e-04 6.869469980955884125e+01 -1.637373826951866285e+00 -2.125434806392648923e+00 2.381161690779319768e-06 -9.959745230285612649e-01 1.082657741309724808e+09
8.205884832879472299e-04 6.869469980955884125e+01 -1.637373826951866285e+00 -2.125434806392648923e+00 2.381161690779319768e-06 -9.959745230285612649e-01 1.082657741309724808e+09
