8.191652173002728901e-04 -1.930764336255867075e+00 -2.287033694729838196e+00 3.913044872477997146e-08 -2.047051704723600096e+00 1.972577841088960648e+09
8.178823212877138005e-04 -1.935247489345014893e+00 -2.265684280165524367e+00 1.830092450701950770e-11 -7.737910342682075004e+00 1.972577841089658737e+09
8.280939056969469254e-04 -1.922530149076255634e+00 -2.207347908177418550e+00 1.118741405587342846e-12 -6.609489849176833687e+00 1.972577841090406418e+09
8.235781262887154281e-04 -1.929834100757650939e+00 -2.262355236438422068e+00 2.838818906493476878e-10 -6.058127393462069854e+00 1.972577841091501713e+09
8.238065466742973625e-04 -1.924271092030996444e+00 -2.156707559353032266e+00 1.934097820639984119e-13 -4.896673221566345546e+00 1.972577841095495224e+09
8.238065466742973625e-04 -1.924271092030996444e+00 -2.156707559353032266e+00 1.934097820639984119e-13 -4.896673221566345546e+00 1.972577841095495224e+09
8.145755235669241900e-04 -1.932942496609916905e+00 -2.178567355123847804e+00 8.715308976477945333e-13 -4.213308246614051455e-01 1.972577841096937656e+09
8.259822804730706115e-04 -1.921578641062097415e+00 -2.258920937083342295e+00 1.005698730017933896e-07 -1.981941240389410552e+00 1.972577841099044800e+09
8.259822804730706115e-04 -1.921578641062097415e+00 -2.258920937083342295e+00 1.005698730017933896e-07 -1.981941240389410552e+00 1.972577841099044800e+09
8.089510448131613475e-04 -1.941748784797835636e+00 -2.148837346101808432e+00 2.105432019229811608e-12 -1.885546351647440666e+00 1.972577841099136829e+09
8.089510448131613475e-04 -1.941748784797835636e+00 -2.148837346101808432e+00 2.105432019229811608e-12 -1.885546351647440666e+00 1.972577841099136829e+09
8.143228819519688407e-04 -1.936589970298042473e+00 -2.238946973866005052e+00 4.927409957902077672e-11 -5.430771196057904149e+00 1.972577841099253654e+09
8.170100734732141249e-04 -1.930247049715322127e+00 -2.212870293049770787e+00 2.277378186110953018e-13 -7.460315142771589692e+00 1.972577841101523161e+09
8.170100734732141249e-04 -1.930247049715322127e+00 -2.212870293049770787e+00 2.277378186110953018e-13 -7.460315142771589692e+00 1.972577841101523161e+09
8.176508412407751262e-04 -1.934401122411750329e+00 -2.127138738106184590e+00 1.149988082600248671e-09 -1.512077622460032522e+00 1.972577841102078915e+09
8.106790122708891879e-04 -1.939690834206921011e+00 -2.183354275236338182e+00 3.315964105846342023e-09 -8.790795786956993041e-01 1.972577841103005171e+09
8.093085271510780084e-04 -1.943637130133742508e+00 -2.175147903446688513e+00 2.740648255029041798e-08 -5.363354285393810983e-01 1.972577841103418827e+09
8.184527601110678412e-04 -1.937047264819470982e+00 -2.163551847151097718e+00 1.997810192031088705e-13 -1.428994233929159918e+00 1.972577841103713512e+09
8.184527601110678412e-04 -1.937047264819470982e+00 -2.163551847151097718e+00 1.997810192031088705e-13 -1.428994233929159918e+00 1.972577841103713512e+09
8.271443931322180034e-04 -1.922214561569087543e+00 -2.190227753403287903e+00 2.632764724662023609e-08 -4.484403836949690358e+00 1.972577841108638048e+09
8.271443931322180034e-04 -1.922214561569087543e+00 -2.190227753403287903e+00 2.632764724662023609e-08 -4.484403836949690358e+00 1.972577841108638048e+09
8.095304333468056335e-04 -1.941545867154531368e+00 -2.171123761413982223e+00 4.114192171585750921e-09 -5.419776513488995917e+00 1.972577841118583441e+09
8.095304333468056335e-04 -1.941545867154531368e+00 -2.171123761413982223e+00 4.114192171585750921e-09 -5.419776513488995917e+00 1.972577841118583441e+09
8.143642297128903494e-04 -1.937997819091466845e+00 -2.123360701617315716e+00 2.452279302687264742e-15 -1.713929208805241799e+00 1.972577841118682384e+09
8.265325735544992985e-04 -1.921073224997366991e+00 -2.264069959403949728e+00 7.442963603988900946e-07 -1.360008316758783309e+00 1.972577841119586229e+09
8.265325735544992985e-04 -1.921073224997366991e+00 -2.264069959403949728e+00 7.442963603988900946e-07 -1.360008316758783309e+00 1.972577841119586229e+09
8.197676951270477198e-04 -1.933354671663154889e+00 -2.137557452213357134e+00 2.391683676191048260e-12 -2.857306333519462171e+00 1.972577841125302315e+09
8.164473393062691552e-04 -1.930648153368077491e+00 -2.193927367665957640e+00 7.077469648113802648e-10 -1.809076930431396057e+00 1.972577841126301050e+09
8.164473393062691552e-04 -1.930648153368077491e+00 -2.193927367665957640e+00 7.077469648113802648e-10 -1.809076930431396057e+00 1.972577841126301050e+09
8.252225499187724328e-04 -1.925309460091481739e+00 -2.160030575831345612e+00 2.700702822896687156e-15 -2.507837861225691078e+00 1.972577841138321877e+09
8.252225499187724328e-04 -1.925309460091481739e+00 -2.160030575831345612e+00 2.700702822896687156e-15 -2.507837861225691078e+00 1.972577841138321877e+09
8.226184342893558916e-04 -1.927202921854010542e+00 -2.303001562454446649e+00 8.261645924377076566e-13 -2.881453926753430927e+00 1.972577841143471241e+09
8.234285134424792520e-04 -1.923058979713471395e+00 -2.191498889089280588e+00 8.481916462388769904e-13 -5.043080215432928171e+00 1.972577841144191980e+09
8.234285134424792520e-04 -1.923058979713471395e+00 -2.191498889089280588e+00 8.481916462388769904e-13 -5.043080215432928171e+00 1.972577841144191980e+09
8.249577810263776555e-04 -1.928169720988521352e+00 -2.249505881426920428e+00 2.898725890603779626e-13 -2.839673308766748505e+00 1.972577841144875765e+09
8.168653901690071896e-04 -1.939451526685599836e+00 -2.189766396542106808e+00 8.494977429282718697e-10 -7.234849246423853408e+00 1.972577841152457237e+09
8.232789759777007707e-04 -1.931095273708939741e+00 -2.207246622867179209e+00 1.940117916069967899e-14 -6.535849605914490823e+00 1.972577841155837297e+09
8.259162031380824168e-04 -1.922789379045175107e+00 -2.173035739301329983e+00 9.726549979017983579e-09 -4.229926365483153816e+00 1.972577841156090260e+09
8.259162031380824168e-04 -1.922789379045175107e+00 -2.173035739301329983e+00 9.726549979017983579e-09 -4.229926365483153816e+00 1.972577841156090260e+09
8.213579550783098315e-04 -1.928687565245822189e+00 -2.299429787360475430e+00 1.471129169017591250e-12 -6.809656577838909541e-01 1.972577841156561852e+09
8.260590679076717548e-04 -1.926608272502500441e+00 -2.241793869393148952e+00 6.420417396653649657e-15 -3.109066465180317707e+00 1.972577841159491539e+09
8.260590679076717548e-04 -1.926608272502500441e+00 -2.241793869393148952e+00 6.420417396653649657e-15 -3.109066465180317707e+00 1.972577841159491539e+09
8.180908201525196244e-04 -1.928538753337345923e+00 -2.193362228154585480e+00 6.474490497005767274e-10 -6.592431895722095092e+00 1.972577841160705805e+09
8.240965891865667959e-04 -1.923190217817285275e+00 -2.259576603577204690e+00 2.223088754746597354e-14 -2.733454088954985650e+00 1.972577841160969019e+09
8.240965891865667959e-04 -1.923190217817285275e+00 -2.259576603577204690e+00 2.223088754746597354e-14 -2.733454088954985650e+00 1.972577841160969019e+09
8.270248714553930791e-04 -1.920587766863569357e+00 -2.202878631571599133e+00 5.443796967099542989e-10 -6.918371493936967376e+00 1.972577841161271095e+09
8.250750826435355534e-04 -1.924184820258046491e+00 -2.160473679380389811e+00 6.868806491584755274e-12 -1.383689213155374631e-01 1.972577841162184954e+09
8.201892880225544052e-04 -1.934974535464299095e+00 -2.209391849567120758e+00 3.909447076853461170e-11 -6.915878027879907464e+00 1.972577841162825823e+09
8.201892880225544052e-04 -1.934974535464299095e+00 -2.209391849567120758e+00 3.909447076853461170e-11 -6.915878027879907464e+00 1.972577841162825823e+09
8.214775215983065749e-04 -1.931296904445255480e+00 -2.281115822338632082e+00 1.196354025658471141e-15 -2.142097951778686671e+00 1.972577841163397789e+09
8.214775215983065749e-04 -1.931296904445255480e+00 -2.281115822338632082e+00 1.196354025658471141e-15 -2.142097951778686671e+00 1.972577841163397789e+09
8.191438754065862374e-04 -1.930006911081983523e+00 -2.133475319468720599e+00 3.116930657407333419e-12 -5.541060950954623365e+00 1.972577841169943571e+09
8.191438754065862374e-04 -1.930006911081983523e+00 -2.133475319468720599e+00 3.116930657407333419e-12 -5.541060950954623365e+00 1.972577841169943571e+09
8.180584489417702405e-04 -1.937172193740045456e+00 -2.212728585738269249e+00 3.670959600210307704e-14 -9.666778565785021371e-01 1.972577841170364380e+09
8.180584489417702405e-04 -1.937172193740045456e+00 -2.212728585738269249e+00 3.670959600210307704e-14 -9.666778565785021371e-01 1.972577841170364380e+09
8.105709941945272003e-04 -1.941053405907316787e+00 -2.189220883538566476e+00 7.016590055855559577e-12 -4.764626606487535554e+00 1.972577841171923637e+09
8.252114324193309848e-04 -1.924121965745120733e+00 -2.161677004805375724e+00 4.619741249740440758e-12 -3.769968849270948219e+00 1.972577841172824144e+09
8.275204550680290410e-04 -1.924013263665576901e+00 -2.217500919873077514e+00 1.172604702716114938e-14 -5.721249912669144067e-01 1.972577841174514055e+09
8.275204550680290410e-04 -1.924013263665576901e+00 -2.217500919873077514e+00 1.172604702716114938e-14 -5.721249912669144067e-01 1.972577841174514055e+09
8.151245630455667378e-04 -1.933581884457182376e+00 -2.222106334950832096e+00 3.175409191036957487e-13 -8.007445943310242953e-01 1.972577841178056717e+09
8.151245630455667378e-04 -1.933581884457182376e+00 -2.222106334950832096e+00 3.175409191036957487e-13 -8.007445943310242953e-01 1.972577841178056717e+09
8.228930496385677756e-04 -1.926236139346550136e+00 -2.296604763885039535e+00 1.533331870233040083e-12 -5.020525892313851379e+00 1.972577841180075407e+09
8.228930496385677756e-04 -1.926236139346550136e+00 -2.296604763885039535e+00 1.533331870233040083e-12 -5.020525892313851379e+00 1.972577841180075407e+09
8.240469802371349966e-04 -1.923455766791787980e+00 -2.167808918378724137e+00 8.742002297025085341e-14 -2.630859296423457394e+00 1.972577841180125237e+09
8.240469802371349966e-04 -1.923455766791787980e+00 -2.167808918378724137e+00 8.742002297025085341e-14 -2.630859296423457394e+00 1.972577841180125237e+09
8.270361071782297933e-04 -1.922169070608003905e+00 -2.273889313328818051e+00 3.431521075749443768e-11 -2.908566887525568134e+00 1.972577841180592775e+09
8.270361071782297933e-04 -1.922169070608003905e+00 -2.273889313328818051e+00 3.431521075749443768e-11 -2.908566887525568134e+00 1.972577841180592775e+09
8.195669603011305863e-04 -1.926897765312156618e+00 -2.184925641344358738e+00 3.008130196444241729e-08 -1.712837838752317765e+00 1.972577841180889845e+09
8.269946791249914355e-04 -1.922315673813463022e+00 -2.275289994258056669e+00 4.341647576755056426e-13 -4.511770415021921998e+00 1.972577841182643175e+09
8.269946791249914355e-04 -1.922315673813463022e+00 -2.275289994258056669e+00 4.341647576755056426e-13 -4.511770415021921998e+00 1.972577841182643175e+09
8.185835140889978316e-04 -1.936491546169811118e+00 -2.155029583290254624e+00 4.817330935950628715e-10 -2.655949503269969370e+00 1.972577841182796955e+09
8.185835140889978316e-04 -1.936491546169811118e+00 -2.155029583290254624e+00 4.817330935950628715e-10 -2.655949503269969370e+00 1.972577841182796955e+09
8.245794615242189960e-04 -1.928921770994393325e+00 -2.187039714800389945e+00 4.994070863446446928e-13 -2.693611976389421514e+00 1.972577841183120728e+09
8.119733781859386334e-04 -1.942274973554099171e+00 -2.194506175518937230e+00 2.510523525325371681e-12 -6.168766239793470163e+00 1.972577841185380459e+09
8.119733781859386334e-04 -1.942274973554099171e+00 -2.194506175518937230e+00 2.510523525325371681e-12 -6.168766239793470163e+00 1.972577841185380459e+09
8.227249277324889679e-04 -1.926309979676611217e+00 -2.156257078849646458e+00 3.911107620001777740e-06 -1.506134629394944469e+00 1.972577841185527563e+09
8.227249277324889679e-04 -1.926309979676611217e+00 -2.156257078849646458e+00 3.911107620001777740e-06 -1.506134629394944469e+00 1.972577841185527563e+09
8.259634275721196165e-04 -1.926974237915218824e+00 -2.218681086771245425e+00 1.354850310671203556e-11 -2.733732934420078031e+00 1.972577841185794353e+09
8.191730833545985855e-04 -1.929219113629904836e+00 -2.263378024717651815e+00 1.072491862250853468e-08 -6.060951065248598724e-01 1.972577841190409899e+09
8.169985960882790920e-04 -1.937649924603613405e+00 -2.140063899228985989e+00 1.282142326258243038e-10 -6.962288891822193904e+00 1.972577841190757036e+09
8.127389671603384939e-04 -1.935596483871766971e+00 -2.153101854842544682e+00 1.466880888564717898e-11 -8.399570004291128100e-01 1.972577841191534758e+09
8.127389671603384939e-04 -1.935596483871766971e+00 -2.153101854842544682e+00 1.466880888564717898e-11 -8.399570004291128100e-01 1.972577841191534758e+09
8.165705314372626554e-04 -1.931374527130162777e+00 -2.223781482302607859e+00 1.420946299865243436e-11 -5.566134559754400968e-01 1.972577841191579819e+09
8.165705314372626554e-04 -1.931374527130162777e+00 -2.223781482302607859e+00 1.420946299865243436e-11 -5.566134559754400968e-01 1.972577841191579819e+09
8.152569195397688616e-04 -1.939692657283387245e+00 -2.210476219770220574e+00 2.593571456204639541e-11 -7.014590445959807852e+00 1.972577841191728115e+09
8.219224998429675759e-04 -1.932866698765687952e+00 -2.201361584129595705e+00 9.400590666025022367e-14 -1.157205988063162216e+00 1.972577841192288399e+09
8.237226948239455976e-04 -1.930408410488426707e+00 -2.201032065955452754e+00 9.979873448721048251e-12 -5.631170551482105324e-01 1.972577841193195343e+09
8.237226948239455976e-04 -1.930408410488426707e+00 -2.201032065955452754e+00 9.979873448721048251e-12 -5.631170551482105324e-01 1.972577841193195343e+09
8.202320622096459122e-04 -1.933673615373675103e+00 -2.254437440794678782e+00 7.531514161746200961e-08 -1.638388139486369077e+00 1.972577841194196701e+09
8.194577394696264802e-04 -1.931924416654701160e+00 -2.287005373095641669e+00 1.955839423158408731e-11 -1.278606833062403858e+00 1.972577841196113348e+09
8.194577394696264802e-04 -1.931924416654701160e+00 -2.287005373095641669e+00 1.955839423158408731e-11 -1.278606833062403858e+00 1.972577841196113348e+09
8.205881250048989266e-04 -1.925817646058389787e+00 -2.188225901965297648e+00 8.546531665357331581e-14 -3.306853107994989216e-01 1.972577841196692705e+09
8.205881250048989266e-04 -1.925817646058389787e+00 -2.188225901965297648e+00 8.546531665357331581e-14 -3.306853107994989216e-01 1.972577841196692705e+09
8.230758187631807788e-04 -1.926831966407978269e+00 -2.301212806310306558e+00 1.718324591662835825e-11 -3.162727982429920814e+00 1.972577841197425365e+09
8.115732819242191080e-04 -1.942842797939608790e+00 -2.132857902082169410e+00 5.130808806944088992e-14 -7.203778313743957717e+00 1.972577841197993755e+09
8.115732819242191080e-04 -1.942842797939608790e+00 -2.132857902082169410e+00 5.130808806944088992e-14 -7.203778313743957717e+00 1.972577841197993755e+09
8.228271733130635953e-04 -1.930461054793955356e+00 -2.296955996240662934e+00 9.352686973098223427e-10 -7.467644827851528611e+00 1.972577841198477030e+09
8.228271733130635953e-04 -1.930461054793955356e+00 -2.296955996240662934e+00 9.352686973098223427e-10 -7.467644827851528611e+00 1.972577841198477030e+09
8.218870001375570529e-04 -1.931095842711514354e+00 -2.146891618137578117e+00 3.786356791401020587e-07 -1.661699629620923879e+00 1.972577841199042082e+09
8.116085553633409395e-04 -1.941150020503175311e+00 -2.202388634147958157e+00 2.420052156543828358e-15 -7.530511384220767823e+00 1.972577841199133873e+09
8.291109281546464376e-04 -1.922375751051186743e+00 -2.246821956550738353e+00 9.299855453993676346e-07 -4.664702307429031691e-01 1.972577841199196339e+09
8.291109281546464376e-04 -1.922375751051186743e+00 -2.246821956550738353e+00 9.299855453993676346e-07 -4.664702307429031691e-01 1.972577841199196339e+09
8.245119325026842218e-04 -1.927689555111702369e+00 -2.280167408895894532e+00 7.496923254683807400e-08 -1.611957024879179023e+00 1.972577841199300289e+09
8.245119325026842218e-04 -1.927689555111702369e+00 -2.280167408895894532e+00 7.496923254683807400e-08 -1.611957024879179023e+00 1.972577841199300289e+09
8.225741062994292897e-04 -1.924052587937641334e+00 -2.227195861669145849e+00 7.887224086285920850e-11 -2.989820929843384434e+00 1.972577841200895071e+09
8.225741062994292897e-04 -1.924052587937641334e+00 -2.227195861669145849e+00 7.887224086285920850e-11 -2.989820929843384434e+00 1.972577841200895071e+09
8.187502189564216035e-04 -1.934135914058887407e+00 -2.133799850142459764e+00 2.378966516714642656e-12 -7.750635305625020344e+00 1.972577841202079535e+09
8.187502189564216035e-04 -1.934135914058887407e+00 -2.133799850142459764e+00 2.378966516714642656e-12 -7.750635305625020344e+00 1.972577841202079535e+09
8.115804503742217544e-04 -1.937438401930077658e+00 -2.165440067395327794e+00 4.192749946107392095e-12 -6.539837246418404249e+00 1.972577841203113317e+09
