8.725627212550679437e-04 6.630254300512852694e+01 -1.458109500613199438e+00 -2.128772708204984543e+00 2.064066076259403879e-06 -5.169385035913867554e+00 2.399120635044638634e+09
8.831669823166186798e-04 6.309466328957981318e+01 -1.475533985560916639e+00 -2.127306760463972601e+00 3.143493112073603285e-14 -4.230738280125715178e+00 2.399120635045123100e+09
7.757598373693263280e-04 6.971273585920289406e+01 -1.683954175772944151e+00 -2.136144742242272354e+00 1.189438929113312524e-12 -1.039458507800657294e+00 2.399120635045685768e+09
8.700499580261708901e-04 6.576927807584598895e+01 -1.440621554812547611e+00 -2.092885526849316946e+00 1.930687021880451519e-12 -2.417722711739203056e+00 2.399120635047212601e+09
8.700499580261708901e-04 6.576927807584598895e+01 -1.440621554812547611e+00 -2.092885526849316946e+00 1.930687021880451519e-12 -2.417722711739203056e+00 2.399120635047212601e+09
8.647023908391661146e-04 6.282787792997226006e+01 -1.503849869979095866e+00 -2.104762598181826760e+00 2.456787474203595143e-13 -4.087417911314275898e+00 2.399120635048479080e+09
8.647023908391661146e-04 6.282787792997226006e+01 -1.503849869979095866e+00 -2.104762598181826760e+00 2.456787474203595143e-13 -4.087417911314275898e+00 2.399120635048479080e+09
8.389074183040737352e-04 6.726325710545656023e+01 -1.535846768940122731e+00 -2.124252901010970529e+00 1.804482591507200680e-06 -8.271031736633664977e-01 2.399120635050011158e+09
8.515760005953612643e-04 6.775465299625466287e+01 -1.456892902528397205e+00 -2.127606272384261477e+00 5.174041368915573136e-15 -6.523516336771667312e+00 2.399120635050765038e+09
8.026577085957482902e-04 6.531762351234380048e+01 -1.630692838691970570e+00 -2.103909047580704517e+00 1.017562438535141969e-12 -4.803203644130656258e+00 2.399120635051175117e+09
8.621408611626222868e-04 6.701563355181792758e+01 -1.471374444520802349e+00 -2.156483477466434984e+00 7.400321215314688451e-08 -2.696200403659389622e+00 2.399120635052415848e+09
7.800385253534956658e-04 6.940768044374745216e+01 -1.668042516290030974e+00 -2.140425199938976064e+00 6.055029196184691061e-12 -1.823499561371134448e+00 2.399120635055165291e+09
8.994794432067774971e-04 6.536401301565069843e+01 -1.420094886209033236e+00 -2.132013622080890070e+00 2.192699098482341741e-15 -5.522507830084798286e+00 2.399120635057930946e+09
8.596193551042288425e-04 6.383266673222639298e+01 -1.524485357611826242e+00 -2.128074263412005784e+00 4.273926864443377281e-08 -1.349380008004378517e+00 2.399120635058244228e+09
8.521932845538350348e-04 6.714483526514302980e+01 -1.474526969398264553e+00 -2.103766736173533936e+00 4.925873147597894634e-09 -4.256601942348484435e+00 2.399120635059891701e+09
8.308548203790360907e-04 6.709546551140451243e+01 -1.567371069869788691e+00 -2.135739145808730921e+00 2.471907936984208181e-09 -1.159516234468266127e+00 2.399120635060833931e+09
7.725809501133858951e-04 6.889826797030571015e+01 -1.697995538999554466e+00 -2.127961905073130211e+00 3.345895548866947046e-09 -3.207784015544874023e+00 2.399120635062026024e+09
7.725809501133858951e-04 6.889826797030571015e+01 -1.697995538999554466e+00 -2.127961905073130211e+00 3.345895548866947046e-09 -3.207784015544874023e+00 2.399120635062026024e+09
8.121196356184264172e-04 6.743973078983509595e+01 -1.560652874513652755e+00 -2.107113479568520020e+00 1.317658253945097681e-07 -4.049880342817295364e+00 2.399120635062935352e+09
8.623905880204951312e-04 6.750033861716454453e+01 -1.440774137567507385e+00 -2.111280017417665356e+00 2.243870279467088825e-14 -6.672207610991580218e+00 2.399120635062959194e+09
8.623905880204951312e-04 6.750033861716454453e+01 -1.440774137567507385e+00 -2.111280017417665356e+00 2.243870279467088825e-14 -6.672207610991580218e+00 2.399120635062959194e+09
8.768723001196890863e-04 6.533545057513977383e+01 -1.425394927921630028e+00 -2.089915842353961217e+00 1.143535567470422003e-09 -4.331786722068862616e+00 2.399120635065292358e+09
8.768723001196890863e-04 6.533545057513977383e+01 -1.425394927921630028e+00 -2.089915842353961217e+00 1.143535567470422003e-09 -4.331786722068862616e+00 2.399120635065292358e+09
8.914538850609226130e-04 6.544773665921161410e+01 -1.433060244010845974e+00 -2.157102979755709526e+00 3.908503143695331514e-12 -7.916820378760258237e+00 2.399120635068850517e+09
8.464963368674819017e-04 6.852770928511907300e+01 -1.469122653850054583e+00 -2.123805293867099486e+00 3.967016953978742735e-13 -2.745638935799322056e+00 2.399120635069280148e+09
8.008951119932871841e-04 6.827511443445038708e+01 -1.604700783238177664e+00 -2.133491802268796089e+00 6.969630407610528876e-07 -5.846909054588752319e+00 2.399120635070479870e+09
8.116586579404651714e-04 6.647431875246940081e+01 -1.616695805238495875e+00 -2.119142390380317487e+00 2.003698961722795105e-10 -1.110968693617565783e+00 2.399120635071642876e+09
8.217406467240132668e-04 6.914949566617184473e+01 -1.533842164982020417e+00 -2.118770741782825873e+00 1.164655353892473087e-11 -4.574446737101919069e+00 2.399120635073437691e+09
7.634805789020366338e-04 6.909562752076271863e+01 -1.712213636135243355e+00 -2.113167527115628275e+00 4.159862896702259033e-08 -2.709404066170272074e+00 2.399120635074471474e+09
8.428021337021068121e-04 6.836261002401157327e+01 -1.513266180012999396e+00 -2.152579977428567215e+00 5.030241127635119849e-10 -2.772202784614375304e+00 2.399120635078474045e+09
8.400944256802988412e-04 6.597395990712706748e+01 -1.500238549646566000e+00 -2.098158523468188541e+00 4.008112475765022549e-08 -3.251416452965333548e+00 2.399120635078578472e+09
8.374649815288618803e-04 6.500607908405856961e+01 -1.533232790606635199e+00 -2.088383059603295955e+00 4.408596197709480268e-08 -2.316611341995959528e+00 2.399120635080846786e+09
8.118874537462484340e-04 6.908506323124032633e+01 -1.590828457394435347e+00 -2.145361040611149850e+00 3.382782597604588009e-15 -5.912293166919173615e-01 2.399120635082973003e+09
7.911358050173186414e-04 6.914130566822632318e+01 -1.648685760469069894e+00 -2.134876882057195058e+00 8.643631211243445167e-11 -1.819536480854868188e+00 2.399120635083845615e+09
7.911358050173186414e-04 6.914130566822632318e+01 -1.648685760469069894e+00 -2.134876882057195058e+00 8.643631211243445167e-11 -1.819536480854868188e+00 2.399120635083845615e+09
8.057613997718098388e-04 6.745336964010991210e+01 -1.578864820858375317e+00 -2.099568453138404234e+00 6.454924822936532372e-11 -5.396233373950318324e+00 2.399120635087306023e+09
8.057613997718098388e-04 6.745336964010991210e+01 -1.578864820858375317e+00 -2.099568453138404234e+00 6.454924822936532372e-11 -5.396233373950318324e+00 2.399120635087306023e+09
8.585430240372171184e-04 6.468786502763290969e+01 -1.510882157292172678e+00 -2.104962214271573817e+00 5.104988651430440135e-14 -3.835622194484224146e+00 2.399120635087522030e+09
8.164310775000875684e-04 6.854331965710180441e+01 -1.568333591348826772e+00 -2.149549689472068703e+00 4.296181818161296226e-08 -4.948677340500735156e+00 2.399120635090737343e+09
8.803937124333319859e-04 6.786080781187069988e+01 -1.401387232687682838e+00 -2.138375757977289737e+00 4.791385453690614576e-12 -5.125484717968937787e-01 2.399120635092633724e+09
8.195922909987899069e-04 6.685938635693165111e+01 -1.592741635714308934e+00 -2.134814009618633879e+00 4.057563938769136161e-07 -7.712513262700440464e+00 2.399120635093819618e+09
8.313144809166727938e-04 6.425411985737872556e+01 -1.559442624528266208e+00 -2.099214294684654369e+00 8.063718473213319708e-07 -1.703322753874754625e+00 2.399120635094324112e+09
8.846903321435085942e-04 6.618281785123630812e+01 -1.414047581781067153e+00 -2.149017304004710027e+00 5.449583901973300476e-10 -6.791950058800084733e+00 2.399120635094990730e+09
8.446057718418757947e-04 6.484404141502974994e+01 -1.514161707751232822e+00 -2.112830237497337116e+00 5.398205627014504048e-12 -3.159620683304346755e+00 2.399120635095067978e+09
8.083715617018091999e-04 6.977323326778872570e+01 -1.568517632346443147e+00 -2.122958327490616082e+00 9.662842727914443607e-15 -7.899907604028410191e+00 2.399120635095587254e+09
8.024739133684580684e-04 6.663736953968927423e+01 -1.606105197198766987e+00 -2.093297551066169326e+00 3.839272234410182346e-08 -1.059992148705171111e+00 2.399120635096022129e+09
8.584565506560113031e-04 6.300299037365520860e+01 -1.519834081093997646e+00 -2.106205458965509703e+00 3.225365026821501407e-09 -4.226491219038338798e+00 2.399120635097158909e+09
8.436640141939622407e-04 6.379108433543252943e+01 -1.548446764575057699e+00 -2.115755023881526586e+00 7.751334103369428939e-13 -9.409460604716617382e-01 2.399120635097246170e+09
8.415404307988925406e-04 6.514254404314914382e+01 -1.532016896885048052e+00 -2.093427681174922839e+00 1.689475248121527237e-14 -2.805749247487284492e+00 2.399120635102704525e+09
8.415404307988925406e-04 6.514254404314914382e+01 -1.532016896885048052e+00 -2.093427681174922839e+00 1.689475248121527237e-14 -2.805749247487284492e+00 2.399120635102704525e+09
8.212971985842401103e-04 6.846356774848652549e+01 -1.531577899590373271e+00 -2.107478390095939069e+00 3.863600747223359832e-09 -1.369493489935379671e+00 2.399120635103328705e+09
8.777610193455503496e-04 6.287378608632477750e+01 -1.463516383771610752e+00 -2.087550441486552888e+00 3.653647172625521806e-15 -6.914529310362569348e-01 2.399120635105241776e+09
8.148953082047753370e-04 6.687496890993993759e+01 -1.609307905451129894e+00 -2.137035800455171941e+00 1.244585274222226967e-15 -5.602308817046708356e+00 2.399120635110594273e+09
7.869513858401580358e-04 6.822044772446429306e+01 -1.637882073682464412e+00 -2.098688109866358342e+00 7.885293046517055851e-09 -8.901255985097780155e-01 2.399120635113298416e+09
7.869513858401580358e-04 6.822044772446429306e+01 -1.637882073682464412e+00 -2.098688109866358342e+00 7.885293046517055851e-09 -8.901255985097780155e-01 2.399120635113298416e+09
8.585280169025566151e-04 6.806043734361288955e+01 -1.472692320029378665e+00 -2.153860527187427820e+00 4.460037690426358055e-11 -2.256752055918747502e+00 2.399120635117459297e+09
8.585280169025566151e-04 6.806043734361288955e+01 -1.472692320029378665e+00 -2.153860527187427820e+00 4.460037690426358055e-11 -2.256752055918747502e+00 2.399120635117459297e+09
7.967152737399088103e-04 6.946256790098964018e+01 -1.613554472751004276e+00 -2.145646737267071558e+00 5.533889143633943914e-09 -2.180493424237765154e+00 2.399120635119179726e+09
7.967152737399088103e-04 6.946256790098964018e+01 -1.613554472751004276e+00 -2.145646737267071558e+00 5.533889143633943914e-09 -2.180493424237765154e+00 2.399120635119179726e+09
7.907755193203860281e-04 6.935125726283706626e+01 -1.625694391025543029e+00 -2.139836657089994709e+00 9.820346302604486947e-13 -3.660373520173909156e+00 2.399120635121416092e+09
8.751604423634577572e-04 6.706264213860704615e+01 -1.428268133951812180e+00 -2.152696928539177712e+00 4.487191152744029758e-13 -4.335787328770418725e+00 2.399120635121484280e+09
8.116962714515606539e-04 6.659211063383050089e+01 -1.614463585812624835e+00 -2.137436348437127709e+00 1.098143586604147732e-10 -1.025656204361944823e+00 2.399120635121912479e+09
8.683689763533283769e-04 6.552818331278390929e+01 -1.493119252607991054e+00 -2.132076301306043753e+00 3.613552389527624856e-10 -7.122211714500794599e-01 2.399120635123296261e+09
9.014287262880324447e-04 6.298182253054907420e+01 -1.430126247450295818e+00 -2.129645242001744876e+00 1.741558090816902535e-15 -6.189432066842201152e+00 2.399120635125015259e+09
8.970034721104202602e-04 6.243912971382674471e+01 -1.430391746634354977e+00 -2.107343874243257087e+00 2.465405686201102869e-11 -5.710585775070456727e+00 2.399120635127589703e+09
8.880714234031114422e-04 6.676342732226439125e+01 -1.408120716098198999e+00 -2.157515630454816868e+00 1.619397918756676919e-10 -5.255034790919443921e-01 2.399120635127999306e+09
8.163811032547306414e-04 6.717089608146105206e+01 -1.552943664391747802e+00 -2.097202099418915999e+00 5.311918877952886966e-14 -3.623325421706293348e+00 2.399120635128618240e+09
8.163811032547306414e-04 6.717089608146105206e+01 -1.552943664391747802e+00 -2.097202099418915999e+00 5.311918877952886966e-14 -3.623325421706293348e+00 2.399120635128618240e+09
8.148982233751125587e-04 6.979866268663516848e+01 -1.560179572430714590e+00 -2.139440475496028782e+00 3.151743317797247388e-11 -4.152382391776837878e+00 2.399120635128641605e+09
8.194422612576604493e-04 6.793421084379889408e+01 -1.551224171421839104e+00 -2.102172775992043441e+00 6.565718867037569495e-13 -5.536327782273207099e+00 2.399120635128662586e+09
8.194422612576604493e-04 6.793421084379889408e+01 -1.551224171421839104e+00 -2.102172775992043441e+00 6.565718867037569495e-13 -5.536327782273207099e+00 2.399120635128662586e+09
7.922109855146682511e-04 6.882962860534507854e+01 -1.608224305041527913e+00 -2.117872047705882999e+00 1.611784255079471815e-09 -4.122287598777827355e-01 2.399120635130741596e+09
7.922109855146682511e-04 6.882962860534507854e+01 -1.608224305041527913e+00 -2.117872047705882999e+00 1.611784255079471815e-09 -4.122287598777827355e-01 2.399120635130741596e+09
7.946335031820747760e-04 6.779913850970578437e+01 -1.623735188862247325e+00 -2.098582977363530500e+00 3.034503083962616283e-11 -7.059111766239330343e+00 2.399120635132551193e+09
8.432609269053538761e-04 6.520048782953114141e+01 -1.546804866626359187e+00 -2.138912450999413295e+00 1.596773495427679742e-10 -3.917550989495281577e+00 2.399120635135408878e+09
8.326516009408566543e-04 6.498380729750232376e+01 -1.570691178891205464e+00 -2.106490026611222532e+00 2.716271438170615767e-08 -9.571074035396058832e-01 2.399120635136469841e+09
8.326516009408566543e-04 6.498380729750232376e+01 -1.570691178891205464e+00 -2.106490026611222532e+00 2.716271438170615767e-08 -9.571074035396058832e-01 2.399120635136469841e+09
7.905101355161644984e-04 6.891527384480119167e+01 -1.623839180696929674e+00 -2.104105710452102151e+00 4.154332658284232034e-07 -3.420215094042843518e+00 2.399120635138120651e+09
8.063201104028868294e-04 6.990214051907480552e+01 -1.573526854543709774e+00 -2.125016227848558259e+00 2.728436498231123230e-10 -6.871834431100118934e+00 2.399120635144145966e+09
8.063201104028868294e-04 6.990214051907480552e+01 -1.573526854543709774e+00 -2.125016227848558259e+00 2.728436498231123230e-10 -6.871834431100118934e+00 2.399120635144145966e+09
8.295135067103232614e-04 6.701813365042679038e+01 -1.539100670125297388e+00 -2.099635940899959863e+00 3.444610187257755945e-14 -6.326297101932877531e+00 2.399120635146103859e+09
8.790085930281657696e-04 6.251834170303798288e+01 -1.481411134854778711e+00 -2.108882066361097429e+00 2.009037187023058755e-15 -3.659439965788858551e+00 2.399120635148530006e+09
8.113089341307691072e-04 6.744200750891081952e+01 -1.608190796313405890e+00 -2.122413891338159608e+00 1.387942017288169500e-12 -2.712383624984718189e+00 2.399120635148933887e+09
8.685963288349231749e-04 6.544496582649028937e+01 -1.475579103221804189e+00 -2.107536616825498310e+00 8.810604748846480112e-10 -7.574013985109173674e+00 2.399120635150059223e+09
8.685963288349231749e-04 6.544496582649028937e+01 -1.475579103221804189e+00 -2.107536616825498310e+00 8.810604748846480112e-10 -7.574013985109173674e+00 2.399120635150059223e+09
8.703436406162990335e-04 6.766639937110157632e+01 -1.426941230644293013e+00 -2.147445839670776735e+00 2.426343640853723557e-08 -7.786343750903932381e+00 2.399120635152811527e+09
8.305982658240802959e-04 6.565959657646763503e+01 -1.577761674501762634e+00 -2.119788601525040228e+00 6.815995595025070147e-10 -3.702557414602386743e+00 2.399120635153570175e+09
8.929821929922392241e-04 6.292920210314635199e+01 -1.429361349821303362e+00 -2.110549736418384725e+00 3.272601236755348342e-13 -1.746537346152208237e+00 2.399120635153572083e+09
8.893375959379322751e-04 6.529171871328586008e+01 -1.449057449828812238e+00 -2.150190028255694941e+00 1.673248932038023337e-10 -8.752599211166085524e-01 2.399120635154478550e+09
8.723599306374826183e-04 6.508085137725518621e+01 -1.446321536210737335e+00 -2.127227633134386231e+00 2.286797851308658707e-10 -1.852305658718834458e+00 2.399120635158813953e+09
7.709930526536633126e-04 6.966891107400240912e+01 -1.692298858321094501e+00 -2.133459828755675858e+00 5.306912233930532622e-13 -1.730723073758886343e-01 2.399120635161905766e+09
8.849222460057829193e-04 6.401769154236711756e+01 -1.453655925974099317e+00 -2.100680093117242464e+00 1.093858426362004034e-10 -1.172209548799178158e+00 2.399120635162722111e+09
8.705456306196723880e-04 6.482291427147194440e+01 -1.467128237388726886e+00 -2.095777740811286538e+00 1.676812559897383031e-06 -1.992606547251448035e+00 2.399120635163030148e+09
