7.473010349267000070e-04 4.829547535306875261e+01 -1.972338585039434822e+00 -2.128628233527160685e+00 3.364017766948913295e-08 -5.834803747506986937e+00 2.657081980379299164e+09
7.473010349267000070e-04 4.829547535306875261e+01 -1.972338585039434822e+00 -2.128628233527160685e+00 3.364017766948913295e-08 -5.834803747506986937e+00 2.657081980379299164e+09
7.675091501878087905e-04 4.338607146055915109e+01 -1.953177418769476592e+00 -2.115683586478186662e+00 1.924425520655135855e-08 -6.289137300839482414e+00 2.657081980383421898e+09
7.708834370299656952e-04 4.702532154095337091e+01 -1.943333107916370261e+00 -2.132770651859629218e+00 6.088492092025277930e-07 -3.732080797131971828e+00 2.657081980384558201e+09
7.830727068223082565e-04 4.206190315355776477e+01 -1.932946779988420127e+00 -2.109392586310742779e+00 2.503136766173458452e-07 -4.932170925146770024e+00 2.657081980389728069e+09
7.830727068223082565e-04 4.206190315355776477e+01 -1.932946779988420127e+00 -2.109392586310742779e+00 2.503136766173458452e-07 -4.932170925146770024e+00 2.657081980389728069e+09
7.909210514707546184e-04 4.213183630031322480e+01 -1.929114415879899624e+00 -2.132754484098630332e+00 2.781737519841121636e-07 -4.820164007569892384e+00 2.657081980393729210e+09
7.773858222833258599e-04 4.410642102034093170e+01 -1.937951868928201815e+00 -2.138683336305627236e+00 7.558276089068351848e-07 -3.431524056400109046e+00 2.657081980402619362e+09
7.585077418547549882e-04 4.357235050451768643e+01 -1.961220508175335775e+00 -2.132675303617350693e+00 1.987048510694765213e-07 -5.107788340843188557e+00 2.657081980404492855e+09
7.749617962740270845e-04 4.227588787048198071e+01 -1.945534289539978978e+00 -2.128310993827024156e+00 2.335492795680756315e-09 -7.792451545874756746e+00 2.657081980407042980e+09
7.966974844361477369e-04 3.938893280460655433e+01 -1.920160022059591354e+00 -2.105668400660921424e+00 3.778804428151742463e-07 -4.305266419275057821e+00 2.657081980407691956e+09
7.640437875417017228e-04 4.742387907370152078e+01 -1.953172796097391029e+00 -2.130681735749063943e+00 1.416405874157679449e-06 -3.705180279789741959e+00 2.657081980408039093e+09
7.442619102354926328e-04 4.551225417763448178e+01 -1.977674337856088815e+00 -2.128619761905337970e+00 3.936008350459974282e-09 -7.639560919760751467e+00 2.657081980409354687e+09
7.628368101421657268e-04 4.748931046969205738e+01 -1.955991004177886072e+00 -2.133903458273136877e+00 1.177795670722887922e-06 -3.028576528144176550e+00 2.657081980412243366e+09
7.628368101421657268e-04 4.748931046969205738e+01 -1.955991004177886072e+00 -2.133903458273136877e+00 1.177795670722887922e-06 -3.028576528144176550e+00 2.657081980412243366e+09
7.561014082085634313e-04 4.634382198429425870e+01 -1.964467669039240860e+00 -2.128087154963326011e+00 1.056851242207200137e-07 -4.782582394060508335e+00 2.657081980414543629e+09
7.711496940797094501e-04 4.269634142016829514e+01 -1.951052113664417664e+00 -2.132833728655359806e+00 5.021799555992832843e-07 -3.975125184779342291e+00 2.657081980418286324e+09
7.450725529051618109e-04 4.917578273174645886e+01 -1.977366274967349735e+00 -2.145833162408240735e+00 1.380591533142503399e-07 -5.060549549461505592e+00 2.657081980418488979e+09
7.481766087767445375e-04 4.765231995782129104e+01 -1.973934172810725585e+00 -2.124389155690050934e+00 2.067081254428349697e-06 -2.810659334585691838e+00 2.657081980421103001e+09
7.481766087767445375e-04 4.765231995782129104e+01 -1.973934172810725585e+00 -2.124389155690050934e+00 2.067081254428349697e-06 -2.810659334585691838e+00 2.657081980421103001e+09
7.785736800867258276e-04 4.193939090164436578e+01 -1.942526029651129305e+00 -2.119226456029911887e+00 1.995699815361314689e-06 -2.785856330343971621e+00 2.657081980423965931e+09
7.675181259210586476e-04 4.672576121741421673e+01 -1.947872214538472146e+00 -2.134434477730623225e+00 6.259827612105986563e-08 -6.036211045784276585e+00 2.657081980424672604e+09
7.809473247577189154e-04 4.571165936697989451e+01 -1.934258811667375344e+00 -2.130530586697962026e+00 2.458711068831751607e-07 -4.707330776459871302e+00 2.657081980424729347e+09
7.441851969532611724e-04 4.963670445401083953e+01 -1.974623720898914359e+00 -2.136098720006819995e+00 1.291958370357450868e-07 -5.205672287829999689e+00 2.657081980425908089e+09
7.927474629545601089e-04 3.973852425968324553e+01 -1.923712528154928547e+00 -2.116511956793329041e+00 1.162492227333370536e-08 -6.818212672502265370e+00 2.657081980428498268e+09
7.632091383086289172e-04 4.296195252758980843e+01 -1.955729611888676001e+00 -2.122628721103006821e+00 3.095919361478238623e-07 -3.989097659868577672e+00 2.657081980429231644e+09
7.486661169704720903e-04 4.789574082645685849e+01 -1.972204357931254481e+00 -2.121269867386879060e+00 2.504769160059084898e-09 -7.954588021480925697e+00 2.657081980430124760e+09
8.023775093629253790e-04 4.058453000551254775e+01 -1.916348313930325675e+00 -2.123726484186449159e+00 9.194033080049191137e-07 -3.908009886738053495e+00 2.657081980431737423e+09
7.809516282962035818e-04 4.553558370702205593e+01 -1.936631557326512043e+00 -2.144861583842161412e+00 1.744929665983467242e-06 -2.994541964372813503e+00 2.657081980436224461e+09
7.668623338631234444e-04 4.572916264053698399e+01 -1.948525188366965422e+00 -2.118225871617088529e+00 2.696249747524953277e-07 -4.390757986988816697e+00 2.657081980438326359e+09
7.740264667661296864e-04 4.362793161810154885e+01 -1.945340447716337406e+00 -2.115668471152991614e+00 1.932091167024086794e-07 -4.738043062468339173e+00 2.657081980441061497e+09
7.418000075148962905e-04 4.823966952012181508e+01 -1.978180819033420246e+00 -2.132719113163357605e+00 2.757800885886340060e-07 -4.647638270328599219e+00 2.657081980441131592e+09
7.582572671779818068e-04 4.999116732323422241e+01 -1.961790639153296656e+00 -2.144115175714392141e+00 1.762653567225845288e-07 -5.039416429248108287e+00 2.657081980443171501e+09
7.656439920813299434e-04 4.516388044038816929e+01 -1.956814059188738852e+00 -2.124962589814715752e+00 4.499883311482892131e-07 -4.148007697133328620e+00 2.657081980445324421e+09
7.656439920813299434e-04 4.516388044038816929e+01 -1.956814059188738852e+00 -2.124962589814715752e+00 4.499883311482892131e-07 -4.148007697133328620e+00 2.657081980445324421e+09
7.700101237477860070e-04 4.630437667485672648e+01 -1.944260621378544940e+00 -2.131120170652587742e+00 4.666367688750246039e-09 -7.229241886772046044e+00 2.657081980449336529e+09
7.717937789106751097e-04 4.530332693464086447e+01 -1.947671562907393294e+00 -2.136180512103314388e+00 3.038625346179516190e-07 -4.079471400317803642e+00 2.657081980452795506e+09
7.934355795163810588e-04 4.200146290437436392e+01 -1.923170880892047574e+00 -2.125969464102147821e+00 3.405905004994760409e-08 -6.371614498465128840e+00 2.657081980457251072e+09
7.676277374150499225e-04 4.591995328754359207e+01 -1.948387803071041979e+00 -2.124498862976671454e+00 3.553824093350194244e-08 -5.694560292176287675e+00 2.657081980459074020e+09
8.011680294953834550e-04 3.998317445087418776e+01 -1.916702114197639251e+00 -2.112634856788330850e+00 1.151111264827390327e-06 -3.741207189924446119e+00 2.657081980463022709e+09
7.544281843658896553e-04 4.469033150425988055e+01 -1.966044834778421624e+00 -2.135585291358843563e+00 2.882056369038452567e-07 -4.436481057105915227e+00 2.657081980463962555e+09
7.867136018504261325e-04 4.073857077089753886e+01 -1.928162066956388365e+00 -2.113711216477941246e+00 5.629886055893062418e-07 -3.695121933771033262e+00 2.657081980463973045e+09
7.528435114840537892e-04 4.805885609627024735e+01 -1.967094217391109012e+00 -2.132104799745601742e+00 5.399879062120471619e-07 -3.635662032725637260e+00 2.657081980464667797e+09
7.686238938050431787e-04 4.376125607677938945e+01 -1.948272733677738566e+00 -2.113108025150384428e+00 2.892401039021510504e-06 -2.332598930884149269e+00 2.657081980465534687e+09
7.693433859534040253e-04 4.064027195163365036e+01 -1.951623799601335030e+00 -2.121004814119270332e+00 1.548333299278660391e-07 -5.112147852390325653e+00 2.657081980466376305e+09
7.693433859534040253e-04 4.064027195163365036e+01 -1.951623799601335030e+00 -2.121004814119270332e+00 1.548333299278660391e-07 -5.112147852390325653e+00 2.657081980466376305e+09
7.495378521741118648e-04 4.880476235413505037e+01 -1.968498533184952937e+00 -2.128051805049333112e+00 1.550279364844475932e-08 -6.893266859262207724e+00 2.657081980468643188e+09
7.711167642777287451e-04 4.629970151845878945e+01 -1.946281658755891986e+00 -2.130710793185190965e+00 2.492153585940090124e-07 -5.064267769363471672e+00 2.657081980468875885e+09
7.570984217476835372e-04 4.825133358488085378e+01 -1.964255349353885904e+00 -2.132796094379500573e+00 1.238739813705123267e-08 -6.877272275194439288e+00 2.657081980469145775e+09
7.583880931265597715e-04 4.250160134125158606e+01 -1.965175641130995743e+00 -2.116696198633959636e+00 1.064101824981148285e-06 -3.972119758684970137e+00 2.657081980471401215e+09
7.930449572012839661e-04 4.229293105987609636e+01 -1.922619297047659881e+00 -2.118580298876085344e+00 1.378828152931330181e-07 -5.276975364052464812e+00 2.657081980472427368e+09
7.930449572012839661e-04 4.229293105987609636e+01 -1.922619297047659881e+00 -2.118580298876085344e+00 1.378828152931330181e-07 -5.276975364052464812e+00 2.657081980472427368e+09
7.544718240872312284e-04 5.051838125876569308e+01 -1.965983150940386892e+00 -2.147918605849816309e+00 2.612447128900467314e-07 -4.613841993592227908e+00 2.657081980472476006e+09
7.544718240872312284e-04 5.051838125876569308e+01 -1.965983150940386892e+00 -2.147918605849816309e+00 2.612447128900467314e-07 -4.613841993592227908e+00 2.657081980472476006e+09
7.704867383199795038e-04 4.111377811655484038e+01 -1.952739147953351795e+00 -2.119870856033832407e+00 2.038436343439826520e-07 -5.192720292109562763e+00 2.657081980474708080e+09
7.728136742773210593e-04 4.666075037806275816e+01 -1.946407637893538878e+00 -2.138379252377665907e+00 6.536184997769346515e-08 -5.823016471846072406e+00 2.657081980475934029e+09
7.659436860709656044e-04 4.750970143667546353e+01 -1.948118552046224305e+00 -2.138548420108631998e+00 7.217553778689311687e-08 -5.415303043052471565e+00 2.657081980488638401e+09
7.562606520910854745e-04 4.508582066331334204e+01 -1.960637258492524460e+00 -2.117943944086918329e+00 2.766722206405687505e-09 -7.543720098473015057e+00 2.657081980490079403e+09
7.731257086200640435e-04 4.383389368355242510e+01 -1.949377598158304803e+00 -2.133967537652179836e+00 7.891863886963308186e-07 -3.682456430886853482e+00 2.657081980490673542e+09
7.531549516505826837e-04 4.904689119171898426e+01 -1.966756827683928011e+00 -2.152860003552095058e+00 1.825542220267549048e-07 -4.921406349612722053e+00 2.657081980491577148e+09
7.560563596914723124e-04 4.312598226735386930e+01 -1.961929816349880840e+00 -2.110704537717453810e+00 1.085224390327581485e-06 -3.430108796790380943e+00 2.657081980494377613e+09
7.621926152752259197e-04 4.382890406971302610e+01 -1.959281005526192221e+00 -2.113095344560270927e+00 4.430511060999818917e-08 -5.814473726973974799e+00 2.657081980494481087e+09
7.839532338127776180e-04 3.935515083976029871e+01 -1.932782398125854062e+00 -2.108327792549759216e+00 5.829050952974416723e-07 -4.123940006207272191e+00 2.657081980494508266e+09
7.785152964931428858e-04 4.572780702633261285e+01 -1.935713655214744033e+00 -2.144663227034437902e+00 1.540157037860265078e-06 -3.464229265806316960e+00 2.657081980494866848e+09
7.671167248586994091e-04 4.445896344236751929e+01 -1.947255877136199853e+00 -2.123934542194594766e+00 1.692000583355080390e-09 -7.871367970795129843e+00 2.657081980496214390e+09
7.710070471144106659e-04 4.466605420524930992e+01 -1.945071282197135210e+00 -2.117575055966133935e+00 3.090359246170735516e-09 -7.591719149734596606e+00 2.657081980496215820e+09
7.710070471144106659e-04 4.466605420524930992e+01 -1.945071282197135210e+00 -2.117575055966133935e+00 3.090359246170735516e-09 -7.591719149734596606e+00 2.657081980496215820e+09
7.759442318742104617e-04 4.437316788282287661e+01 -1.937766339653864467e+00 -2.116851516365901187e+00 2.306644568529535684e-07 -4.922166196716501574e+00 2.657081980499732018e+09
7.626415392738529952e-04 4.560532808406031791e+01 -1.952957912311236388e+00 -2.122656718795582709e+00 7.932799996026378592e-07 -3.253244783434285026e+00 2.657081980501718521e+09
7.428120198430465063e-04 4.492185504896643522e+01 -1.982612992873348912e+00 -2.116681374121919923e+00 6.893202964761227215e-08 -5.729944170784227353e+00 2.657081980501963139e+09
7.620267332730401187e-04 4.615942111071851173e+01 -1.954434815634325862e+00 -2.141049999136065640e+00 8.764517630811178632e-08 -5.141141095304952557e+00 2.657081980504364967e+09
7.640004007450880777e-04 4.209550830976243674e+01 -1.952636515930968208e+00 -2.115677565725276210e+00 2.138620664870244570e-08 -6.621514753279001297e+00 2.657081980505101681e+09
7.619833160068830271e-04 4.844421608506878840e+01 -1.957437145961097080e+00 -2.139880340101067979e+00 1.162514372119723544e-08 -6.813077219954917219e+00 2.657081980506357670e+09
7.975887270662872838e-04 4.245285476245080503e+01 -1.916959075378810384e+00 -2.135615031664913399e+00 4.241004096779963992e-07 -4.368676327315224484e+00 2.657081980510990620e+09
7.765265364371366124e-04 4.420221453802582090e+01 -1.938336392241579720e+00 -2.137649533885201514e+00 2.831914752114294905e-06 -2.555413972240964782e+00 2.657081980511579037e+09
7.545260237972944766e-04 4.528594167405967141e+01 -1.970945565718052350e+00 -2.126237801167884633e+00 1.079425314432838488e-07 -5.396262489355942549e+00 2.657081980512273788e+09
7.545260237972944766e-04 4.528594167405967141e+01 -1.970945565718052350e+00 -2.126237801167884633e+00 1.079425314432838488e-07 -5.396262489355942549e+00 2.657081980512273788e+09
7.821092579357983871e-04 4.502545743068490935e+01 -1.930039416754890436e+00 -2.132191165125551624e+00 1.637151499520097609e-06 -3.284996063021099921e+00 2.657081980515573502e+09
7.821092579357983871e-04 4.502545743068490935e+01 -1.930039416754890436e+00 -2.132191165125551624e+00 1.637151499520097609e-06 -3.284996063021099921e+00 2.657081980515573502e+09
7.700999267615941165e-04 4.438418236594822730e+01 -1.943569215378187831e+00 -2.124088782441010181e+00 1.923690595153334910e-07 -4.466866790531099696e+00 2.657081980515716553e+09
7.700999267615941165e-04 4.438418236594822730e+01 -1.943569215378187831e+00 -2.124088782441010181e+00 1.923690595153334910e-07 -4.466866790531099696e+00 2.657081980515716553e+09
7.524470895162664163e-04 4.466977564151373770e+01 -1.972121940427147724e+00 -2.128672448477802792e+00 1.324563217751935367e-08 -7.090671849419654116e+00 2.657081980518167496e+09
7.608880335667213800e-04 4.353228110305617093e+01 -1.962103249773060387e+00 -2.118407660630102995e+00 2.075469700286168876e-06 -2.788977471018629473e+00 2.657081980518581390e+09
7.836933305552515935e-04 4.214756697096601101e+01 -1.933059327336804412e+00 -2.114079707221937277e+00 1.557892662919176944e-08 -6.484624508014761091e+00 2.657081980520783424e+09
7.699347505758846527e-04 4.487084535798966556e+01 -1.948204992016450365e+00 -2.137718656349037794e+00 1.325001637589593772e-09 -7.992123758281998391e+00 2.657081980526061535e+09
7.628826859177835007e-04 4.674589750439973557e+01 -1.959561706413861515e+00 -2.145996853975653540e+00 2.682721080203783187e-07 -4.561208303090870331e+00 2.657081980527868271e+09
7.415226729233872528e-04 4.747102358838994718e+01 -1.979148832556071991e+00 -2.132066075408077133e+00 2.024753235166932265e-08 -6.602824363780596784e+00 2.657081980529242039e+09
7.745035657995494186e-04 4.403622467840595789e+01 -1.938589549085519614e+00 -2.127560051235481531e+00 1.038343877314446834e-08 -6.737465724360578889e+00 2.657081980530049801e+09
7.492064585301324653e-04 4.601153383928345164e+01 -1.973551421358233471e+00 -2.127520886102940878e+00 2.449351300826888644e-09 -7.687113535832525102e+00 2.657081980530395031e+09
8.074771858174661443e-04 4.002590287870037855e+01 -1.907579984849716803e+00 -2.116472339724819296e+00 1.570371671063520773e-06 -3.357590127243990530e+00 2.657081980530921936e+09
7.474341579398190464e-04 4.602590077864818596e+01 -1.970605829176027779e+00 -2.120728318148063174e+00 4.633270168442039850e-08 -6.145001268167913366e+00 2.657081980530961037e+09
7.511528873269827716e-04 4.509041713082741865e+01 -1.968565409026377777e+00 -2.130451819508670575e+00 4.255545372580969635e-07 -4.042408630116348434e+00 2.657081980532752991e+09
7.496699026801143667e-04 5.015345171860912643e+01 -1.968341222819181668e+00 -2.134970083459470480e+00 1.030875237296181465e-07 -5.467291378222912002e+00 2.657081980534479141e+09
