1.256316144757761060e-03 4.036757656307997877e+01 -1.424594857076591836e+00 -2.127835675890843881e+00 1.632576598511746462e-07 -3.646015207634259347e+00 2.530493568788254738e+09
1.266757652610759786e-03 3.942847400425108617e+01 -1.417684980798567196e+00 -2.106159615863566703e+00 2.913991299212560630e-15 -1.910491828246883017e+00 2.530493568789141655e+09
1.282778603686427496e-03 4.013278523199837622e+01 -1.401423783216341645e+00 -2.127277278710161923e+00 2.611179636536710695e-14 -1.526855838643115248e+00 2.530493568792726994e+09
1.267554478441953536e-03 3.950393813083140060e+01 -1.414919924636549142e+00 -2.109092827892611322e+00 2.103129706675787958e-08 -3.844119536242888380e+00 2.530493568804020405e+09
1.288114977289714575e-03 3.884095224280402903e+01 -1.405931030576455187e+00 -2.101329834258617080e+00 4.870766596325404378e-14 -7.995795099114610949e+00 2.530493568814955711e+09
1.281251413964264304e-03 4.013532304438170684e+01 -1.402667937263121223e+00 -2.120560155260466484e+00 1.526552639128590612e-11 -5.684428458815739660e+00 2.530493568820837498e+09
1.267405246235847128e-03 3.926506047698199353e+01 -1.420115082105252835e+00 -2.125885620338294313e+00 2.245660680232777397e-06 -2.642126377585007013e+00 2.530493568843450069e+09
1.276155961718879617e-03 3.958683179038789035e+01 -1.416459690271494987e+00 -2.122147744661894819e+00 2.910504537281610951e-13 -4.355226377770994084e+00 2.530493568850224972e+09
1.256879187770130633e-03 3.901161281442523432e+01 -1.434272941326119488e+00 -2.119219153900115504e+00 6.885847664514525132e-08 -5.372928174426712999e+00 2.530493568854749680e+09
1.289792000951100201e-03 3.999740141794675452e+01 -1.403308264393700933e+00 -2.112664853258383602e+00 3.937608878157468208e-07 -4.949345447845098889e+00 2.530493568857096672e+09
1.291793333149072196e-03 3.896639892554620133e+01 -1.407163194703842546e+00 -2.106665838796649481e+00 2.284839333803339910e-08 -2.961755020461945165e+00 2.530493568862464905e+09
1.272580345025087212e-03 4.009356487427695015e+01 -1.409145615656831829e+00 -2.122941738224532582e+00 1.104783034111290964e-09 -1.272171052120254942e+00 2.530493568867632389e+09
1.246289749282135503e-03 4.020332312680446307e+01 -1.433382844946935242e+00 -2.128854067530030925e+00 3.508064983025218452e-08 -4.964484350043527172e+00 2.530493568876595020e+09
1.266867954043801071e-03 4.004053404377035008e+01 -1.409810493882775129e+00 -2.115275971990191906e+00 9.303066849132925748e-09 -7.361787468970055315e+00 2.530493568897910118e+09
1.301131504241864701e-03 3.880254812456267643e+01 -1.403531374718647973e+00 -2.123620122374766606e+00 7.570813342131638305e-08 -4.766112585427356052e+00 2.530493568906450272e+09
1.295869522377640333e-03 3.873310243433773792e+01 -1.404105181330463470e+00 -2.103749344627216189e+00 1.311216877374574008e-08 -1.499313395562817064e+00 2.530493568917430401e+09
1.267699030506450617e-03 3.943688537978988506e+01 -1.422824195951899462e+00 -2.119591009196113873e+00 8.468521814753081279e-15 -7.976380142509753135e+00 2.530493568917602539e+09
1.299563580510174543e-03 3.864095172070381778e+01 -1.403463960479554906e+00 -2.112974400193502689e+00 3.433657023511102394e-09 -6.369720560958956668e+00 2.530493568918064117e+09
1.205792787697383033e-03 4.016829356188738132e+01 -1.470137496116405540e+00 -2.123766777819841245e+00 3.053288622635700474e-08 -6.682611151115982473e+00 2.530493568921347141e+09
1.257396627071165210e-03 3.990177800521033191e+01 -1.425522618628474625e+00 -2.124828836112731878e+00 3.572487414829329581e-10 -3.290252187496784941e-01 2.530493568934175491e+09
1.264144744885307330e-03 3.881604766342415758e+01 -1.429871675440122614e+00 -2.103605885513836871e+00 7.046544804424591466e-07 -3.245780840447662463e+00 2.530493568947684765e+09
1.274510257870637786e-03 3.953597088712845675e+01 -1.409643876747747271e+00 -2.124316863470780969e+00 5.844553375418460826e-07 -3.377201741160284598e+00 2.530493568954191208e+09
1.275227763905820849e-03 3.907026030465651445e+01 -1.415999685139493369e+00 -2.114451052509867868e+00 8.416957028980234434e-09 -6.708446982456486296e-01 2.530493568958289146e+09
1.280082537967025839e-03 4.005878753373609413e+01 -1.410724644101162495e+00 -2.141400819147941448e+00 1.967437546170268008e-07 -4.359854704111628898e+00 2.530493568961990356e+09
1.252204133170101499e-03 4.027754532392137321e+01 -1.428963142830911082e+00 -2.123102499345030481e+00 8.555845371252282453e-07 -2.315987290614234695e+00 2.530493568964079857e+09
1.302459438776887388e-03 3.894577160806896643e+01 -1.401421990310138144e+00 -2.119280005885260110e+00 3.080034975977009328e-14 -7.182438243515585796e+00 2.530493568966175079e+09
1.299403655460354585e-03 3.909524080439986449e+01 -1.402815542324920228e+00 -2.122455176454741022e+00 2.325996676297917681e-10 -4.312042515862703596e+00 2.530493568966692924e+09
1.290556786701229329e-03 3.950722851621041087e+01 -1.404989306127043758e+00 -2.113600070465433411e+00 8.059748568134294538e-11 -6.414561597844509855e+00 2.530493568985175610e+09
1.284743293116002473e-03 3.923012126754500883e+01 -1.409567461682080136e+00 -2.123771143336351308e+00 1.076890182720679045e-10 -3.707678184561205015e-01 2.530493568996725082e+09
1.282616435990327052e-03 3.967191432053523670e+01 -1.409044398646415397e+00 -2.130376186083625889e+00 2.965036239624648585e-15 -4.678257669649994455e-01 2.530493568998836040e+09
1.275254034125654747e-03 4.027951069827415154e+01 -1.409390847823999371e+00 -2.129757948772222242e+00 1.025028136013382011e-07 -3.426683088910404074e+00 2.530493569024726391e+09
1.289708027874958288e-03 3.967051626817328014e+01 -1.404688103741311256e+00 -2.131322084659239113e+00 2.503972464093971073e-12 -5.483943085094358239e-01 2.530493569055072308e+09
1.276675862499529164e-03 3.979751932085657984e+01 -1.412082280706430160e+00 -2.129898969724589364e+00 1.863951685954092888e-14 -1.199528195983292633e+00 2.530493569062284946e+09
1.262438654464082162e-03 3.992667802758978723e+01 -1.421597499065507364e+00 -2.118841805730374173e+00 2.839015919330579384e-10 -5.029474665980935733e+00 2.530493569063594341e+09
1.279475771473567508e-03 3.954838097683607145e+01 -1.404819929428190006e+00 -2.111062319391121544e+00 1.384471802875824748e-09 -4.894078530785972880e+00 2.530493569064628601e+09
1.274209916040266967e-03 3.963125374565703396e+01 -1.416805636030143312e+00 -2.126425586841871329e+00 3.782657723146088838e-10 -6.410590722207080816e+00 2.530493569064799309e+09
1.297896859997449545e-03 3.950823356410060683e+01 -1.400693828772574090e+00 -2.130281549176778810e+00 9.866614271382154485e-12 -1.211491285990999422e+00 2.530493569068093777e+09
1.283080123654413993e-03 3.977009822206142076e+01 -1.405972248104337297e+00 -2.130250114899541636e+00 9.906830459568465012e-14 -2.456577877638602025e+00 2.530493569112391472e+09
1.280477414842568417e-03 3.980298494767314565e+01 -1.403580430648248001e+00 -2.112004920983800993e+00 2.990949747571952908e-11 -3.456405751064592913e+00 2.530493569121384144e+09
1.197842159917345602e-03 4.030915458993334965e+01 -1.471993664101723720e+00 -2.128313453922639376e+00 2.244626598518439787e-08 -6.862950236485481526e+00 2.530493569132695675e+09
1.278289323780272936e-03 4.003772782762162308e+01 -1.404813205875043103e+00 -2.119436446850909928e+00 1.536285923308804479e-14 -5.769164144984516795e+00 2.530493569139087677e+09
1.267505431101670571e-03 3.969802358031455469e+01 -1.416124768824614133e+00 -2.122486477201038557e+00 3.810929618064022710e-10 -7.222294965576686820e+00 2.530493569139101028e+09
1.257534596643479887e-03 3.980264401901291649e+01 -1.426000515256024892e+00 -2.122854834425338399e+00 9.646268582406984996e-13 -3.658509016891753340e+00 2.530493569140015125e+09
1.283917944632067751e-03 3.908547015401343572e+01 -1.416477831711942414e+00 -2.134397580621073320e+00 2.473367596669495993e-07 -5.400843830746862473e+00 2.530493569142868996e+09
1.257361069909490548e-03 3.960800424481539039e+01 -1.427373559844970163e+00 -2.119990619770174334e+00 3.553896710193734722e-09 -3.460628378158826735e+00 2.530493569147254467e+09
1.294284077286279085e-03 3.846374184947137564e+01 -1.401388937450175565e+00 -2.102622815081689023e+00 5.060363066386067171e-07 -4.026401133654230691e+00 2.530493569161068439e+09
1.290788668224134841e-03 3.914485765354214664e+01 -1.405755441104041159e+00 -2.124066120755811582e+00 6.652371705528561690e-10 -7.132983130652004178e+00 2.530493569164883137e+09
1.270634659335954193e-03 3.928645352094622467e+01 -1.421094624461927580e+00 -2.111427649730366340e+00 2.219241369334106960e-06 -2.016658797622099542e-01 2.530493569187408924e+09
1.285444566039254484e-03 3.912623337389636902e+01 -1.408796901436103477e+00 -2.104810058280971674e+00 1.917115788175753485e-15 -1.234124429154642044e+00 2.530493569187651634e+09
1.260962563809742837e-03 3.945901133461261168e+01 -1.424085543762856343e+00 -2.117004926112021401e+00 6.014008206506722362e-15 -4.140925628195775587e+00 2.530493569192781448e+09
1.266976678447904797e-03 3.972856760058414238e+01 -1.410682658967180814e+00 -2.108411049007806515e+00 4.719485589816569206e-07 -4.399517702751855275e+00 2.530493569195731640e+09
1.261645237286895685e-03 3.997628836099762140e+01 -1.420540666740078395e+00 -2.124163786111400221e+00 1.396095370520358199e-10 -5.231080816794207777e+00 2.530493569196470737e+09
1.273874457430051229e-03 3.924998009381193498e+01 -1.418891066043575400e+00 -2.106333661438791083e+00 7.130931091399973573e-08 -4.611843557556106532e+00 2.530493569197361469e+09
1.274180720635890128e-03 3.990300214088570385e+01 -1.411196736176661304e+00 -2.115044072156714527e+00 1.036737944209657924e-08 -2.738165873842008935e+00 2.530493569197574139e+09
1.289269218078889154e-03 3.915083617714358866e+01 -1.407677437242072394e+00 -2.108588317541965740e+00 2.105187352546128815e-11 -4.370903307226740253e+00 2.530493569200134754e+09
1.304138249799113077e-03 3.884444265502688864e+01 -1.400328137554685659e+00 -2.116082442867760705e+00 1.048143811186390451e-11 -2.002975012057118143e+00 2.530493569203320026e+09
1.280906115003190840e-03 3.967781541521260635e+01 -1.408357146160230444e+00 -2.111275046092277563e+00 1.706864520737221320e-09 -3.565800307338318653e+00 2.530493569211009026e+09
1.271448639242438389e-03 3.971649680743129807e+01 -1.411472638122297507e+00 -2.129857575732638786e+00 5.982003597376328999e-07 -4.082418950066948327e+00 2.530493569218022823e+09
1.280654850806745796e-03 3.990151737571638080e+01 -1.407861290412128152e+00 -2.130671994973509786e+00 1.907939572934240786e-15 -3.756939104779819516e-01 2.530493569219998837e+09
1.263533631647171477e-03 3.938977557690990494e+01 -1.423397684841253952e+00 -2.110336073555823866e+00 1.657156474588252659e-09 -4.129775543611254207e+00 2.530493569220067024e+09
1.295068394202409344e-03 3.951473635039174326e+01 -1.401488189595343048e+00 -2.114041167263407850e+00 3.626398704628398679e-11 -2.064675328399103726e+00 2.530493569221461296e+09
1.277220746404151728e-03 3.958147271456380878e+01 -1.414885189717694169e+00 -2.125566359421048990e+00 3.101348107152191742e-11 -5.669286872279810652e+00 2.530493569228212357e+09
1.285291852938841338e-03 3.950615619297531111e+01 -1.402902261846278309e+00 -2.122343625733448036e+00 8.942954397235285816e-12 -3.523605890381711347e+00 2.530493569232258797e+09
1.286397438861907640e-03 3.991696124948950342e+01 -1.402380143536771762e+00 -2.131194790485217982e+00 4.747393994773519194e-13 -4.193862179210631425e+00 2.530493569247241020e+09
1.260699701386132007e-03 3.963868391923895729e+01 -1.423221912594370364e+00 -2.099871648959594772e+00 2.488927378456808473e-07 -4.782963151752568365e+00 2.530493569272758484e+09
1.293008111801667755e-03 3.889378031312581641e+01 -1.407152487923400974e+00 -2.111932506444744728e+00 7.324517494960285447e-08 -3.187903003169640925e-01 2.530493569276434422e+09
1.275437321717155228e-03 3.971888080376459840e+01 -1.415170419141174252e+00 -2.121250849509172198e+00 5.947977819883921256e-11 -5.012540613534712364e+00 2.530493569277559280e+09
1.269827299288277169e-03 3.953486289153629230e+01 -1.414365078871814951e+00 -2.108679744197432981e+00 6.106939967969360908e-11 -6.658282529559800267e+00 2.530493569277786732e+09
1.281686001575020909e-03 3.881607963499236291e+01 -1.414037393177272284e+00 -2.123824664316181554e+00 1.018496562081324312e-07 -5.810556085918420877e+00 2.530493569288586140e+09
1.244114321209189179e-03 4.000064800549465360e+01 -1.437309845456139712e+00 -2.128450420703007495e+00 1.024578230108934027e-08 -6.511689615303303924e+00 2.530493569292478561e+09
1.280140082801117015e-03 3.902083561487080487e+01 -1.411541367248026368e+00 -2.098991321602967641e+00 3.857461105092203518e-06 -7.987785127215758507e-01 2.530493569300140858e+09
1.232281442280765615e-03 3.972045499560928761e+01 -1.447086963899736567e+00 -2.123230130174491137e+00 2.662403774127362570e-07 -3.798816097011957105e+00 2.530493569308972359e+09
1.288524688653306348e-03 3.839883421360471516e+01 -1.412475971113049011e+00 -2.106539868207084609e+00 5.025248806497570857e-06 -2.031729435507234172e+00 2.530493569311004162e+09
1.296121959854959309e-03 3.904256824540514970e+01 -1.400320396672841472e+00 -2.120558522268230828e+00 1.007338999080556871e-07 -1.153388594218824892e-01 2.530493569311894894e+09
1.300135092643858303e-03 3.868645634509506692e+01 -1.400370860519751792e+00 -2.110697452264505891e+00 4.948920126360319632e-11 -3.945811235785395610e+00 2.530493569325467110e+09
1.272067863733763104e-03 3.977913652993279925e+01 -1.410439447199412388e+00 -2.115610971801224149e+00 7.388465270333154099e-15 -2.025690878078981072e+00 2.530493569330481529e+09
1.301503961463922878e-03 3.907595065207339502e+01 -1.400397558910732254e+00 -2.123596874033110815e+00 3.083213527820134813e-11 -4.275928133934989717e-01 2.530493569342638493e+09
1.267959640140724860e-03 3.925545831983316702e+01 -1.420953167787317728e+00 -2.115511828067917044e+00 4.835865281579523709e-08 -1.598115373620879964e+00 2.530493569343527794e+09
1.272980186493837028e-03 3.984811470221070806e+01 -1.411692510813279178e+00 -2.125681167413012940e+00 2.826510153421982808e-13 -8.835971354075198292e-01 2.530493569344409943e+09
1.296491637477871148e-03 3.924911388977652393e+01 -1.403737711687777390e+00 -2.124350534899278387e+00 8.585485878033343500e-09 -3.666052576933051199e+00 2.530493569356386185e+09
1.273138544837430428e-03 3.964883327292147897e+01 -1.411982052833659074e+00 -2.121923109622060100e+00 2.778346579099804195e-12 -7.750789405478294647e+00 2.530493569390462875e+09
1.286109462862293972e-03 3.965144662818458698e+01 -1.407472773070954419e+00 -2.129027865619646853e+00 2.940707139660746778e-13 -2.939934510997412431e+00 2.530493569392530441e+09
1.291872410980236720e-03 3.979463477504631896e+01 -1.402583930961576408e+00 -2.129782972076630365e+00 4.568091060074922310e-13 -1.830389219115265753e+00 2.530493569399727821e+09
1.269391276198186206e-03 3.995144336660565187e+01 -1.412938030713226212e+00 -2.118207812353639419e+00 9.083977442223512871e-13 -2.305729347258250073e+00 2.530493569402426720e+09
1.265457375755938297e-03 3.945199716756265218e+01 -1.420650194138155076e+00 -2.118226235275940894e+00 8.338850653217143830e-14 -1.228721673225114941e+00 2.530493569405262947e+09
1.284483279828950268e-03 3.912660758426064689e+01 -1.411938128853654106e+00 -2.118218159293513203e+00 1.489558809343229029e-15 -5.319011343522060287e+00 2.530493569414347649e+09
1.269294070468305474e-03 3.924839359403577532e+01 -1.418029888218594881e+00 -2.108989805365173886e+00 9.014150443478266897e-13 -7.179712428582828210e+00 2.530493569414857388e+09
1.266849346037767247e-03 3.962291555694618239e+01 -1.420684182436223297e+00 -2.113328833889392300e+00 1.194758005342073940e-07 -2.521060735278046749e+00 2.530493569415631771e+09
1.278053446452284561e-03 3.988177905028889825e+01 -1.410737670835040314e+00 -2.129944868090822840e+00 1.624521045739486944e-06 -2.640123665132332320e-01 2.530493569416640282e+09
1.278598119359039944e-03 3.931906281228263822e+01 -1.408204214949110966e+00 -2.106683915896050863e+00 1.453418923617876116e-08 -1.836766028234894321e+00 2.530493569417193890e+09
1.254050757733301928e-03 3.992573856158855250e+01 -1.427812947070945970e+00 -2.122213122183147949e+00 7.705769900961413130e-10 -7.469283415452159680e+00 2.530493569418977261e+09
1.281401359657350497e-03 3.974432340424840504e+01 -1.408053168549251888e+00 -2.114059463714190734e+00 5.474294132353258482e-14 -6.933945767988305420e+00 2.530493569419946194e+09
1.269736337631903597e-03 3.970442435139788984e+01 -1.414184168680735709e+00 -2.111363040317976392e+00 1.630986209530490652e-13 -1.548214517616640862e+00 2.530493569421541691e+09
