8.187736159295112403e-04 -1.954497314998997703e+00 -2.134455622196947289e+00 3.260553756039691827e-14 -4.933468703772275532e+00 1.648839284685448170e+09
8.396981443821960279e-04 -1.934163504864567562e+00 -2.281764371636237243e+00 4.093023322676690041e-15 -7.331494976582090040e+00 1.648839284685559273e+09
8.168758044256412259e-04 -1.957257312203977140e+00 -2.172761422272945442e+00 1.200108241452933335e-07 -1.537775599947901028e+00 1.648839284686475992e+09
8.374855487424963298e-04 -1.943309287047007450e+00 -2.237995442815022162e+00 4.988018023757163713e-09 -7.127796063336495180e+00 1.648839284687064409e+09
8.370214985760867418e-04 -1.941017230314634912e+00 -2.244941148285536592e+00 3.457867138801176463e-07 -2.685131607478749238e+00 1.648839284693453550e+09
8.186184557154734020e-04 -1.953256698321173213e+00 -2.165978928155082084e+00 2.964042663037401919e-12 -2.505706711864723601e-01 1.648839284697213888e+09
8.261142321367947843e-04 -1.951900339565227238e+00 -2.258238259609369969e+00 1.215675028163423317e-15 -5.549909526544000826e+00 1.648839284698137760e+09
8.261343052335767649e-04 -1.947077531710259324e+00 -2.275451921656158838e+00 9.823228122445549609e-12 -4.142327000865803299e+00 1.648839284700144529e+09
8.257555603252490469e-04 -1.954883134067070038e+00 -2.186796179288602815e+00 9.199481858001098195e-07 -1.864379530546063535e+00 1.648839284700486660e+09
8.376354280192707278e-04 -1.934828438149680530e+00 -2.296598251910421329e+00 1.251123764387559373e-15 -4.627080799059554828e+00 1.648839284702034950e+09
8.377151440505064932e-04 -1.934934623975986367e+00 -2.296628375011607215e+00 3.451482057977933474e-13 -5.007055845319536402e+00 1.648839284708340645e+09
8.196783145158440410e-04 -1.952201606317605087e+00 -2.188739942065228927e+00 1.617074727725598517e-09 -2.222237535655518847e+00 1.648839284712009192e+09
8.365394087958891427e-04 -1.932085022066409641e+00 -2.241634102481085300e+00 1.765866760155252122e-11 -4.763889874177980488e+00 1.648839284712719440e+09
8.290881692390519864e-04 -1.944147088496599896e+00 -2.294388936228849207e+00 6.585392416671160680e-12 -3.054859942094312331e-01 1.648839284715430021e+09
8.224404611448347946e-04 -1.951758503612287754e+00 -2.246381740012813655e+00 2.607383756057424125e-12 -7.719561740463146471e+00 1.648839284716483593e+09
8.420119190054595540e-04 -1.929783564467938639e+00 -2.240480272131857298e+00 1.147485578884325309e-11 -3.725309476839177236e+00 1.648839284719482422e+09
8.246002770219474677e-04 -1.946379783018209464e+00 -2.271685547722369414e+00 1.308566558617335905e-09 -7.584643238026636425e+00 1.648839284719559908e+09
8.291441962424001260e-04 -1.939503175501407828e+00 -2.227458303089208780e+00 1.226720083695835195e-11 -7.090980717538339029e+00 1.648839284721971750e+09
8.335020339813912311e-04 -1.941601236425953170e+00 -2.303903985669261356e+00 7.228291432925305405e-08 -2.508219799935834438e+00 1.648839284722007275e+09
8.335020339813912311e-04 -1.941601236425953170e+00 -2.303903985669261356e+00 7.228291432925305405e-08 -2.508219799935834438e+00 1.648839284722007275e+09
8.418919437539692813e-04 -1.931517984333722238e+00 -2.248412070474903768e+00 8.914372605846081713e-08 -3.096519332262683832e+00 1.648839284722479105e+09
8.418919437539692813e-04 -1.931517984333722238e+00 -2.248412070474903768e+00 8.914372605846081713e-08 -3.096519332262683832e+00 1.648839284722479105e+09
8.407726862444029302e-04 -1.928994281939712785e+00 -2.221638339780471760e+00 2.998929571416468786e-11 -5.384017627764084324e+00 1.648839284723109961e+09
8.407726862444029302e-04 -1.928994281939712785e+00 -2.221638339780471760e+00 2.998929571416468786e-11 -5.384017627764084324e+00 1.648839284723109961e+09
8.342167429297681980e-04 -1.933789670928406590e+00 -2.223196399098430032e+00 2.291206471121152878e-12 -2.185982238485051354e+00 1.648839284723817825e+09
8.419205996520499283e-04 -1.929134763212466464e+00 -2.234172817237981779e+00 2.832410489667472871e-08 -4.028174358185363957e+00 1.648839284724532843e+09
8.377743343641007572e-04 -1.938901277530176603e+00 -2.161431303616698330e+00 1.318398307973373787e-07 -3.381241832359411781e+00 1.648839284724802256e+09
8.265013260354046138e-04 -1.954063928155027829e+00 -2.197275252471254881e+00 3.702730783818410183e-11 -2.881220086499549637e+00 1.648839284727930784e+09
8.353655406384412644e-04 -1.938136220735039217e+00 -2.306587518137289905e+00 1.426139784881999148e-11 -7.691782292615996219e+00 1.648839284729638100e+09
8.291828569553595695e-04 -1.943650692187885332e+00 -2.292429342292224614e+00 2.591170512391723007e-14 -3.953759372002866535e+00 1.648839284733605862e+09
8.399056226959664617e-04 -1.936642042038380085e+00 -2.236837638033407849e+00 2.725325742002828017e-14 -6.661739909886065014e+00 1.648839284733831406e+09
8.291028994325593199e-04 -1.951435767396737742e+00 -2.184902610983555427e+00 1.755195156337875847e-10 -2.528214261483316960e+00 1.648839284735997677e+09
8.283859552483172463e-04 -1.949491497811759011e+00 -2.273111062250622982e+00 3.671631692790672827e-09 -5.421610783936191780e+00 1.648839284742018223e+09
8.233641334196931940e-04 -1.946266348758374232e+00 -2.187388678499675887e+00 1.877627598655370318e-14 -5.623151728863874155e+00 1.648839284742148638e+09
8.256359213195464978e-04 -1.944246266708016480e+00 -2.139121488541546157e+00 1.491598786012953555e-13 -2.813823747237107042e+00 1.648839284743261814e+09
8.316537288260267800e-04 -1.947914821319244982e+00 -2.235390000225487395e+00 5.916221743301365675e-11 -7.236599966920796767e+00 1.648839284745028734e+09
8.347420729447465682e-04 -1.936629522786064816e+00 -2.294776567832605529e+00 4.921367904146290474e-08 -2.650966426740846593e+00 1.648839284745889187e+09
8.260486437821593260e-04 -1.952763113657789207e+00 -2.138300478735216448e+00 5.825906543398914525e-14 -2.609918699295944222e+00 1.648839284746657848e+09
8.352291129438485506e-04 -1.932835352710068344e+00 -2.179847774497545743e+00 6.569995977197331307e-14 -7.227614735956224834e-01 1.648839284747726679e+09
8.373980680040763770e-04 -1.938428762239918335e+00 -2.154243656581970257e+00 3.486855515840366306e-14 -3.539883597765473233e+00 1.648839284748092651e+09
8.246354441562936616e-04 -1.944390766577174467e+00 -2.154236005523733954e+00 3.046606592927308536e-10 -7.022867869572557709e+00 1.648839284750098467e+09
8.290585063135960057e-04 -1.938962693381738767e+00 -2.175930873088646411e+00 3.650480226818221080e-13 -6.373969676378306026e+00 1.648839284750826836e+09
8.290279013018357667e-04 -1.939304794674516774e+00 -2.157499780042198889e+00 1.556963933038004601e-11 -7.769285295549049231e+00 1.648839284751144409e+09
8.379059323831404300e-04 -1.930519819377642277e+00 -2.210883092117778226e+00 3.187522531986541812e-13 -3.932094835463447069e+00 1.648839284752937794e+09
8.373309972080343090e-04 -1.934139167749623356e+00 -2.288843151409849064e+00 2.778551479972433343e-07 -1.456838009879689366e+00 1.648839284753168583e+09
8.343868383939685111e-04 -1.938175890660386314e+00 -2.303877658760668634e+00 4.415870632478228313e-13 -2.221949296248937777e+00 1.648839284755989552e+09
8.256131533690621313e-04 -1.944401233222238234e+00 -2.229588961569256789e+00 2.878561053728352372e-09 -3.031705650066502500e+00 1.648839284757147312e+09
8.410500721225529176e-04 -1.930690463953523395e+00 -2.258069668628777116e+00 2.490008231214884000e-13 -7.007487656815151844e+00 1.648839284758495808e+09
8.410500721225529176e-04 -1.930690463953523395e+00 -2.258069668628777116e+00 2.490008231214884000e-13 -7.007487656815151844e+00 1.648839284758495808e+09
8.371060117703459872e-04 -1.932909912326528756e+00 -2.270851367994395353e+00 1.854654315987818406e-12 -2.371844321345578877e+00 1.648839284766360283e+09
8.265683451306933029e-04 -1.946620079360416256e+00 -2.276764993917021140e+00 1.668625222599506312e-12 -5.327035024389917162e+00 1.648839284768193960e+09
8.259781553483160239e-04 -1.954574120138938165e+00 -2.165126409461602730e+00 2.540976187862156942e-13 -2.433116035231395635e+00 1.648839284769252062e+09
8.390198288464629107e-04 -1.930678616157356364e+00 -2.250463474410770992e+00 1.319147702658182712e-14 -5.402207029851192388e+00 1.648839284772148609e+09
8.248712607940688734e-04 -1.944493584118373253e+00 -2.201538562293801071e+00 8.151552131286058041e-10 -8.759228878759781622e-01 1.648839284772316933e+09
8.393072883796485768e-04 -1.937709948932026194e+00 -2.252567330931942280e+00 1.078454755832799210e-06 -3.613127194008383114e-01 1.648839284772781849e+09
8.394077255554915776e-04 -1.934272569084091398e+00 -2.172527298346002667e+00 6.745685470025252250e-07 -3.303613141995509928e+00 1.648839284775872707e+09
8.215919979740062646e-04 -1.958682125676665775e+00 -2.172033575046051546e+00 2.136614242502826779e-11 -1.871918429536698625e-01 1.648839284777546406e+09
8.210245795691685413e-04 -1.951175301367904069e+00 -2.212032492373281034e+00 1.519060640089039460e-09 -2.634069537180519838e+00 1.648839284778654575e+09
8.380020194682849663e-04 -1.938810609399845841e+00 -2.169052497233484367e+00 4.263989745603246015e-15 -4.249808301840692693e+00 1.648839284781771183e+09
8.437128004763389021e-04 -1.931827655285910383e+00 -2.242047136678673169e+00 1.154901523430432111e-09 -7.619320569363689621e+00 1.648839284782316923e+09
8.319274431734895430e-04 -1.939137365957121162e+00 -2.134240974640873478e+00 8.781980894365505571e-15 -2.889368905933261011e+00 1.648839284782968283e+09
8.398375919390606639e-04 -1.933925689625118238e+00 -2.276746337609597770e+00 2.823072513616906957e-10 -4.586495214481367988e+00 1.648839284783052921e+09
8.249158644573111390e-04 -1.954212390068935878e+00 -2.231799027214475650e+00 1.175157284633643652e-14 -4.365160574168988283e+00 1.648839284785437107e+09
8.397896412369064206e-04 -1.935888347845931001e+00 -2.176252820566873414e+00 4.110572531491886184e-08 -7.722120150147206985e-01 1.648839284791472912e+09
8.180787723203390531e-04 -1.960869176846982143e+00 -2.162134543095532990e+00 1.416359693307244500e-14 -5.112657949027217263e+00 1.648839284792287111e+09
8.205982895329764441e-04 -1.959428692183416310e+00 -2.182032066094986789e+00 2.677455395303654318e-10 -6.959839558366699208e+00 1.648839284795072317e+09
8.417580826520006543e-04 -1.930314225578246168e+00 -2.186352243722661015e+00 5.966577584679820287e-10 -6.412038549545980182e+00 1.648839284804525614e+09
8.249795779269177920e-04 -1.946306694270578008e+00 -2.244116121660973295e+00 3.424553038441373664e-12 -1.329837990964139571e+00 1.648839284809982061e+09
8.308941880153087158e-04 -1.947065116840475785e+00 -2.269841812865522446e+00 1.075514071874205612e-11 -2.309196975495159343e+00 1.648839284810548306e+09
8.300618490655680640e-04 -1.939475342231996580e+00 -2.253037661280639092e+00 6.102027412595172341e-13 -3.473842009290620148e+00 1.648839284810731888e+09
8.226966082848302057e-04 -1.947324005338361808e+00 -2.183751205962081166e+00 4.631836602248828910e-07 -1.030120963305588333e+00 1.648839284811240673e+09
8.210968261001654880e-04 -1.952523950828814359e+00 -2.226163906532071302e+00 1.394505876322369712e-14 -1.651347118115072732e+00 1.648839284812701941e+09
8.384149596104761501e-04 -1.933631782278556033e+00 -2.285841587304116018e+00 9.401213499668695268e-12 -5.830880323760044170e+00 1.648839284812737465e+09
8.384149596104761501e-04 -1.933631782278556033e+00 -2.285841587304116018e+00 9.401213499668695268e-12 -5.830880323760044170e+00 1.648839284812737465e+09
8.281850782165359496e-04 -1.946882143196421389e+00 -2.126359918871488563e+00 5.532787980115380461e-15 -4.610303396134188603e+00 1.648839284813256264e+09
8.281850782165359496e-04 -1.946882143196421389e+00 -2.126359918871488563e+00 5.532787980115380461e-15 -4.610303396134188603e+00 1.648839284813256264e+09
8.348396101529416066e-04 -1.938083798769661970e+00 -2.303090294699027485e+00 6.994759735834119663e-13 -6.254073523497497789e+00 1.648839284814154387e+09
8.417734210821943737e-04 -1.929270440712119727e+00 -2.207855860879370358e+00 1.072207938044645500e-08 -9.009825083775639953e-01 1.648839284814259052e+09
8.391961976402991527e-04 -1.937080854611237912e+00 -2.177332260425610677e+00 6.421356256254456268e-11 -4.080652597992727948e+00 1.648839284818709850e+09
8.391527657156706843e-04 -1.930040688530895610e+00 -2.191046210099551139e+00 6.076290812756777194e-13 -5.034615537446036626e-01 1.648839284819318295e+09
8.391527657156706843e-04 -1.930040688530895610e+00 -2.191046210099551139e+00 6.076290812756777194e-13 -5.034615537446036626e-01 1.648839284819318295e+09
8.262996404346555687e-04 -1.944076991216268979e+00 -2.135154905116368074e+00 1.222134885302457386e-14 -2.339805455998029693e+00 1.648839284819490910e+09
8.262996404346555687e-04 -1.944076991216268979e+00 -2.135154905116368074e+00 1.222134885302457386e-14 -2.339805455998029693e+00 1.648839284819490910e+09
8.307812643046185016e-04 -1.943084851884840702e+00 -2.300107854647003514e+00 7.470155834260835411e-13 -2.156549790728498728e+00 1.648839284820349455e+09
8.336758926862328526e-04 -1.934511339608693481e+00 -2.169660443140422057e+00 9.852964467893923424e-10 -1.003452013369927620e+00 1.648839284821127653e+09
8.336758926862328526e-04 -1.934511339608693481e+00 -2.169660443140422057e+00 9.852964467893923424e-10 -1.003452013369927620e+00 1.648839284821127653e+09
8.222055598947522036e-04 -1.949748266821513587e+00 -2.222569803055335136e+00 2.285480530073138250e-12 -2.514208330482393450e+00 1.648839284823619843e+09
8.394875256473150436e-04 -1.938451306412452446e+00 -2.220381189161505731e+00 2.334549877409483167e-09 -6.552953377722241513e+00 1.648839284824552774e+09
8.175475833520781882e-04 -1.960932557196686021e+00 -2.161527501639236792e+00 6.387468744333424063e-11 -4.839683004155858725e+00 1.648839284829612494e+09
8.364625238314438811e-04 -1.931994056677518667e+00 -2.222362183368435939e+00 2.120547802721369085e-06 -9.212341668962338304e-01 1.648839284830207109e+09
8.364625238314438811e-04 -1.931994056677518667e+00 -2.222362183368435939e+00 2.120547802721369085e-06 -9.212341668962338304e-01 1.648839284830207109e+09
8.304271119024862020e-04 -1.948436558012417219e+00 -2.251494394696169188e+00 2.449061721913409821e-09 -3.099170258931771116e+00 1.648839284835132122e+09
8.426826215388957429e-04 -1.928265848867779075e+00 -2.218490972513095905e+00 8.036609445109214653e-10 -7.097667261615265843e+00 1.648839284835907459e+09
8.406103267658271688e-04 -1.929714185178548647e+00 -2.220036781577569229e+00 4.667209272968212168e-07 -2.430431785646588239e+00 1.648839284837901354e+09
8.286506775083562776e-04 -1.939632251236273142e+00 -2.195601760848706174e+00 2.564212539704584143e-07 -1.111351119396014830e+00 1.648839284853277445e+09
8.384628203299558701e-04 -1.938791156073390143e+00 -2.236387102525505988e+00 2.147975061384921476e-11 -2.737145150658921722e+00 1.648839284856761217e+09
8.360152241391643254e-04 -1.939753601122080617e+00 -2.147912743081921594e+00 6.089255750008454263e-11 -2.954021959898661898e+00 1.648839284857908726e+09
8.296586430563436792e-04 -1.939371093463814422e+00 -2.147206918660231612e+00 6.069057088597741703e-10 -2.067338953063488916e+00 1.648839284858777046e+09
8.444618371449024623e-04 -1.927660725988281643e+00 -2.233713569482401962e+00 1.494717254795960287e-08 -6.611288308898511268e+00 1.648839284860702038e+09
8.374405508122786598e-04 -1.940468751178612505e+00 -2.230312340838020102e+00 2.132407356361135842e-11 -6.351660158664369504e+00 1.648839284861689806e+09
8.264037897275709581e-04 -1.953297778060859358e+00 -2.223193652394172659e+00 3.500699493296286070e-11 -2.527404711578089547e-01 1.648839284863294363e+09
8.264037897275709581e-04 -1.953297778060859358e+00 -2.223193652394172659e+00 3.500699493296286070e-11 -2.527404711578089547e-01 1.648839284863294363e+09
8.349222801911673460e-04 -1.939635859135201201e+00 -2.301497835501307154e+00 1.315442712891909517e-07 -3.325082575623059533e+00 1.648839284864241123e+09
8.351306495138924400e-04 -1.936285181323575966e+00 -2.141614448817857230e+00 6.393092417139019872e-13 -4.701986832884488265e+00 1.648839284864360094e+09
8.190224900839987530e-04 -1.953500538042129753e+00 -2.142522717170745938e+00 3.421512546540682298e-13 -5.052319547886265916e+00 1.648839284865191460e+09
8.381615321523628931e-04 -1.937445473592829703e+00 -2.274969343477607708e+00 2.930869058086195419e-10 -2.296378357374507573e+00 1.648839284866839647e+09
8.364272037795535001e-04 -1.941630615200062193e+00 -2.176471667465342819e+00 1.388877012962514839e-08 -1.529157195927607127e+00 1.648839284878596306e+09
8.347043565193195151e-04 -1.944425386430392200e+00 -2.298131370592336964e+00 1.249689154815845476e-08 -6.481001704744832281e+00 1.648839284879674911e+09
8.347043565193195151e-04 -1.944425386430392200e+00 -2.298131370592336964e+00 1.249689154815845476e-08 -6.481001704744832281e+00 1.648839284879674911e+09
