1.107400256981149822e-03 6.114353564016442277e+01 -1.127735206446404126e+00 -2.127754588734983798e+00 6.296472443342786145e-15 -5.347971133012405787e+00 1.082657742453207731e+09
1.107400256981149822e-03 6.114353564016442277e+01 -1.127735206446404126e+00 -2.127754588734983798e+00 6.296472443342786145e-15 -5.347971133012405787e+00 1.082657742453207731e+09
8.584717201102277147e-04 6.672347369477336088e+01 -1.574998268677338498e+00 -2.151272299903161045e+00 1.344345218953056320e-13 -1.460010884851717705e+00 1.082657742454943895e+09
8.584717201102277147e-04 6.672347369477336088e+01 -1.574998268677338498e+00 -2.151272299903161045e+00 1.344345218953056320e-13 -1.460010884851717705e+00 1.082657742454943895e+09
1.287738163158235047e-03 5.993939323062954827e+01 -8.866443904577268054e-01 -2.132954495912521065e+00 6.663374114932040310e-12 -5.457020166222370960e+00 1.082657742456346512e+09
1.019328191613433137e-03 6.354920254194161089e+01 -1.235040577481997914e+00 -2.136392620596563319e+00 4.044116999101069804e-15 -3.777968391970397022e+00 1.082657742459046841e+09
1.072797540774850364e-03 6.230360715237280544e+01 -1.187849752838781470e+00 -2.135198328957841341e+00 1.769061165940556671e-14 -1.648502379996252820e+00 1.082657742459822416e+09
1.072797540774850364e-03 6.230360715237280544e+01 -1.187849752838781470e+00 -2.135198328957841341e+00 1.769061165940556671e-14 -1.648502379996252820e+00 1.082657742459822416e+09
8.510700149041179738e-04 6.683429527864825559e+01 -1.590995535609973643e+00 -2.141226401797082790e+00 3.555895407124620206e-13 -4.313321829391309592e+00 1.082657742460123062e+09
8.510700149041179738e-04 6.683429527864825559e+01 -1.590995535609973643e+00 -2.141226401797082790e+00 3.555895407124620206e-13 -4.313321829391309592e+00 1.082657742460123062e+09
1.230587815621840683e-03 6.102282072140801006e+01 -9.209643264632252357e-01 -2.126665493817464281e+00 6.064949592074847672e-12 -2.755539381520526021e+00 1.082657742461843014e+09
1.230587815621840683e-03 6.102282072140801006e+01 -9.209643264632252357e-01 -2.126665493817464281e+00 6.064949592074847672e-12 -2.755539381520526021e+00 1.082657742461843014e+09
1.054337320924050164e-03 6.314423713988128384e+01 -1.217401343011421444e+00 -2.157991774695038778e+00 3.836127590499969389e-14 -2.795241808139585338e+00 1.082657742462826967e+09
1.054337320924050164e-03 6.314423713988128384e+01 -1.217401343011421444e+00 -2.157991774695038778e+00 3.836127590499969389e-14 -2.795241808139585338e+00 1.082657742462826967e+09
8.998566212611566533e-04 6.674378243476026284e+01 -1.463386891920817279e+00 -2.144221306121813164e+00 6.199161976455483238e-08 -3.124496627138313443e+00 1.082657742463829517e+09
8.998566212611566533e-04 6.674378243476026284e+01 -1.463386891920817279e+00 -2.144221306121813164e+00 6.199161976455483238e-08 -3.124496627138313443e+00 1.082657742463829517e+09
9.083231292116413294e-04 6.387973682348054894e+01 -1.481256063410843593e+00 -2.134891505580599258e+00 1.138080330100681906e-08 -7.188009570482385868e+00 1.082657742469213486e+09
1.085070565169345830e-03 6.286843988908733394e+01 -1.157873450007836702e+00 -2.167212667046555463e+00 1.660475888082069849e-12 -2.630119891848174518e+00 1.082657742471474886e+09
1.085070565169345830e-03 6.286843988908733394e+01 -1.157873450007836702e+00 -2.167212667046555463e+00 1.660475888082069849e-12 -2.630119891848174518e+00 1.082657742471474886e+09
1.246766514006647855e-03 6.174517375259085838e+01 -9.103177751810864748e-01 -2.158240346356024020e+00 2.738822152224629178e-11 -4.357006695086981907e+00 1.082657742471897364e+09
1.246766514006647855e-03 6.174517375259085838e+01 -9.103177751810864748e-01 -2.158240346356024020e+00 2.738822152224629178e-11 -4.357006695086981907e+00 1.082657742471897364e+09
9.115355128136428883e-04 6.606948623659332043e+01 -1.433155732989543907e+00 -2.139265638486622212e+00 9.522554844994128605e-10 -6.671488164102585827e+00 1.082657742473864794e+09
9.115355128136428883e-04 6.606948623659332043e+01 -1.433155732989543907e+00 -2.139265638486622212e+00 9.522554844994128605e-10 -6.671488164102585827e+00 1.082657742473864794e+09
8.731319304661068047e-04 6.706692210092441542e+01 -1.514014299975279032e+00 -2.148890993748187039e+00 3.337311110665167000e-06 -3.673119915228797439e-01 1.082657742473999977e+09
8.731319304661068047e-04 6.706692210092441542e+01 -1.514014299975279032e+00 -2.148890993748187039e+00 3.337311110665167000e-06 -3.673119915228797439e-01 1.082657742473999977e+09
9.464289361890660746e-04 6.468109777794161630e+01 -1.395724266359478882e+00 -2.135882383052456923e+00 1.283850032422270828e-08 -5.390504819530696601e+00 1.082657742474538088e+09
9.016172101573976258e-04 6.602191929339730336e+01 -1.459723847964756072e+00 -2.131881671714311643e+00 3.496844326260470600e-14 -9.018418946111470547e-01 1.082657742475268364e+09
9.193115881845416752e-04 6.453527180205824720e+01 -1.441601850373854354e+00 -2.141889901458450485e+00 1.618249234239378594e-08 -5.382464838967031540e+00 1.082657742476798058e+09
1.026676599325029079e-03 6.345859155376862049e+01 -1.237622415775827101e+00 -2.127363742273280067e+00 6.184187101851790081e-12 -1.506527775235757538e+00 1.082657742476804972e+09
1.026676599325029079e-03 6.345859155376862049e+01 -1.237622415775827101e+00 -2.127363742273280067e+00 6.184187101851790081e-12 -1.506527775235757538e+00 1.082657742476804972e+09
1.288544400840122787e-03 6.099865582628823546e+01 -8.382357311003185707e-01 -2.126138914312356576e+00 1.724028819123956182e-09 -2.250068388868021074e+00 1.082657742477751255e+09
1.288544400840122787e-03 6.099865582628823546e+01 -8.382357311003185707e-01 -2.126138914312356576e+00 1.724028819123956182e-09 -2.250068388868021074e+00 1.082657742477751255e+09
1.180939454678832119e-03 6.069109043924020597e+01 -1.029062395458152146e+00 -2.126886871446061811e+00 8.141486264484411195e-08 -5.574370132399743660e+00 1.082657742478466511e+09
8.945097818232330359e-04 6.589349854330379230e+01 -1.502359306891520863e+00 -2.144114885813180660e+00 3.800390176526095548e-12 -9.940718950238300877e-01 1.082657742478524923e+09
8.945097818232330359e-04 6.589349854330379230e+01 -1.502359306891520863e+00 -2.144114885813180660e+00 3.800390176526095548e-12 -9.940718950238300877e-01 1.082657742478524923e+09
9.237827226224541157e-04 6.349974504604801950e+01 -1.466462732077698172e+00 -2.140851692466453571e+00 1.881154406360848372e-15 -6.739991205139748587e+00 1.082657742479564190e+09
9.237827226224541157e-04 6.349974504604801950e+01 -1.466462732077698172e+00 -2.140851692466453571e+00 1.881154406360848372e-15 -6.739991205139748587e+00 1.082657742479564190e+09
8.681475175326470485e-04 6.542384090924744555e+01 -1.563742140821519744e+00 -2.134844085125950031e+00 7.460039766721629437e-15 -4.684581715678460156e+00 1.082657742480375290e+09
8.681475175326470485e-04 6.542384090924744555e+01 -1.563742140821519744e+00 -2.134844085125950031e+00 7.460039766721629437e-15 -4.684581715678460156e+00 1.082657742480375290e+09
1.384184201186991654e-03 5.967680710998410376e+01 -7.539555776614670357e-01 -2.132324592788355844e+00 1.681226865367864570e-12 -6.575250548182633992e-01 1.082657742481000900e+09
9.814454122258539897e-04 6.259571502168445534e+01 -1.362350889164381851e+00 -2.146421732259991888e+00 7.390631138650194452e-08 -6.721321781737422008e+00 1.082657742482949972e+09
9.814454122258539897e-04 6.259571502168445534e+01 -1.362350889164381851e+00 -2.146421732259991888e+00 7.390631138650194452e-08 -6.721321781737422008e+00 1.082657742482949972e+09
1.121077926562736096e-03 6.276415006738386637e+01 -1.088695841303268574e+00 -2.143301142273621895e+00 5.747108834828437261e-09 -5.014855230613136428e+00 1.082657742484418392e+09
1.154182638901451834e-03 6.182545259692403050e+01 -1.049876197280841250e+00 -2.133873005619096208e+00 1.042088779834489856e-09 -1.356001673063845558e+00 1.082657742487152338e+09
1.154182638901451834e-03 6.182545259692403050e+01 -1.049876197280841250e+00 -2.133873005619096208e+00 1.042088779834489856e-09 -1.356001673063845558e+00 1.082657742487152338e+09
1.130183185187074541e-03 6.162295576639218098e+01 -1.094703500279512687e+00 -2.154304123918010294e+00 1.914898598137967062e-10 -8.550754503828192910e-01 1.082657742488193512e+09
1.356197519071279190e-03 6.099350044872926446e+01 -7.549948619475292944e-01 -2.141472785323062844e+00 3.422176526789158687e-07 -5.317880391293836162e+00 1.082657742488267899e+09
1.032680525496597205e-03 6.273065820711915563e+01 -1.224260466902096001e+00 -2.120518869496430092e+00 2.276186986754095230e-11 -4.021577308421658614e+00 1.082657742489318609e+09
1.346841808767925775e-03 5.997938651193759085e+01 -8.045108182677505049e-01 -2.144265342557615028e+00 1.138998618528257378e-11 -6.548970806949809820e+00 1.082657742490166664e+09
1.050567933218770136e-03 6.337558389976629769e+01 -1.212228348446716675e+00 -2.168137649545515355e+00 3.683218999282218668e-11 -3.982064254208241394e+00 1.082657742491224527e+09
1.050567933218770136e-03 6.337558389976629769e+01 -1.212228348446716675e+00 -2.168137649545515355e+00 3.683218999282218668e-11 -3.982064254208241394e+00 1.082657742491224527e+09
8.962647090182136300e-04 6.538116454958158386e+01 -1.508964977882823799e+00 -2.156327267944582182e+00 2.363283622002021594e-11 -7.699646077613944151e+00 1.082657742492194891e+09
8.962647090182136300e-04 6.538116454958158386e+01 -1.508964977882823799e+00 -2.156327267944582182e+00 2.363283622002021594e-11 -7.699646077613944151e+00 1.082657742492194891e+09
1.276463428049551133e-03 6.094916392130149774e+01 -8.877657122461108941e-01 -2.153720723629834133e+00 7.917301637862912272e-08 -7.294527555651847628e+00 1.082657742493041277e+09
1.276463428049551133e-03 6.094916392130149774e+01 -8.877657122461108941e-01 -2.153720723629834133e+00 7.917301637862912272e-08 -7.294527555651847628e+00 1.082657742493041277e+09
1.191792176538671814e-03 6.056528127845456311e+01 -1.004798420728350017e+00 -2.121486736886970981e+00 5.003007774707506060e-12 -5.588958801476429095e+00 1.082657742493510723e+09
9.590425763328715202e-04 6.502357190763603967e+01 -1.346680968798819267e+00 -2.153253865410663881e+00 7.644188794390411496e-14 -1.194318704979453472e-01 1.082657742496677160e+09
9.590425763328715202e-04 6.502357190763603967e+01 -1.346680968798819267e+00 -2.153253865410663881e+00 7.644188794390411496e-14 -1.194318704979453472e-01 1.082657742496677160e+09
1.021927414926484829e-03 6.302530880489695875e+01 -1.270843730721493259e+00 -2.161200179476526095e+00 1.284776712057849205e-14 -5.148280221378248811e+00 1.082657742497097254e+09
9.226775478190754783e-04 6.378045726252840808e+01 -1.450003046578802302e+00 -2.139082410696663494e+00 3.528701271495542936e-13 -6.990677623560219267e+00 1.082657742498005867e+09
1.077919594019379141e-03 6.327175523053902140e+01 -1.167916756620375418e+00 -2.160455352442200549e+00 8.057155500175751614e-09 -1.861706852393187006e+00 1.082657742499453306e+09
1.077919594019379141e-03 6.327175523053902140e+01 -1.167916756620375418e+00 -2.160455352442200549e+00 8.057155500175751614e-09 -1.861706852393187006e+00 1.082657742499453306e+09
8.575357651823944244e-04 6.678634904979847420e+01 -1.563244731618174121e+00 -2.135965309052607619e+00 1.743918433103875263e-14 -4.372379471180446231e+00 1.082657742500689983e+09
9.771740183343797289e-04 6.418108954927916443e+01 -1.347185475327476567e+00 -2.146309097692849832e+00 4.602207129433113075e-09 -2.090402762326220021e+00 1.082657742500763655e+09
1.065941534688661990e-03 6.415865108260092597e+01 -1.153451600200015470e+00 -2.161116347418173156e+00 2.324542016287178160e-15 -3.655038266572372407e-01 1.082657742503000736e+09
1.065941534688661990e-03 6.415865108260092597e+01 -1.153451600200015470e+00 -2.161116347418173156e+00 2.324542016287178160e-15 -3.655038266572372407e-01 1.082657742503000736e+09
9.220919327379380930e-04 6.451541839412362833e+01 -1.464521002088713164e+00 -2.154385338905666636e+00 9.582468035504833234e-12 -6.700505750430992613e+00 1.082657742504257679e+09
1.152994081528862071e-03 6.167335143951003573e+01 -1.050089589133421653e+00 -2.153809509410860024e+00 8.858432043362460004e-10 -1.909972969487121475e-01 1.082657742505213976e+09
1.152994081528862071e-03 6.167335143951003573e+01 -1.050089589133421653e+00 -2.153809509410860024e+00 8.858432043362460004e-10 -1.909972969487121475e-01 1.082657742505213976e+09
1.331190319190559941e-03 6.078501054217508681e+01 -7.810894557863992116e-01 -2.128675033331574262e+00 4.275227140334897812e-08 -2.841254879422126400e+00 1.082657742506764412e+09
1.331190319190559941e-03 6.078501054217508681e+01 -7.810894557863992116e-01 -2.128675033331574262e+00 4.275227140334897812e-08 -2.841254879422126400e+00 1.082657742506764412e+09
1.147119403593003031e-03 6.318526145992170484e+01 -1.023915706859920949e+00 -2.159239078858406824e+00 1.747009767035496517e-10 -6.398302050765368065e+00 1.082657742508248091e+09
1.147119403593003031e-03 6.318526145992170484e+01 -1.023915706859920949e+00 -2.159239078858406824e+00 1.747009767035496517e-10 -6.398302050765368065e+00 1.082657742508248091e+09
1.052378276037294448e-03 6.410143072914965501e+01 -1.189794712530352516e+00 -2.167386078072052857e+00 8.457903426956902305e-09 -1.734319137073317307e+00 1.082657742508567095e+09
1.375762228023369926e-03 6.040127025233343261e+01 -7.531849385443412093e-01 -2.152691156365396985e+00 1.069484156401938906e-09 -2.767568363981305346e+00 1.082657742508711815e+09
1.375762228023369926e-03 6.040127025233343261e+01 -7.531849385443412093e-01 -2.152691156365396985e+00 1.069484156401938906e-09 -2.767568363981305346e+00 1.082657742508711815e+09
1.377942576676013638e-03 6.042425261631079536e+01 -7.385781852315660423e-01 -2.129691337631657522e+00 1.385030305200874925e-06 -2.687828941285610895e+00 1.082657742510668278e+09
1.377942576676013638e-03 6.042425261631079536e+01 -7.385781852315660423e-01 -2.129691337631657522e+00 1.385030305200874925e-06 -2.687828941285610895e+00 1.082657742510668278e+09
1.046691071036195140e-03 6.405700503478411179e+01 -1.215590633216107053e+00 -2.165142556945310659e+00 3.578876370284445301e-06 -1.908529185099488323e+00 1.082657742513952494e+09
1.259817274373589485e-03 6.152086694106046139e+01 -8.645007983907668780e-01 -2.132436898097922917e+00 3.958491588728831948e-11 -5.393139658350564858e+00 1.082657742514610767e+09
8.664806619061815422e-04 6.713884357090516630e+01 -1.536980701519969461e+00 -2.140841616328398089e+00 2.646487684253953084e-13 -6.825600375072405690e+00 1.082657742514735460e+09
1.207608650444943772e-03 6.034146788226366454e+01 -9.947070466557008661e-01 -2.135770105278029796e+00 8.033030722470578318e-07 -4.876884809786632857e+00 1.082657742515415192e+09
1.207608650444943772e-03 6.034146788226366454e+01 -9.947070466557008661e-01 -2.135770105278029796e+00 8.033030722470578318e-07 -4.876884809786632857e+00 1.082657742515415192e+09
8.844665205299228608e-04 6.486784296034839770e+01 -1.538367158439314153e+00 -2.142056773472787334e+00 2.464551963638754299e-08 -3.835734312451108963e-01 1.082657742516463518e+09
1.007877115273625402e-03 6.273936492051562652e+01 -1.312364589367458034e+00 -2.154827349008997306e+00 6.353288498084666144e-13 -1.573670300106468467e+00 1.082657742516951561e+09
8.781155680189427042e-04 6.478050037063562172e+01 -1.551904683986653932e+00 -2.143342983744889629e+00 3.035609813122406550e-07 -1.158121138862009403e-01 1.082657742518738747e+09
8.781155680189427042e-04 6.478050037063562172e+01 -1.551904683986653932e+00 -2.143342983744889629e+00 3.035609813122406550e-07 -1.158121138862009403e-01 1.082657742518738747e+09
1.422203169820265628e-03 6.071210782990750232e+01 -6.729605489298196019e-01 -2.146532391805953122e+00 1.583972341432502392e-08 -4.794610640465887919e+00 1.082657742520193815e+09
1.213302648989742025e-03 6.202670477009400685e+01 -9.533828680755291884e-01 -2.164112698650317856e+00 2.657681381429784965e-14 -2.960334086330043135e-01 1.082657742521996498e+09
1.213302648989742025e-03 6.202670477009400685e+01 -9.533828680755291884e-01 -2.164112698650317856e+00 2.657681381429784965e-14 -2.960334086330043135e-01 1.082657742521996498e+09
1.122162375902044417e-03 6.305226860475494277e+01 -1.063753975227810233e+00 -2.136311948379682413e+00 3.352390249086315649e-09 -4.367491260456757729e+00 1.082657742526202917e+09
9.852197967874694057e-04 6.261897637694609386e+01 -1.325741716074023024e+00 -2.122739013030409794e+00 1.022180062920283872e-08 -5.853109425225717644e+00 1.082657742527986288e+09
8.833963682255702035e-04 6.503862882359685216e+01 -1.518796530090768204e+00 -2.127342659163410588e+00 4.299036822639684320e-11 -3.965495971381376883e+00 1.082657742528283119e+09
