8.900442566058567803e-04 -1.913627335473925273e+00 4.275094302535217707e+02 1.088146941419366575e-06 -4.409146868509856709e+00 1.342498397638695478e+09
8.676422440930391415e-04 -1.931470152103685223e+00 4.548161407726649941e+02 7.890280410983889709e-07 -4.634116890560249225e+00 1.342498397639230967e+09
8.676422440930391415e-04 -1.931470152103685223e+00 4.548161407726649941e+02 7.890280410983889709e-07 -4.634116890560249225e+00 1.342498397639230967e+09
8.667529064987649799e-04 -1.929850518428492645e+00 4.555552460439420770e+02 2.693008734543373024e-07 -5.370122312715132296e+00 1.342498397639353514e+09
8.667529064987649799e-04 -1.929850518428492645e+00 4.555552460439420770e+02 2.693008734543373024e-07 -5.370122312715132296e+00 1.342498397639353514e+09
9.183270119167933222e-04 -1.894334437204852506e+00 3.767233498676307590e+02 2.147511231507960533e-06 -3.826717026636243801e+00 1.342498397641435862e+09
9.183270119167933222e-04 -1.894334437204852506e+00 3.767233498676307590e+02 2.147511231507960533e-06 -3.826717026636243801e+00 1.342498397641435862e+09
9.039186227360937855e-04 -1.906720297477885850e+00 3.867500750218658823e+02 3.198552658666014560e-07 -5.199872589527567257e+00 1.342498397642071009e+09
9.080840152546440936e-04 -1.902113702318122934e+00 3.802704916653327132e+02 3.227790188573729634e-07 -5.096551459755777280e+00 1.342498397642575264e+09
8.712531510351277653e-04 -1.927537220688671837e+00 4.446603640135825231e+02 2.450053685505851013e-07 -5.364323735864504172e+00 1.342498397647497177e+09
9.132508513507083545e-04 -1.900186671185159604e+00 3.730773692534417023e+02 7.270364628946042312e-07 -4.537351716052312689e+00 1.342498397647739649e+09
9.132508513507083545e-04 -1.900186671185159604e+00 3.730773692534417023e+02 7.270364628946042312e-07 -4.537351716052312689e+00 1.342498397647739649e+09
8.700029215704968176e-04 -1.929209391782171545e+00 4.620464900840248106e+02 6.743005457371725767e-07 -4.617374937029627979e+00 1.342498397647809744e+09
8.700029215704968176e-04 -1.929209391782171545e+00 4.620464900840248106e+02 6.743005457371725767e-07 -4.617374937029627979e+00 1.342498397647809744e+09
8.731169003886576820e-04 -1.921043708855165288e+00 4.563250426865486133e+02 2.168195308050301660e-07 -5.522779603848637642e+00 1.342498397648766279e+09
8.731169003886576820e-04 -1.921043708855165288e+00 4.563250426865486133e+02 2.168195308050301660e-07 -5.522779603848637642e+00 1.342498397648766279e+09
8.977092775730149271e-04 -1.904028799095052626e+00 4.049982038600712144e+02 6.905008186589412329e-07 -4.751380138379076357e+00 1.342498397652611017e+09
8.848683329637867766e-04 -1.914690570991783636e+00 4.296038846408727068e+02 1.146448089162983090e-07 -5.963022567862714673e+00 1.342498397654672861e+09
8.848683329637867766e-04 -1.914690570991783636e+00 4.296038846408727068e+02 1.146448089162983090e-07 -5.963022567862714673e+00 1.342498397654672861e+09
9.024297620649689112e-04 -1.903111399283107463e+00 3.874412457246185113e+02 2.768910364227539182e-07 -5.326183805128003712e+00 1.342498397655500889e+09
9.024297620649689112e-04 -1.903111399283107463e+00 3.874412457246185113e+02 2.768910364227539182e-07 -5.326183805128003712e+00 1.342498397655500889e+09
8.906348104381787631e-04 -1.910343220905042827e+00 4.203993336503746718e+02 1.207383829758578854e-07 -5.815957949114235248e+00 1.342498397656330347e+09
8.948192113777345830e-04 -1.908821881824268596e+00 3.975142476862537251e+02 5.878047097491652169e-07 -4.690309627121425962e+00 1.342498397657693148e+09
9.032333967467300094e-04 -1.900940688957014402e+00 4.045984946374080096e+02 1.896443737099730940e-07 -5.553027378818127247e+00 1.342498397658289671e+09
9.032333967467300094e-04 -1.900940688957014402e+00 4.045984946374080096e+02 1.896443737099730940e-07 -5.553027378818127247e+00 1.342498397658289671e+09
9.265220536357956106e-04 -1.888291614546219854e+00 3.632751796596610347e+02 8.810499082886223493e-07 -4.548257838396912334e+00 1.342498397659121037e+09
9.265220536357956106e-04 -1.888291614546219854e+00 3.632751796596610347e+02 8.810499082886223493e-07 -4.548257838396912334e+00 1.342498397659121037e+09
8.805383789850410948e-04 -1.916419766072944064e+00 4.519653606233482037e+02 1.542841133809454010e-06 -3.974519540909520643e+00 1.342498397659574747e+09
8.805383789850410948e-04 -1.916419766072944064e+00 4.519653606233482037e+02 1.542841133809454010e-06 -3.974519540909520643e+00 1.342498397659574747e+09
8.979078130213003286e-04 -1.909825037636652123e+00 3.939727860108181972e+02 4.419324195289245632e-07 -5.069815266258007824e+00 1.342498397661872625e+09
8.979078130213003286e-04 -1.909825037636652123e+00 3.939727860108181972e+02 4.419324195289245632e-07 -5.069815266258007824e+00 1.342498397661872625e+09
9.005830541850517838e-04 -1.905874615366704772e+00 4.042889126770629105e+02 1.659053114156840740e-06 -4.108997978216684110e+00 1.342498397664115667e+09
8.856806675719490181e-04 -1.910482258634558672e+00 4.296233004629737593e+02 9.574017651161895015e-07 -4.399808879694047548e+00 1.342498397666343927e+09
9.340801863050994958e-04 -1.881501215470868127e+00 3.552138616011197314e+02 6.355708962411321621e-07 -4.704181768169341638e+00 1.342498397666675806e+09
9.340801863050994958e-04 -1.881501215470868127e+00 3.552138616011197314e+02 6.355708962411321621e-07 -4.704181768169341638e+00 1.342498397666675806e+09
8.576403152704749908e-04 -1.934019731529208919e+00 4.905736962752708337e+02 6.481741412335394770e-07 -4.627947778572206516e+00 1.342498397667475700e+09
8.841241911831328225e-04 -1.919932332982006162e+00 4.228363750335187774e+02 1.459986788014254434e-06 -4.186637793355467707e+00 1.342498397668904781e+09
9.227204926709403144e-04 -1.888225190575404389e+00 3.668764298046796171e+02 4.216052547589805543e-07 -4.863800893660696900e+00 1.342498397670122623e+09
8.776741239909184979e-04 -1.925736678768043442e+00 4.350398466669327604e+02 5.169242630135828134e-07 -4.901613951764446142e+00 1.342498397670232773e+09
9.310235647780893201e-04 -1.883669740895571820e+00 3.532525305669988143e+02 4.561834162547763961e-07 -4.879409898297057957e+00 1.342498397670557737e+09
9.156901206934459428e-04 -1.894960776165425020e+00 3.709042166106831360e+02 2.181337202094576719e-07 -5.502236784053270213e+00 1.342498397670566797e+09
8.796720617484467047e-04 -1.918707258864603027e+00 4.474144414362455677e+02 1.911036422871899064e-06 -3.747048082861750729e+00 1.342498397672664165e+09
9.158753898600997378e-04 -1.894439185502558409e+00 3.794634093600068354e+02 2.025470093680914021e-07 -5.521963521926539720e+00 1.342498397677714348e+09
8.689493458467168700e-04 -1.927113023391696878e+00 4.604833869047214989e+02 2.077585149412871853e-06 -3.744107207335036769e+00 1.342498397680927515e+09
8.689493458467168700e-04 -1.927113023391696878e+00 4.604833869047214989e+02 2.077585149412871853e-06 -3.744107207335036769e+00 1.342498397680927515e+09
8.863070089106734380e-04 -1.917313192394988874e+00 4.203457821687445630e+02 1.260563175774617330e-06 -4.328483319039570176e+00 1.342498397682627439e+09
8.863070089106734380e-04 -1.917313192394988874e+00 4.203457821687445630e+02 1.260563175774617330e-06 -4.328483319039570176e+00 1.342498397682627439e+09
8.608906467123992419e-04 -1.931680674396176745e+00 4.822519503732510771e+02 3.069994523218539979e-07 -5.170594109788888559e+00 1.342498397683166265e+09
8.827500730796412594e-04 -1.920684280410921652e+00 4.235346082243588626e+02 2.682770818023288943e-07 -5.271776048891130273e+00 1.342498397683659792e+09
8.671062802445692790e-04 -1.931478481573887240e+00 4.643951234344999648e+02 1.310060789514523516e-06 -4.137793820227013697e+00 1.342498397684854269e+09
8.671062802445692790e-04 -1.931478481573887240e+00 4.643951234344999648e+02 1.310060789514523516e-06 -4.137793820227013697e+00 1.342498397684854269e+09
9.235884693720041892e-04 -1.889294908613165624e+00 3.606951105468223204e+02 6.207995609486187127e-07 -4.593479067757980872e+00 1.342498397687484264e+09
9.017581108382773667e-04 -1.903798052869286384e+00 4.044321126745495576e+02 1.745863190636852755e-07 -5.616384882347278840e+00 1.342498397688650608e+09
9.017581108382773667e-04 -1.903798052869286384e+00 4.044321126745495576e+02 1.745863190636852755e-07 -5.616384882347278840e+00 1.342498397688650608e+09
9.029560301141090206e-04 -1.903089382234612215e+00 3.868875219866683892e+02 2.401858689634472780e-07 -5.344102875833133481e+00 1.342498397690248251e+09
9.094507681492100537e-04 -1.902388017889582006e+00 3.799358300052455775e+02 7.435389659274673585e-07 -4.484840477014062188e+00 1.342498397691152811e+09
8.918695228628787481e-04 -1.912499515044464804e+00 4.005882378337798286e+02 5.313116324224801835e-07 -4.797701907883736183e+00 1.342498397693876743e+09
8.918695228628787481e-04 -1.912499515044464804e+00 4.005882378337798286e+02 5.313116324224801835e-07 -4.797701907883736183e+00 1.342498397693876743e+09
8.876678323383131513e-04 -1.918752968708419271e+00 4.203240000679880382e+02 8.456744682969498822e-07 -4.544188919810022043e+00 1.342498397695855856e+09
8.775920808754982027e-04 -1.923862017666765567e+00 4.324451253298872757e+02 7.084488526118008192e-07 -4.742375232158528853e+00 1.342498397696379662e+09
8.700271653367220659e-04 -1.922511789233011470e+00 4.671821001293915288e+02 3.065418446725064237e-07 -5.218101519377103870e+00 1.342498397696528196e+09
8.913716144247870506e-04 -1.911143900325121603e+00 4.198897290342841302e+02 1.401711487124304908e-07 -5.834475037438280332e+00 1.342498397697031975e+09
8.665857718735261528e-04 -1.927798876265939931e+00 4.727927298565959973e+02 4.189895245223641487e-07 -4.896248394774975310e+00 1.342498397697285891e+09
9.125683198773866175e-04 -1.893726672074481865e+00 3.859795842496687897e+02 2.849967145254931680e-07 -5.161123773322320751e+00 1.342498397697524309e+09
9.003741124851627952e-04 -1.909545288114773864e+00 3.913195857853015127e+02 1.592749343674052478e-06 -4.016352660014641529e+00 1.342498397701150894e+09
9.003741124851627952e-04 -1.909545288114773864e+00 3.913195857853015127e+02 1.592749343674052478e-06 -4.016352660014641529e+00 1.342498397701150894e+09
8.674589388619621203e-04 -1.926836365330087952e+00 4.628716653880948684e+02 5.920636694139765969e-07 -4.623629068876785375e+00 1.342498397701582670e+09
8.937457700076117516e-04 -1.908390867598740215e+00 4.197462214753857097e+02 3.240035126859015547e-06 -3.433082739789134585e+00 1.342498397703104734e+09
8.937457700076117516e-04 -1.908390867598740215e+00 4.197462214753857097e+02 3.240035126859015547e-06 -3.433082739789134585e+00 1.342498397703104734e+09
9.145683629534629008e-04 -1.899427629229418324e+00 3.745139851731360636e+02 7.115642823942850710e-07 -4.683041110042990951e+00 1.342498397706686020e+09
9.145683629534629008e-04 -1.899427629229418324e+00 3.745139851731360636e+02 7.115642823942850710e-07 -4.683041110042990951e+00 1.342498397706686020e+09
9.013658776261199981e-04 -1.901471993431236740e+00 3.978671616673548783e+02 9.428675205340143852e-07 -4.223299395716774818e+00 1.342498397707122564e+09
9.097626315480964202e-04 -1.895974268357270009e+00 3.815618591102996788e+02 2.575464809666850493e-07 -5.350832339954799899e+00 1.342498397709647417e+09
8.991640129795535610e-04 -1.904609736463104497e+00 4.042475680347812954e+02 2.979377152943730579e-06 -3.558393901706342177e+00 1.342498397709813356e+09
9.229452635164571298e-04 -1.887668559261727275e+00 3.656823804682258583e+02 4.010733869284117748e-07 -5.090674535900403086e+00 1.342498397709982634e+09
8.823446423734650429e-04 -1.918001709302943336e+00 4.241824582828321581e+02 1.608049859849079294e-07 -5.638267859790632386e+00 1.342498397710792542e+09
8.567094326419172866e-04 -1.936613434769035358e+00 4.852398608956099224e+02 6.760100980636484523e-07 -4.700644068892445127e+00 1.342498397711151361e+09
8.567094326419172866e-04 -1.936613434769035358e+00 4.852398608956099224e+02 6.760100980636484523e-07 -4.700644068892445127e+00 1.342498397711151361e+09
8.803204764885520393e-04 -1.916767472621609958e+00 4.382329650152686895e+02 2.236434596180537468e-06 -3.652999586240974317e+00 1.342498397713479280e+09
8.893340127125222037e-04 -1.914422728269956853e+00 4.293513680436695381e+02 1.630195967623137106e-06 -4.012472440200673063e+00 1.342498397715111494e+09
8.893340127125222037e-04 -1.914422728269956853e+00 4.293513680436695381e+02 1.630195967623137106e-06 -4.012472440200673063e+00 1.342498397715111494e+09
9.096815976019036925e-04 -1.897112633662591641e+00 3.838893239986981598e+02 1.756457276084220974e-07 -5.667614828484808243e+00 1.342498397719641924e+09
9.096815976019036925e-04 -1.897112633662591641e+00 3.838893239986981598e+02 1.756457276084220974e-07 -5.667614828484808243e+00 1.342498397719641924e+09
8.562259590919456828e-04 -1.936344310425072601e+00 4.941502629247414120e+02 3.698937923064122396e-07 -5.117561674847008746e+00 1.342498397720330715e+09
8.683416088149497475e-04 -1.924504695565022239e+00 4.714516621497103301e+02 1.296960313335925179e-06 -4.189078623335575458e+00 1.342498397723993778e+09
8.683416088149497475e-04 -1.924504695565022239e+00 4.714516621497103301e+02 1.296960313335925179e-06 -4.189078623335575458e+00 1.342498397723993778e+09
9.082740282301449315e-04 -1.903407325669739247e+00 3.885550599572381998e+02 1.547333033188528004e-06 -4.044860794756349520e+00 1.342498397725450039e+09
8.675171869632285855e-04 -1.926993101660663177e+00 4.560326239987661552e+02 7.289408671882001690e-07 -4.558805527235454846e+00 1.342498397726921558e+09
8.675171869632285855e-04 -1.926993101660663177e+00 4.560326239987661552e+02 7.289408671882001690e-07 -4.558805527235454846e+00 1.342498397726921558e+09
8.647973505836362802e-04 -1.931566809732635281e+00 4.638607392374336769e+02 8.039468460057690782e-07 -4.436362420715179056e+00 1.342498397729657412e+09
8.728079658201258820e-04 -1.923646633410966533e+00 4.608105130706366594e+02 4.757235589627983333e-07 -4.790905574126067989e+00 1.342498397729668140e+09
9.291686362454483266e-04 -1.882921510806502274e+00 3.574168300180775759e+02 8.067382571569721589e-07 -4.451941947287473056e+00 1.342498397729856968e+09
9.291686362454483266e-04 -1.882921510806502274e+00 3.574168300180775759e+02 8.067382571569721589e-07 -4.451941947287473056e+00 1.342498397729856968e+09
8.796514172061195439e-04 -1.915671281040594476e+00 4.398426721213691053e+02 8.115870738714038852e-07 -4.573387464930094737e+00 1.342498397730533600e+09
9.055280912402045813e-04 -1.902146428422201829e+00 3.895969918232473219e+02 1.236520269030280032e-06 -4.342064537341313368e+00 1.342498397730608702e+09
9.055280912402045813e-04 -1.902146428422201829e+00 3.895969918232473219e+02 1.236520269030280032e-06 -4.342064537341313368e+00 1.342498397730608702e+09
8.765178615665134964e-04 -1.921122409109046192e+00 4.381789060753739591e+02 2.323895445443683472e-07 -5.327120360276778044e+00 1.342498397732977390e+09
9.191829209862306888e-04 -1.895311722414796396e+00 3.712395212990115851e+02 1.750899315840766166e-06 -3.967063259810485576e+00 1.342498397733483553e+09
8.964588945038686960e-04 -1.905298022907312649e+00 4.010513456008849289e+02 1.368659261178264484e-06 -4.107693657744283300e+00 1.342498397734166622e+09
9.179786623457343153e-04 -1.893804324146338924e+00 3.686471195261772777e+02 2.773796974756114076e-07 -5.361251718150989554e+00 1.342498397734240770e+09
8.972179016309236345e-04 -1.905812599980942323e+00 3.986639610457113463e+02 1.030001787828637836e-06 -4.412635394032271563e+00 1.342498397735162258e+09
8.972179016309236345e-04 -1.905812599980942323e+00 3.986639610457113463e+02 1.030001787828637836e-06 -4.412635394032271563e+00 1.342498397735162258e+09
9.279787917811728373e-04 -1.884233564886122814e+00 3.585627422325333669e+02 1.577630741608600545e-06 -3.984987039625004002e+00 1.342498397736925125e+09
9.279787917811728373e-04 -1.884233564886122814e+00 3.585627422325333669e+02 1.577630741608600545e-06 -3.984987039625004002e+00 1.342498397736925125e+09
9.018186230275970468e-04 -1.899607032840306076e+00 4.066885310578769008e+02 6.732372530130232373e-07 -4.727849246472157319e+00 1.342498397738700390e+09
9.018186230275970468e-04 -1.899607032840306076e+00 4.066885310578769008e+02 6.732372530130232373e-07 -4.727849246472157319e+00 1.342498397738700390e+09
9.237015004413070716e-04 -1.889857640751372081e+00 3.665755648822916442e+02 2.578162752436992056e-06 -3.570565930607934035e+00 1.342498397739870548e+09
8.810300865497726515e-04 -1.917431043690436487e+00 4.410848178362801946e+02 1.386752181041168631e-06 -3.942831483108253821e+00 1.342498397740591526e+09
