8.728930966546211753e-04 -1.926545808893736389e+00 -2.234853860628396749e+00 7.419645729003942058e-12 -7.604135873620934127e+00 1.787273642311721087e+09
8.752174044104867262e-04 -1.923157541782332114e+00 -2.245697380120368347e+00 3.965197720598992908e-10 -5.068367463457719602e+00 1.787273642433563232e+09
8.718331130969849286e-04 -1.927008801932898141e+00 -2.236814801548419052e+00 4.690679423909281818e-14 -5.486107927690109243e+00 1.787273642344743490e+09
8.752827299603227777e-04 -1.924339083899587521e+00 -2.209463996052022594e+00 5.579920781244409426e-12 -7.430655651647106730e+00 1.787273642294503450e+09
8.749046215608123926e-04 -1.922810877253144923e+00 -2.232505622832756220e+00 2.456857188425616621e-09 -6.090947180768276681e+00 1.787273642310799122e+09
8.729024011256701675e-04 -1.924767146968925591e+00 -2.225083115073838602e+00 8.259189054657545491e-10 -6.114309976082743958e+00 1.787273642606673717e+09
8.742449310421003365e-04 -1.925435497396187357e+00 -2.202045610852239044e+00 6.541411413814751178e-12 -6.027517672165023654e+00 1.787273642312232733e+09
8.716808120767815821e-04 -1.926266854471734291e+00 -2.184041851990419225e+00 1.122018654293672919e-08 -4.497337779965590698e+00 1.787273642189687014e+09
8.713006376993078384e-04 -1.927394891414427214e+00 -2.221322833650029693e+00 6.098728876642305675e-12 -5.194840643868489316e+00 1.787273642531325817e+09
8.755857619381049624e-04 -1.922105114487173916e+00 -2.192304529045892902e+00 2.083486208724139290e-12 -6.580923980699879827e+00 1.787273642398347855e+09
8.732807244624515505e-04 -1.925481914888871104e+00 -2.205256488899442147e+00 8.770825919166561579e-11 -4.609303523126156321e+00 1.787273642690424204e+09
8.732807244624515505e-04 -1.925481914888871104e+00 -2.205256488899442147e+00 8.770825919166561579e-11 -4.609303523126156321e+00 1.787273642690424204e+09
8.700959717296245918e-04 -1.928706456804522684e+00 -2.214121438225825411e+00 1.158358956746526398e-12 -7.796613406874594254e+00 1.787273642374130011e+09
8.718770305365057928e-04 -1.923851075483146156e+00 -2.205698833318229468e+00 9.295118339036505607e-11 -6.107527227464812469e+00 1.787273642187021971e+09
8.751522213427184857e-04 -1.922887066340331463e+00 -2.227063057605754182e+00 4.622432650957199470e-13 -6.937401593788656839e+00 1.787273642714392424e+09
8.751522213427184857e-04 -1.922887066340331463e+00 -2.227063057605754182e+00 4.622432650957199470e-13 -6.937401593788656839e+00 1.787273642714392424e+09
8.764570681514302197e-04 -1.922859249233837664e+00 -2.217082623679909936e+00 1.124836755268124240e-11 -5.419048808977551701e+00 1.787273642279407501e+09
8.718336157729320197e-04 -1.926675722364213916e+00 -2.233998299131175092e+00 1.012387065040074038e-08 -3.320424748129023662e+00 1.787273642409533739e+09
8.718336157729320197e-04 -1.926675722364213916e+00 -2.233998299131175092e+00 1.012387065040074038e-08 -3.320424748129023662e+00 1.787273642409533739e+09
8.746930463083374364e-04 -1.923938890263688917e+00 -2.212151424702663682e+00 4.483503102597759868e-11 -6.544630803829818433e+00 1.787273642682853937e+09
8.699058696235049612e-04 -1.928987741048813209e+00 -2.187320580774020584e+00 3.419922023375643344e-10 -5.604056707103311830e+00 1.787273642196486235e+09
8.746469769325360350e-04 -1.923755990924675308e+00 -2.219301640040530099e+00 2.531694644544315560e-15 -2.128304727597765122e+00 1.787273642741212606e+09
8.746469769325360350e-04 -1.923755990924675308e+00 -2.219301640040530099e+00 2.531694644544315560e-15 -2.128304727597765122e+00 1.787273642741212606e+09
8.762111394940949897e-04 -1.921841727098525299e+00 -2.216493883634174100e+00 2.695908426488521311e-15 -1.982257966102665137e+00 1.787273642622250795e+09
8.727649793101216512e-04 -1.924492679983240473e+00 -2.248964423308482896e+00 3.647737404285994923e-13 -4.629434392809355536e+00 1.787273642287059546e+09
8.769934138745728077e-04 -1.921299929032813214e+00 -2.251345930574895515e+00 7.490801090010685082e-15 -5.475756737937631513e+00 1.787273642212468624e+09
8.705035643996705645e-04 -1.927089643880735892e+00 -2.181585161589619126e+00 4.335420249949623683e-14 -7.154022790417984723e+00 1.787273642236891747e+09
8.744595001281350432e-04 -1.924911121560668459e+00 -2.240413241636382224e+00 9.190569935016195841e-10 -5.705900408032089643e+00 1.787273642220294952e+09
8.771816976186603112e-04 -1.920920841360215459e+00 -2.235109810508667305e+00 9.185690764012428105e-13 -2.936985985924954967e+00 1.787273642405360937e+09
8.770502877719711697e-04 -1.921855986307335895e+00 -2.213493260965289977e+00 9.072354899485589697e-14 -2.624119456846254472e+00 1.787273642282468319e+09
8.759277894958430273e-04 -1.921510919311566479e+00 -2.211627771578799972e+00 3.366382481253561116e-13 -6.962543458902457516e+00 1.787273642655073881e+09
8.720815881184147819e-04 -1.925117175166714656e+00 -2.199623269702505102e+00 1.294983583483587253e-14 -5.843787820408598677e+00 1.787273642657328606e+09
8.720815881184147819e-04 -1.925117175166714656e+00 -2.199623269702505102e+00 1.294983583483587253e-14 -5.843787820408598677e+00 1.787273642657328606e+09
8.744946765235540485e-04 -1.921701165077406959e+00 -2.225447343931762578e+00 4.146082742767602468e-12 -5.416184128541456921e+00 1.787273642499848843e+09
8.756025675768616592e-04 -1.922716397728563953e+00 -2.212535227373861879e+00 2.106414867109628642e-09 -2.955891176951908506e+00 1.787273642652562380e+09
8.756025675768616592e-04 -1.922716397728563953e+00 -2.212535227373861879e+00 2.106414867109628642e-09 -2.955891176951908506e+00 1.787273642652562380e+09
8.761017281664245163e-04 -1.921242822141820961e+00 -2.242685076424193902e+00 1.037705447698322951e-10 -5.668626523549333385e+00 1.787273642475155592e+09
8.731329718810488258e-04 -1.925605624061178966e+00 -2.216177472781418079e+00 2.467450420072738855e-11 -7.926521267986531782e+00 1.787273642676764488e+09
8.731329718810488258e-04 -1.925605624061178966e+00 -2.216177472781418079e+00 2.467450420072738855e-11 -7.926521267986531782e+00 1.787273642676764488e+09
8.749828808559278635e-04 -1.921906702554417201e+00 -2.198702510721226577e+00 1.795859164030038339e-10 -3.213613968043727454e+00 1.787273642551016569e+09
8.761541600112801326e-04 -1.920976549113650345e+00 -2.254975661531410491e+00 1.317354655222255356e-14 -7.329550076302729700e+00 1.787273642262104511e+09
8.763455094647050686e-04 -1.919575055640754258e+00 -2.231555731252605757e+00 1.306848288665282884e-15 -7.634171416406061894e+00 1.787273642259777069e+09
8.749948177042437582e-04 -1.921656968082246841e+00 -2.243931469126154266e+00 1.480214204521367826e-13 -6.434838665825190596e+00 1.787273642411080599e+09
8.740244093264413865e-04 -1.924389981088065360e+00 -2.240806979770491481e+00 2.137737878788306307e-14 -3.550061869183396723e+00 1.787273642532556772e+09
8.763050704151581537e-04 -1.921317456376453681e+00 -2.257915419336578466e+00 8.124081304831282205e-15 -3.583091327025834438e+00 1.787273642222570181e+09
8.741462591903628732e-04 -1.923113030026846637e+00 -2.209649049290529632e+00 2.870479859572483436e-12 -7.329526765466343186e+00 1.787273642775439978e+09
8.767503503151530047e-04 -1.920351392573440563e+00 -2.250401456279095491e+00 8.617803772649525548e-12 -7.435838006882762308e+00 1.787273642278743505e+09
8.725056449031634055e-04 -1.926946719189039259e+00 -2.201980937044988540e+00 1.439031792387202069e-15 -6.619540089665833626e+00 1.787273642465954781e+09
8.715126567616414497e-04 -1.926429516877056436e+00 -2.244590898630551390e+00 2.239248116100575587e-13 -4.856900233031405278e+00 1.787273642226657629e+09
8.750505894770878486e-04 -1.923849415025149945e+00 -2.198530684876538466e+00 4.455212387557141016e-11 -2.332456932434773478e+00 1.787273642446382999e+09
8.739774321355754357e-04 -1.925308817921994597e+00 -2.248192647865317362e+00 2.725646476077886790e-15 -3.371666329202270163e+00 1.787273642184835911e+09
8.775242377851116653e-04 -1.920479667698962389e+00 -2.217357267258857512e+00 3.722034452765035811e-15 -7.236061456849376405e+00 1.787273642382097721e+09
8.756586117141613914e-04 -1.921051524408939226e+00 -2.228708612705049497e+00 9.705834949271550929e-15 -7.329547893156363791e+00 1.787273642575824261e+09
8.756586117141613914e-04 -1.921051524408939226e+00 -2.228708612705049497e+00 9.705834949271550929e-15 -7.329547893156363791e+00 1.787273642575824261e+09
8.729946934759194675e-04 -1.925186113503239316e+00 -2.224108651234518064e+00 5.041571457634697242e-12 -6.445688994058502708e+00 1.787273642736453056e+09
8.715735334236598963e-04 -1.927830874366007086e+00 -2.230593122326007816e+00 4.666872348016072029e-14 -6.241784779337810285e+00 1.787273642265212774e+09
8.697027415586045364e-04 -1.927508112469061619e+00 -2.212951174729510306e+00 9.170148957974290360e-12 -5.940662789026534440e+00 1.787273642283704996e+09
8.724816917568586471e-04 -1.924785582894596558e+00 -2.229277881479592160e+00 2.142278346628428729e-13 -6.057364922244839356e+00 1.787273642608349323e+09
8.727131303374479785e-04 -1.924071815048199241e+00 -2.213856271392715680e+00 2.755350807764611553e-12 -5.330461529417709343e+00 1.787273642667832136e+09
8.727131303374479785e-04 -1.924071815048199241e+00 -2.213856271392715680e+00 2.755350807764611553e-12 -5.330461529417709343e+00 1.787273642667832136e+09
8.760628985784123506e-04 -1.922237335989575024e+00 -2.224748519215478115e+00 1.102016973315441239e-15 -3.035178617885593511e+00 1.787273642608987331e+09
8.760628985784123506e-04 -1.922237335989575024e+00 -2.224748519215478115e+00 1.102016973315441239e-15 -3.035178617885593511e+00 1.787273642608987331e+09
8.747160681740404065e-04 -1.923794670042988431e+00 -2.245484559328193797e+00 1.334746091253113628e-12 -2.861935370783462496e+00 1.787273642442335129e+09
8.736916107560423195e-04 -1.922807248509543987e+00 -2.229088926432222451e+00 5.057351020462600754e-13 -6.051071299345331056e+00 1.787273642544437885e+09
8.775651837637922330e-04 -1.919126942690003501e+00 -2.228331938973529436e+00 7.599881049108538028e-14 -7.905239302311440674e+00 1.787273642320844412e+09
8.729029019270271488e-04 -1.925078447791321645e+00 -2.233858677832553319e+00 6.422250846414940468e-14 -6.552739287774976162e+00 1.787273642620504141e+09
8.702318717613662840e-04 -1.928563451536241313e+00 -2.219750802559972591e+00 6.583408693122566769e-10 -4.036445021237604180e+00 1.787273642339374065e+09
8.743178120733880246e-04 -1.922980134531362850e+00 -2.208256553657431454e+00 2.296813858075721771e-14 -7.415832469797300597e+00 1.787273642768021107e+09
8.743178120733880246e-04 -1.922980134531362850e+00 -2.208256553657431454e+00 2.296813858075721771e-14 -7.415832469797300597e+00 1.787273642768021107e+09
8.762900077202221945e-04 -1.922285113756458719e+00 -2.230568438112051854e+00 1.449725623891340460e-13 -7.670603847172869472e+00 1.787273642497924566e+09
8.740210524352470074e-04 -1.921493739851207971e+00 -2.217168831713062893e+00 3.017577836722398642e-12 -5.781499627712616274e+00 1.787273642246950150e+09
8.712009431359646512e-04 -1.927842065882679368e+00 -2.190410906297565852e+00 1.596030265726900515e-08 -4.206171055223760114e+00 1.787273642179728508e+09
8.702259275266068135e-04 -1.926910676079335971e+00 -2.219847477533437363e+00 2.070518286303476960e-15 -4.021317523799122995e+00 1.787273642322987318e+09
8.745831974025341637e-04 -1.923914267924716315e+00 -2.252515992863260763e+00 1.434609984709504867e-12 -5.978733674409056675e+00 1.787273642312470198e+09
8.735972762395153570e-04 -1.925642890973522370e+00 -2.230540028695476185e+00 6.984194713325909695e-14 -7.692771707443345264e+00 1.787273642476784706e+09
8.697746817614374765e-04 -1.927018341897611453e+00 -2.203417489547367492e+00 6.445932814295636835e-13 -6.104650727730901671e+00 1.787273642244799614e+09
8.736319732574930825e-04 -1.921988601087830650e+00 -2.202217044061089535e+00 2.490263456016823227e-12 -7.833763454860529940e+00 1.787273642236616850e+09
8.772415273808034826e-04 -1.919803550801945757e+00 -2.204817984382203555e+00 1.811729478871808058e-11 -3.230123335601986945e+00 1.787273642311769247e+09
8.697370824001273955e-04 -1.928953041226218801e+00 -2.221170400850760451e+00 1.237020151102188988e-10 -3.447264705143568975e+00 1.787273642233578920e+09
8.736360555237454410e-04 -1.923200627804442453e+00 -2.235427461713612285e+00 2.645961738158185271e-07 -5.141345055613886217e-01 1.787273642542488098e+09
8.701764735476021301e-04 -1.926785867027379195e+00 -2.199281630261991971e+00 1.357736678192461225e-08 -1.021913550999532738e+00 1.787273642359257221e+09
8.754357723056490487e-04 -1.922948821882217940e+00 -2.229052342241496731e+00 2.886793781097453194e-09 -3.018833885583399379e+00 1.787273642629698515e+09
8.748283692057881415e-04 -1.924319386385687114e+00 -2.229905161772803623e+00 1.618511056599747685e-07 -1.354028044715320789e+00 1.787273642448536634e+09
8.754066835380770652e-04 -1.921628557561325223e+00 -2.209272680979410097e+00 6.598397574259462719e-14 -6.330514273204398634e+00 1.787273642662732840e+09
8.720701263464808754e-04 -1.926067199545026032e+00 -2.195924013048004220e+00 5.290760751240533383e-09 -1.497451729389490893e+00 1.787273642657075167e+09
8.720701263464808754e-04 -1.926067199545026032e+00 -2.195924013048004220e+00 5.290760751240533383e-09 -1.497451729389490893e+00 1.787273642657075167e+09
8.707378948472323460e-04 -1.925614337812610266e+00 -2.217685691741994702e+00 3.295664256338895765e-15 -1.822800506984880720e+00 1.787273642237209797e+09
8.719893049927159674e-04 -1.924036095061589791e+00 -2.229730705865224927e+00 7.655692742861344919e-12 -5.623548734866401055e+00 1.787273642188916206e+09
8.740940273124031632e-04 -1.924733309211738463e+00 -2.254904082971195489e+00 1.482923503935660233e-13 -6.757331146768837726e+00 1.787273642182319641e+09
8.701487052985259129e-04 -1.928292704919552847e+00 -2.228490048006985802e+00 4.851637788907949098e-12 -6.608854768631386989e-01 1.787273642242383242e+09
8.735064461170374307e-04 -1.923509991274416908e+00 -2.232444369547083696e+00 4.030461234250232965e-08 -2.134938625527240674e+00 1.787273642570292711e+09
8.748587077075459456e-04 -1.924084085605104022e+00 -2.232657280392043031e+00 4.509096566079743101e-14 -1.316300331240443988e+00 1.787273642521700859e+09
8.748587077075459456e-04 -1.924084085605104022e+00 -2.232657280392043031e+00 4.509096566079743101e-14 -1.316300331240443988e+00 1.787273642521700859e+09
8.723549901411577472e-04 -1.925977304114804500e+00 -2.217502502309569579e+00 1.969836962942156844e-14 -7.778229729383224544e+00 1.787273642731488228e+09
8.764565061598508615e-04 -1.920760773232371266e+00 -2.213729265014234393e+00 4.290640089249140718e-15 -7.505079051478115382e+00 1.787273642575196743e+09
8.761879176985744181e-04 -1.921308673132845701e+00 -2.237984445704336078e+00 4.268643104999262777e-12 -2.743202044540972828e+00 1.787273642541361332e+09
8.761879176985744181e-04 -1.921308673132845701e+00 -2.237984445704336078e+00 4.268643104999262777e-12 -2.743202044540972828e+00 1.787273642541361332e+09
8.707871596361811553e-04 -1.926585241468406817e+00 -2.207513103603279792e+00 1.491340326592724123e-12 -2.711310797827066743e+00 1.787273642560798883e+09
8.746750560886764518e-04 -1.922143750497619319e+00 -2.255187259803810296e+00 2.915364192148860463e-13 -4.730263658159592488e+00 1.787273642234573364e+09
8.726807073239904212e-04 -1.924357452802756718e+00 -2.244085432433164939e+00 4.145684685553191696e-13 -4.679317508988683372e+00 1.787273642343924522e+09
8.705390967014582908e-04 -1.926560339164937075e+00 -2.202058499613455123e+00 4.175982408106900874e-09 -2.219367922282797778e+00 1.787273642462998390e+09
8.739239404404712400e-04 -1.924888426303248190e+00 -2.245576246329537895e+00 4.051702560612992416e-08 -3.634835164427840937e-02 1.787273642373902559e+09
8.739239404404712400e-04 -1.924888426303248190e+00 -2.245576246329537895e+00 4.051702560612992416e-08 -3.634835164427840937e-02 1.787273642373902559e+09
8.768941386703843358e-04 -1.921293561447983134e+00 -2.222344153220530139e+00 1.271261630733417559e-07 -2.613568435310948956e-01 1.787273642525659561e+09
8.735345413010384185e-04 -1.923653249874893278e+00 -2.200250109705686796e+00 2.776883330890183420e-09 -1.147731773495108243e+00 1.787273642703680515e+09
8.735345413010384185e-04 -1.923653249874893278e+00 -2.200250109705686796e+00 2.776883330890183420e-09 -1.147731773495108243e+00 1.787273642703680515e+09
8.751313886580451128e-04 -1.922522460835338398e+00 -2.231307927419297066e+00 1.867286359845868581e-10 -7.929418833883802087e+00 1.787273642352960587e+09
8.753513327645122497e-04 -1.921949548471926894e+00 -2.249315568214950822e+00 4.396938180795921226e-11 -3.740822215192163291e+00 1.787273642418736935e+09
8.728831157376252918e-04 -1.926993112837981137e+00 -2.209107808635592196e+00 4.258490273661684898e-12 -6.629296249594203161e-01 1.787273642335168362e+09
8.723919965069551084e-04 -1.927084190368546945e+00 -2.216672850337563005e+00 3.119363438672667412e-11 -5.643874566970745299e+00 1.787273642471045494e+09
8.735314482233272511e-04 -1.923241624666942151e+00 -2.230546340830693364e+00 2.665858701785545657e-13 -7.321744439760601075e+00 1.787273642590225697e+09
8.775147980875264327e-04 -1.918922564691757149e+00 -2.241687965692106932e+00 6.977736405050537885e-12 -7.980024852343703401e-02 1.787273642179569483e+09
8.732493425388938293e-04 -1.924034289783917107e+00 -2.252540153321950900e+00 4.125997671301177959e-15 -6.318954607754145414e+00 1.787273642268698931e+09
8.720568642932569319e-04 -1.925886469247411581e+00 -2.183788784023081408e+00 1.949818992876115480e-12 -5.203704915291675448e+00 1.787273642410286903e+09
8.756305071735034614e-04 -1.923116988615025225e+00 -2.189788239249732094e+00 2.748824218900872601e-15 -5.637275291175518177e+00 1.787273642180233955e+09
8.748545086192727801e-04 -1.923524294574696203e+00 -2.231845360550421820e+00 7.385199139122028121e-15 -4.316144882733917498e+00 1.787273642650543451e+09
8.691550857459700392e-04 -1.928622993957148202e+00 -2.197366026062216982e+00 6.364998329880553711e-13 -6.888835439044180831e+00 1.787273642263539076e+09
8.725060075824792385e-04 -1.926267854808195068e+00 -2.236652888125563177e+00 5.585969297214617191e-13 -1.502942647978146695e+00 1.787273642444136858e+09
8.712346874657794261e-04 -1.927948646368518038e+00 -2.197061755132596161e+00 2.345495086272026498e-10 -3.656129631678275871e+00 1.787273642439480782e+09
8.739083553958345695e-04 -1.923706755250350398e+00 -2.189246629414325351e+00 9.612429500820276635e-14 -3.102961170630502252e+00 1.787273642512243509e+09
8.736534611039754828e-04 -1.925067298789303827e+00 -2.240365974345370326e+00 3.785226612671844418e-08 -2.791495550886973653e+00 1.787273642389312267e+09
8.779715943316613192e-04 -1.920228791593365347e+00 -2.217485854020567526e+00 1.057146663169324306e-12 -5.195913093956949780e+00 1.787273642249377012e+09
8.757775301698823888e-04 -1.921650710427525555e+00 -2.203220598369959315e+00 3.622011745927929768e-09 -4.016828725261929023e+00 1.787273642549539566e+09
8.780891790248295491e-04 -1.918650121107216666e+00 -2.228397840581850087e+00 4.567348034317088551e-15 -7.131522209696495196e+00 1.787273642220992327e+09
8.734072413188582150e-04 -1.924225750822632364e+00 -2.197614215122135839e+00 3.729438791219774989e-13 -4.955577612119839159e-01 1.787273642708121061e+09
8.734072413188582150e-04 -1.924225750822632364e+00 -2.197614215122135839e+00 3.729438791219774989e-13 -4.955577612119839159e-01 1.787273642708121061e+09
8.704685167809241529e-04 -1.927030985048483025e+00 -2.192419162859243098e+00 1.159647334492064977e-13 -1.453956080074581436e+00 1.787273642441015720e+09
8.749893472338914416e-04 -1.921965409593471952e+00 -2.204176385619401657e+00 6.847353273729615290e-14 -4.113301540258651912e+00 1.787273642641757011e+09
8.749893472338914416e-04 -1.921965409593471952e+00 -2.204176385619401657e+00 6.847353273729615290e-14 -4.113301540258651912e+00 1.787273642641757011e+09
8.713643956723583902e-04 -1.924878704141107733e+00 -2.223515762536335760e+00 2.482006460608488578e-12 -7.114854265410824219e+00 1.787273642252543688e+09
8.760471800502114175e-04 -1.919913512348836448e+00 -2.231218861140898735e+00 8.974175490495697552e-15 -2.555939574200930764e+00 1.787273642304878712e+09
8.717360336058687558e-04 -1.925334732684592876e+00 -2.210688349508789230e+00 9.927679300431404438e-14 -7.910896663597114298e+00 1.787273642641846895e+09
8.717360336058687558e-04 -1.925334732684592876e+00 -2.210688349508789230e+00 9.927679300431404438e-14 -7.910896663597114298e+00 1.787273642641846895e+09
8.753402780124839699e-04 -1.921517041202680742e+00 -2.253219800910678750e+00 1.185931887104337097e-08 -2.794586585176997318e+00 1.787273642257847548e+09
8.714664749304855580e-04 -1.926745107278956981e+00 -2.197991712471411674e+00 1.209294441011479759e-09 -2.728024193235350836e+00 1.787273642635322094e+09
8.755316175838484581e-04 -1.922781880100236762e+00 -2.257517694602226399e+00 4.946371600247251041e-13 -1.369505025159033273e+00 1.787273642224863052e+09
8.762101984036268490e-04 -1.922431689365789564e+00 -2.243883218607125585e+00 2.710476714570869230e-14 -6.701298243434996138e+00 1.787273642352127314e+09
8.739034262134434293e-04 -1.924726507716218338e+00 -2.181728873538496316e+00 2.743964072898766447e-12 -2.377157950842095246e+00 1.787273642186474323e+09
8.734762681116360660e-04 -1.923794025307602240e+00 -2.218660796941621438e+00 4.250193487905858915e-09 -5.079455957071381533e-01 1.787273642777571917e+09
8.734762681116360660e-04 -1.923794025307602240e+00 -2.218660796941621438e+00 4.250193487905858915e-09 -5.079455957071381533e-01 1.787273642777571917e+09
8.774761460920226745e-04 -1.919504062015000789e+00 -2.213986195752818187e+00 1.116937810902555742e-12 -5.588829453016701976e+00 1.787273642358884811e+09
8.765866828606292066e-04 -1.920260392443014386e+00 -2.210512014949770787e+00 1.472717812003315224e-15 -5.294102369442679645e+00 1.787273642482730150e+09
8.728078779167133599e-04 -1.926567779538218339e+00 -2.192318252675721002e+00 4.345946283528524805e-11 -6.922697195890690658e+00 1.787273642337974310e+09
8.764090937528106135e-04 -1.921313903547358981e+00 -2.232627753400770576e+00 3.774729351822094652e-13 -4.471784543094759812e+00 1.787273642568002939e+09
8.747236221818672185e-04 -1.922060088166808178e+00 -2.251822671019719113e+00 1.499370180547845440e-12 -1.739815300759470773e+00 1.787273642297169685e+09
8.769571794623614615e-04 -1.920185158857871111e+00 -2.231804758845169712e+00 1.728621982420168410e-08 -4.096466920797271705e+00 1.787273642263210773e+09
8.730546139232690534e-04 -1.923246323838062377e+00 -2.191167947465085142e+00 1.062122670712886232e-11 -1.441915059495197049e+00 1.787273642344084263e+09
8.753590558994704153e-04 -1.921789595410902773e+00 -2.240671782782494237e+00 1.997615944192828299e-15 -5.533705898863271244e+00 1.787273642539909124e+09
8.730870943266118810e-04 -1.924538355688813374e+00 -2.220955418227744893e+00 7.721505829578396360e-08 -9.371054109701812962e-01 1.787273642768857241e+09
8.730870943266118810e-04 -1.924538355688813374e+00 -2.220955418227744893e+00 7.721505829578396360e-08 -9.371054109701812962e-01 1.787273642768857241e+09
8.748178907215730608e-04 -1.921929595850211392e+00 -2.203144749993782625e+00 2.232002397342547457e-08 -2.803870676021790409e+00 1.787273642548308134e+09
8.748178907215730608e-04 -1.921929595850211392e+00 -2.203144749993782625e+00 2.232002397342547457e-08 -2.803870676021790409e+00 1.787273642548308134e+09
8.714336293645934435e-04 -1.925322898457442644e+00 -2.215244086633747056e+00 5.269810005086477514e-12 -5.942475568073820824e+00 1.787273642509475470e+09
8.746227281134994272e-04 -1.922408323024161314e+00 -2.207035173221920665e+00 1.142678907637406220e-15 -1.081116300435063238e-01 1.787273642709331274e+09
8.724967182459911685e-04 -1.926327985753294891e+00 -2.198899612775306878e+00 1.126079405752465523e-13 -7.864342116854308173e+00 1.787273642616151094e+09
8.724967182459911685e-04 -1.926327985753294891e+00 -2.198899612775306878e+00 1.126079405752465523e-13 -7.864342116854308173e+00 1.787273642616151094e+09
8.748526907006219872e-04 -1.922336760963124114e+00 -2.248527426282445063e+00 2.181564968056329980e-12 -1.084402053497439233e+00 1.787273642427810907e+09
8.738298277502479141e-04 -1.922847293723672246e+00 -2.200682593428767042e+00 6.203530137523491244e-13 -5.157559559054968545e+00 1.787273642607201099e+09
8.705203864868872599e-04 -1.927787610434302579e+00 -2.207379002100729792e+00 2.143775775941573031e-12 -7.144118927524807816e+00 1.787273642546789646e+09
8.705203864868872599e-04 -1.927787610434302579e+00 -2.207379002100729792e+00 2.143775775941573031e-12 -7.144118927524807816e+00 1.787273642546789646e+09
8.706959494338198640e-04 -1.928268405053592538e+00 -2.223694173541359120e+00 2.932078335493872154e-12 -7.466490694546362050e+00 1.787273642348564148e+09
8.722065217096615190e-04 -1.924890550039233039e+00 -2.246287613540911554e+00 3.298807213679682875e-15 -5.847802332419131943e+00 1.787273642238690853e+09
8.744168472714714457e-04 -1.923078269684219244e+00 -2.218692411870041070e+00 3.755882745825558704e-10 -1.372717711453619316e+00 1.787273642796436310e+09
8.744168472714714457e-04 -1.923078269684219244e+00 -2.218692411870041070e+00 3.755882745825558704e-10 -1.372717711453619316e+00 1.787273642796436310e+09
8.722385289567833287e-04 -1.927406413378842664e+00 -2.210594139348624587e+00 6.594824271752431974e-13 -7.128516647600406486e+00 1.787273642417682171e+09
8.742073275959212023e-04 -1.925612576627705241e+00 -2.207507460920686171e+00 4.646509513569126355e-09 -2.160851858371542811e+00 1.787273642302801371e+09
8.726471706432041521e-04 -1.923549082699038015e+00 -2.206655924609026709e+00 4.129946199749405184e-13 -4.220734109278522439e+00 1.787273642479495764e+09
8.744533855252677136e-04 -1.921107445224459198e+00 -2.231211027767559418e+00 4.716294590572170998e-14 -6.326221841462078999e+00 1.787273642182303190e+09
8.726288148253702297e-04 -1.923743833593235752e+00 -2.233386005258583662e+00 1.112143991398443422e-14 -1.086584383284696642e+00 1.787273642356333971e+09
8.736841327974692074e-04 -1.923127466864214652e+00 -2.213734500730087262e+00 4.223095044838678956e-12 -2.216040714724404559e+00 1.787273642715984344e+09
8.776125778497252629e-04 -1.920929769149459121e+00 -2.210992389356331245e+00 6.847340299168393844e-12 -2.469964165244914689e+00 1.787273642222635269e+09
8.782875984047463841e-04 -1.918963992792110274e+00 -2.228745923921167105e+00 4.520409855856501377e-13 -4.566278221168142082e+00 1.787273642233694315e+09
8.741676314846024776e-04 -1.923936237365681867e+00 -2.235088064374572969e+00 7.285810713016378316e-15 -2.882628502362717171e+00 1.787273642654971600e+09
8.768685825686650150e-04 -1.921090135992095105e+00 -2.209150375230883423e+00 7.079141574502327307e-10 -2.268364400352354870e+00 1.787273642462725878e+09
8.749012522208895505e-04 -1.924003160233365595e+00 -2.235367385432549092e+00 1.046722771994082476e-11 -5.276305632460114303e+00 1.787273642498233795e+09
8.719464011573053617e-04 -1.924364828026230656e+00 -2.213255456385073927e+00 6.922315401322266892e-13 -4.452917598772135221e+00 1.787273642452864647e+09
8.719464011573053617e-04 -1.924364828026230656e+00 -2.213255456385073927e+00 6.922315401322266892e-13 -4.452917598772135221e+00 1.787273642452864647e+09
8.754311883274443250e-04 -1.923342499262489680e+00 -2.224387732335041168e+00 7.334596181526258014e-12 -2.861002667172998670e+00 1.787273642588593006e+09
8.772520237026022955e-04 -1.918841230462750680e+00 -2.217003016207771626e+00 1.044012724922170775e-11 -1.844420832720583547e+00 1.787273642218842983e+09
8.731376148564264734e-04 -1.923983543779618000e+00 -2.223224072180598920e+00 1.123664922599038621e-13 -1.207584825184664368e+00 1.787273642711148262e+09
8.731376148564264734e-04 -1.923983543779618000e+00 -2.223224072180598920e+00 1.123664922599038621e-13 -1.207584825184664368e+00 1.787273642711148262e+09
8.759582017836717261e-04 -1.921936584062243769e+00 -2.208502660075301272e+00 7.150647989133799084e-15 -4.725528352613928007e-01 1.787273642622906208e+09
8.735110784856834395e-04 -1.924328915863352751e+00 -2.200658611617386295e+00 1.801338114301352187e-12 -3.423588863925249193e+00 1.787273642749667883e+09
8.766881656595550089e-04 -1.920345929099459115e+00 -2.229013461409276253e+00 1.764054247331291394e-11 -7.331384222552752128e+00 1.787273642504685402e+09
8.724345976590920865e-04 -1.924870573516136218e+00 -2.220764166600653233e+00 2.733793482158216664e-08 -2.235972237898797843e-01 1.787273642705312729e+09
8.724345976590920865e-04 -1.924870573516136218e+00 -2.220764166600653233e+00 2.733793482158216664e-08 -2.235972237898797843e-01 1.787273642705312729e+09
