1.142410046855179195e-03 4.654255429397574062e+01 -1.404982392272797975e+00 -2.129235348563809360e+00 1.267579438183370138e-07 -6.893685162036573999e+00 2.491050138267541409e+09
1.133827155302666789e-03 4.704178020553167272e+01 -1.414539665357938958e+00 -2.115801039871095135e+00 5.832762118237032237e-08 -7.437073423833888697e+00 2.491050138268050671e+09
1.134359800417238931e-03 4.731684465316158850e+01 -1.405687868638245241e+00 -2.123134003645779533e+00 3.931574066270825072e-08 -7.909821741622504732e+00 2.491050138269779205e+09
1.134359800417238931e-03 4.731684465316158850e+01 -1.405687868638245241e+00 -2.123134003645779533e+00 3.931574066270825072e-08 -7.909821741622504732e+00 2.491050138269779205e+09
1.136540800663732049e-03 4.695198550635271317e+01 -1.419971172588781139e+00 -2.140715593117119564e+00 4.775770396996148680e-08 -7.861315476267005664e+00 2.491050138270548344e+09
1.136540800663732049e-03 4.695198550635271317e+01 -1.419971172588781139e+00 -2.140715593117119564e+00 4.775770396996148680e-08 -7.861315476267005664e+00 2.491050138270548344e+09
1.126605487807153102e-03 4.774341824687769531e+01 -1.422724953384687074e+00 -2.138378768896910476e+00 1.009782242119537803e-07 -7.233304985194448200e+00 2.491050138270751476e+09
1.140957090099127547e-03 4.737469945227731216e+01 -1.407586617358994374e+00 -2.129508440612195574e+00 4.340035402959292759e-08 -7.292772791348457240e+00 2.491050138270948410e+09
1.158010368075684847e-03 4.593405816941260866e+01 -1.400307353166414748e+00 -2.108174448292133185e+00 4.105072198847484506e-08 -7.877174782898936023e+00 2.491050138271086693e+09
1.131456942413259928e-03 4.772746819693765019e+01 -1.412587126610426402e+00 -2.133150800911961298e+00 2.155810636624385477e-07 -6.447969650149652843e+00 2.491050138271632671e+09
1.131456942413259928e-03 4.772746819693765019e+01 -1.412587126610426402e+00 -2.133150800911961298e+00 2.155810636624385477e-07 -6.447969650149652843e+00 2.491050138271632671e+09
1.142407739569430234e-03 4.604575848114895109e+01 -1.410551268051770668e+00 -2.115948640683539494e+00 1.266096491013860494e-07 -7.146876444482647806e+00 2.491050138272809029e+09
1.142407739569430234e-03 4.604575848114895109e+01 -1.410551268051770668e+00 -2.115948640683539494e+00 1.266096491013860494e-07 -7.146876444482647806e+00 2.491050138272809029e+09
1.147678138154574002e-03 4.668914144538753419e+01 -1.404677307713002143e+00 -2.128980799831469817e+00 3.264880274461091369e-06 -2.961159779274916026e+00 2.491050138273588657e+09
1.138962757136458438e-03 4.720440224260182305e+01 -1.405981791174094386e+00 -2.134304118343286927e+00 8.119404043875382062e-08 -6.649134908039792791e+00 2.491050138274677277e+09
1.138962757136458438e-03 4.720440224260182305e+01 -1.405981791174094386e+00 -2.134304118343286927e+00 8.119404043875382062e-08 -6.649134908039792791e+00 2.491050138274677277e+09
1.132520531762072884e-03 4.769043499739986913e+01 -1.419151472985383355e+00 -2.144723090537142607e+00 6.128845504040475081e-08 -7.867068088781650204e+00 2.491050138274680614e+09
1.144654944880850152e-03 4.687451312343036847e+01 -1.407733798544755999e+00 -2.120227458549784227e+00 5.841157459058646022e-08 -7.143803804597892437e+00 2.491050138276093960e+09
1.158358390015319477e-03 4.625600407802827618e+01 -1.400964550839305156e+00 -2.118583674326114608e+00 3.972162604049685349e-08 -7.734657385475514957e+00 2.491050138276166439e+09
1.158358390015319477e-03 4.625600407802827618e+01 -1.400964550839305156e+00 -2.118583674326114608e+00 3.972162604049685349e-08 -7.734657385475514957e+00 2.491050138276166439e+09
1.151262163953696875e-03 4.707375125521735981e+01 -1.404566614381435707e+00 -2.141449929026540744e+00 4.590267678138856231e-08 -7.452131054269848676e+00 2.491050138277277470e+09
1.147923636549205619e-03 4.685217489109585642e+01 -1.400975534870280592e+00 -2.127959696315862459e+00 4.481108179102666495e-08 -6.883638409160740324e+00 2.491050138279041290e+09
1.147923636549205619e-03 4.685217489109585642e+01 -1.400975534870280592e+00 -2.127959696315862459e+00 4.481108179102666495e-08 -6.883638409160740324e+00 2.491050138279041290e+09
1.121221440121573671e-03 4.724554591603225617e+01 -1.427021152172737617e+00 -2.123480031035752447e+00 3.659304283655263076e-08 -7.933015757648552935e+00 2.491050138279852867e+09
1.121221440121573671e-03 4.724554591603225617e+01 -1.427021152172737617e+00 -2.123480031035752447e+00 3.659304283655263076e-08 -7.933015757648552935e+00 2.491050138279852867e+09
1.154326224687849279e-03 4.709224703249067545e+01 -1.401528479382278425e+00 -2.141168320718950913e+00 1.266827233714884680e-06 -4.661922057004763253e+00 2.491050138284693718e+09
1.135971815697253608e-03 4.739592467207818771e+01 -1.409789462821482653e+00 -2.133615876809699774e+00 1.091824492337571966e-07 -6.309664147144438573e+00 2.491050138285331249e+09
1.129384348156649981e-03 4.702684049362250818e+01 -1.414151225159084868e+00 -2.127499079703531137e+00 4.910837948112187787e-08 -7.914620329403891041e+00 2.491050138285724640e+09
1.129384348156649981e-03 4.702684049362250818e+01 -1.414151225159084868e+00 -2.127499079703531137e+00 4.910837948112187787e-08 -7.914620329403891041e+00 2.491050138285724640e+09
1.141681322303846231e-03 4.627036796994511292e+01 -1.413483618342047610e+00 -2.116980733369934420e+00 4.217376538976792437e-07 -5.318041500391746723e+00 2.491050138286026001e+09
1.141681322303846231e-03 4.627036796994511292e+01 -1.413483618342047610e+00 -2.116980733369934420e+00 4.217376538976792437e-07 -5.318041500391746723e+00 2.491050138286026001e+09
1.148456293183817457e-03 4.610529755194325929e+01 -1.405482813986340451e+00 -2.122953280111177232e+00 2.804279556055455848e-08 -7.952995011221930532e+00 2.491050138290471554e+09
1.138546938153693448e-03 4.774929465307066323e+01 -1.410335604903627527e+00 -2.132295524505581685e+00 5.582799277438306980e-08 -7.806526875358239970e+00 2.491050138294564724e+09
1.138546938153693448e-03 4.774929465307066323e+01 -1.410335604903627527e+00 -2.132295524505581685e+00 5.582799277438306980e-08 -7.806526875358239970e+00 2.491050138294564724e+09
1.130938812864248086e-03 4.740635777850152976e+01 -1.413827463558226194e+00 -2.128206129507954181e+00 2.390695258684534114e-07 -5.697832742961834285e+00 2.491050138294791222e+09
1.139703007791459041e-03 4.625200051862000095e+01 -1.407586745320059674e+00 -2.110500115022387213e+00 8.689067405038811295e-08 -7.115382658825210704e+00 2.491050138295988560e+09
1.144927133198585419e-03 4.701316603536483285e+01 -1.409144322197289023e+00 -2.130885812371339227e+00 3.688990438885463469e-07 -6.137333602867524718e+00 2.491050138298020840e+09
1.144927133198585419e-03 4.701316603536483285e+01 -1.409144322197289023e+00 -2.130885812371339227e+00 3.688990438885463469e-07 -6.137333602867524718e+00 2.491050138298020840e+09
1.146778977934299719e-03 4.690687433091279956e+01 -1.407816447422541861e+00 -2.128489846637976690e+00 2.596254435221052324e-06 -3.531387968793099574e+00 2.491050138303305149e+09
1.146778977934299719e-03 4.690687433091279956e+01 -1.407816447422541861e+00 -2.128489846637976690e+00 2.596254435221052324e-06 -3.531387968793099574e+00 2.491050138303305149e+09
1.137427311734950670e-03 4.765429874321489478e+01 -1.404451675307964775e+00 -2.131732971022103129e+00 6.332245463011305111e-07 -5.073977410588401682e+00 2.491050138303477287e+09
1.137427311734950670e-03 4.765429874321489478e+01 -1.404451675307964775e+00 -2.131732971022103129e+00 6.332245463011305111e-07 -5.073977410588401682e+00 2.491050138303477287e+09
1.153164906321961416e-03 4.731246665319295630e+01 -1.402684849643736520e+00 -2.151652862374140440e+00 2.165586870023796629e-07 -6.364412082433760887e+00 2.491050138303593159e+09
1.148705106403347586e-03 4.645769585185566086e+01 -1.402686164124912649e+00 -2.125367153426653388e+00 7.309416349540512230e-07 -4.249234650797722779e+00 2.491050138304626942e+09
1.148705106403347586e-03 4.645769585185566086e+01 -1.402686164124912649e+00 -2.125367153426653388e+00 7.309416349540512230e-07 -4.249234650797722779e+00 2.491050138304626942e+09
1.137825228664791390e-03 4.704844845586721647e+01 -1.414230110585473765e+00 -2.142802332811950983e+00 2.149004424807844909e-07 -6.155204791188877422e+00 2.491050138305349827e+09
1.151969146418450147e-03 4.719840741635167092e+01 -1.400923851121295804e+00 -2.126470435811151027e+00 1.188168398052365526e-07 -6.534031747905467924e+00 2.491050138307088852e+09
1.149840383987770030e-03 4.626513146130766074e+01 -1.401673013215978925e+00 -2.117799097629737393e+00 4.342092184074827394e-08 -7.178508136934566686e+00 2.491050138308185101e+09
1.136481891751517197e-03 4.615202676620877753e+01 -1.415976105657440476e+00 -2.110715443061583318e+00 1.103707021310888641e-07 -6.945955411329714835e+00 2.491050138309540272e+09
1.136481891751517197e-03 4.615202676620877753e+01 -1.415976105657440476e+00 -2.110715443061583318e+00 1.103707021310888641e-07 -6.945955411329714835e+00 2.491050138309540272e+09
1.122170154962464543e-03 4.707306804711748072e+01 -1.426226577903456860e+00 -2.129304018338047388e+00 1.512796099430122091e-07 -6.840802419329819806e+00 2.491050138313584328e+09
1.144551255377028714e-03 4.717131292479767524e+01 -1.404579310098080791e+00 -2.142863221323490386e+00 5.703900175919205695e-07 -4.781821777913899396e+00 2.491050138315604687e+09
1.134710822530723365e-03 4.766178392177821621e+01 -1.411259530764719772e+00 -2.132268294984049906e+00 1.292586832606935746e-07 -7.146450588029491513e+00 2.491050138315817356e+09
1.137308736852382781e-03 4.783782676022217117e+01 -1.404488439781185649e+00 -2.132378239269529629e+00 5.711972609229088017e-08 -7.905359168904979583e+00 2.491050138318671227e+09
1.137308736852382781e-03 4.783782676022217117e+01 -1.404488439781185649e+00 -2.132378239269529629e+00 5.711972609229088017e-08 -7.905359168904979583e+00 2.491050138318671227e+09
1.144478590323844483e-03 4.752516681108564711e+01 -1.405259132556153867e+00 -2.142054896457894930e+00 2.124868258063156075e-06 -3.882432166280142205e+00 2.491050138319795132e+09
1.144478590323844483e-03 4.752516681108564711e+01 -1.405259132556153867e+00 -2.142054896457894930e+00 2.124868258063156075e-06 -3.882432166280142205e+00 2.491050138319795132e+09
1.133617607065142254e-03 4.779455802822270982e+01 -1.411261113892692043e+00 -2.132285100140534073e+00 1.370091390796843143e-07 -6.546195567634380374e+00 2.491050138325474739e+09
1.153158810413142240e-03 4.585497936652099327e+01 -1.402204146686134578e+00 -2.108184084172610717e+00 5.777753610934737482e-08 -7.335909033253769529e+00 2.491050138326478958e+09
1.128261176725021747e-03 4.752793111016806904e+01 -1.421036046509539519e+00 -2.145650967299236100e+00 4.450248718452309358e-08 -7.907331411485264638e+00 2.491050138329949379e+09
1.151818375321889869e-03 4.623691084588347167e+01 -1.407860973369934987e+00 -2.127141151442787592e+00 3.131268602377439275e-07 -5.718266848272914871e+00 2.491050138330693245e+09
1.132717524385533359e-03 4.775347049506372343e+01 -1.412898621381295516e+00 -2.140247911818519810e+00 1.805270684548051239e-07 -6.714738076867889482e+00 2.491050138332088470e+09
1.149119425304937631e-03 4.688520084744052241e+01 -1.401968810699250501e+00 -2.124873988957124649e+00 4.233926389410122486e-06 -2.694406750826795260e+00 2.491050138333381176e+09
1.149119425304937631e-03 4.688520084744052241e+01 -1.401968810699250501e+00 -2.124873988957124649e+00 4.233926389410122486e-06 -2.694406750826795260e+00 2.491050138333381176e+09
1.142115775073043694e-03 4.640283997883813782e+01 -1.405588683312522624e+00 -2.109430689715384055e+00 4.148038937650683438e-07 -5.618270615308936122e+00 2.491050138335007668e+09
1.142533757511595815e-03 4.791416150688245068e+01 -1.403695041680769862e+00 -2.148683508298221412e+00 6.548878706489098886e-08 -7.186588237173261007e+00 2.491050138337344646e+09
1.142898881512742623e-03 4.754076876883581804e+01 -1.400473527236543392e+00 -2.132680987827018093e+00 4.761395029469182164e-07 -4.711345103700192993e+00 2.491050138338998318e+09
1.148213869417411036e-03 4.651069176590588938e+01 -1.400760948683505092e+00 -2.126029466622712416e+00 7.028238688086680110e-07 -4.372214157591371553e+00 2.491050138340251923e+09
1.138260285103797871e-03 4.620315987019199611e+01 -1.414358431932322580e+00 -2.108188441927028478e+00 9.603076863886630245e-08 -7.244573294485551429e+00 2.491050138340676308e+09
1.146558914305204025e-03 4.593625989304513269e+01 -1.403026151386093989e+00 -2.110380576220995952e+00 7.180435760451145013e-08 -7.413115337661139392e+00 2.491050138341849804e+09
1.146558914305204025e-03 4.593625989304513269e+01 -1.403026151386093989e+00 -2.110380576220995952e+00 7.180435760451145013e-08 -7.413115337661139392e+00 2.491050138341849804e+09
1.149355790523949811e-03 4.773283481387733218e+01 -1.400345269634919454e+00 -2.157162323937498627e+00 4.858499667741420914e-08 -7.933121626632592793e+00 2.491050138345566750e+09
1.141818843238193854e-03 4.689662591206781883e+01 -1.409992322005154231e+00 -2.116392188059783130e+00 3.320262604961618059e-07 -5.889237966385454826e+00 2.491050138348881721e+09
1.141818843238193854e-03 4.689662591206781883e+01 -1.409992322005154231e+00 -2.116392188059783130e+00 3.320262604961618059e-07 -5.889237966385454826e+00 2.491050138348881721e+09
1.129896252813709229e-03 4.704001353608401814e+01 -1.425843340260939174e+00 -2.137679618533199655e+00 5.932749426870054064e-08 -7.736895937561721226e+00 2.491050138349398613e+09
1.145994096861380034e-03 4.730449597614146739e+01 -1.403442378776000865e+00 -2.126013329570620503e+00 2.042130026031049870e-06 -3.543818543538556298e+00 2.491050138350159168e+09
1.152526907728623892e-03 4.579691267980225433e+01 -1.405160029494776142e+00 -2.107020817359598119e+00 7.690678522482103599e-08 -7.572444706151657989e+00 2.491050138350257397e+09
1.128227123312359765e-03 4.733110822571312326e+01 -1.420708809408138151e+00 -2.134584033949356918e+00 8.759084023359676112e-07 -4.710771641116944686e+00 2.491050138353076935e+09
1.151077544512701988e-03 4.624999908170794072e+01 -1.403107673329428762e+00 -2.120025163472394336e+00 1.289871818862618538e-06 -3.818481060819117978e+00 2.491050138353461742e+09
1.139208951643676249e-03 4.651596776885891416e+01 -1.417180609427367788e+00 -2.127100318626740982e+00 4.385887693297605605e-07 -5.369896839079299156e+00 2.491050138354606152e+09
1.146261952946202398e-03 4.662637389940901755e+01 -1.409535048982031080e+00 -2.134797804283678158e+00 8.774273780018422510e-07 -4.986074950758727198e+00 2.491050138356067181e+09
1.154678413011769661e-03 4.619921254981588987e+01 -1.401486020386783604e+00 -2.112935319041148396e+00 8.523974450512780303e-07 -5.036715468949032548e+00 2.491050138361355782e+09
1.155000635850942422e-03 4.649571323224819253e+01 -1.402581270014183756e+00 -2.116448451459357560e+00 2.634937172002418405e-07 -6.134079558521193576e+00 2.491050138363080025e+09
1.142770286821629365e-03 4.678168105337540084e+01 -1.405738737219335288e+00 -2.122112013225513572e+00 1.026878793544867267e-07 -6.215105632478999276e+00 2.491050138363300800e+09
1.128425412206975108e-03 4.688381012977450268e+01 -1.421174855077192545e+00 -2.128152386288571396e+00 5.099288772893176723e-07 -5.447964372914089637e+00 2.491050138363381386e+09
1.151300118390068431e-03 4.616657461296852460e+01 -1.402735850682883978e+00 -2.108217257244939802e+00 9.508310231047594765e-08 -7.550624110671998679e+00 2.491050138364116669e+09
1.140607720312176955e-03 4.630645466394594223e+01 -1.412921275768521223e+00 -2.110271339184275785e+00 3.723721569490466218e-08 -7.915089449343612138e+00 2.491050138364967823e+09
1.159370683229539846e-03 4.653069683984242033e+01 -1.400746817172291214e+00 -2.138757846855742439e+00 7.234611429609017117e-07 -4.985875818303064477e+00 2.491050138368560314e+09
1.150669949545960954e-03 4.721097344755561664e+01 -1.403392478277095901e+00 -2.148168935873811414e+00 3.382322246811538789e-08 -7.865295170434191796e+00 2.491050138368999481e+09
1.130225323303413664e-03 4.728761967529554511e+01 -1.416460424361507098e+00 -2.122959604973513770e+00 2.508425992815640148e-07 -6.322215136915183109e+00 2.491050138369775772e+09
1.130213547105620277e-03 4.671423315081322869e+01 -1.425299977664940654e+00 -2.132526885847848330e+00 1.125841512637328031e-07 -7.060825047494347473e+00 2.491050138370385647e+09
1.139563421825996563e-03 4.678593252814245318e+01 -1.402905585935399602e+00 -2.112303703543867872e+00 7.325704429570906809e-08 -7.458306256231717946e+00 2.491050138372768879e+09
1.151103566721041948e-03 4.708942519305605146e+01 -1.403101273657130887e+00 -2.150345626240030228e+00 1.117079141349668411e-07 -6.897323972808387715e+00 2.491050138373285294e+09
