1.452289561848787384e-03 3.291105717058943725e+01 -1.432280000451308322e+00 -2.101276830655325334e+00 7.577730817824076450e-12 -7.101118398823555111e+00 1.174916270338727236e+09
1.485364798532670194e-03 3.245897003159136318e+01 -1.412965266849400381e+00 -2.095253965060512868e+00 8.289741024714490414e-11 -5.650821879381901169e+00 1.174916270340005636e+09
1.470432571558672168e-03 3.262231201507281497e+01 -1.423639367351982932e+00 -2.108992286424752116e+00 2.198346869652395310e-12 -4.053782510633437752e+00 1.174916270347542524e+09
1.491547941216921427e-03 3.296683547411217319e+01 -1.407155652420884362e+00 -2.111227892729081290e+00 7.649418266385647740e-10 -4.922776758425413846e+00 1.174916270347997427e+09
1.469781746052119253e-03 3.232670559360962415e+01 -1.427649114927052931e+00 -2.104868970027628627e+00 2.621411266606636004e-10 -2.898463271743924707e+00 1.174916270351225376e+09
1.521259893034173803e-03 3.215420214016755551e+01 -1.402694462633836903e+00 -2.097039390043664131e+00 2.189581891636203002e-11 -3.805609507554120974e+00 1.174916270353240728e+09
1.500711319813009901e-03 3.298134295863242471e+01 -1.403000408010595113e+00 -2.113713240244398328e+00 4.364066116069986321e-14 -2.378513855839212709e-01 1.174916270356910944e+09
1.486477646276581450e-03 3.246553482844201710e+01 -1.418040965538890807e+00 -2.097815573250134236e+00 2.470747457915006538e-14 -4.121815438422534505e+00 1.174916270359128475e+09
1.520565170252570920e-03 3.207286419225663110e+01 -1.404088099941314338e+00 -2.097392790583272770e+00 2.423470788434732656e-14 -7.348374944808518272e+00 1.174916270360189438e+09
1.489529047586854232e-03 3.221862848141476121e+01 -1.414354113357329190e+00 -2.091934544401636842e+00 1.788861441842072833e-08 -1.741607086630706291e+00 1.174916270362808228e+09
1.512515093081891237e-03 3.260048427723866382e+01 -1.404783176140541823e+00 -2.109091409113889259e+00 7.754606742157869325e-14 -7.018045978459561240e+00 1.174916270364048004e+09
1.516140448237021524e-03 3.203578011083242671e+01 -1.402992966940572961e+00 -2.102666663796250557e+00 7.682455846493984511e-10 -2.516220208947919978e+00 1.174916270365416050e+09
1.489221249513732800e-03 3.252113274386434938e+01 -1.418129529816094525e+00 -2.110317934103982829e+00 6.456458253034598042e-12 -1.108290573726670836e+00 1.174916270366807938e+09
1.497503403013984886e-03 3.313537385242546662e+01 -1.403970896882305253e+00 -2.110317908659990138e+00 7.164290889481193460e-14 -2.490083827599519850e+00 1.174916270367583752e+09
1.447123405960215560e-03 3.294263675299201566e+01 -1.432627938749295948e+00 -2.103267799830835116e+00 1.780030598320197232e-08 -4.505586398392009251e+00 1.174916270368626356e+09
1.413227150374035679e-03 3.295725032113518438e+01 -1.455025724530738307e+00 -2.105667315023021402e+00 2.851672487401827361e-14 -2.061484369526366933e+00 1.174916270369475126e+09
1.512718738587324465e-03 3.234923825761515559e+01 -1.407145042837167681e+00 -2.109831106927588795e+00 5.736914686950298919e-14 -3.279057383987940000e-01 1.174916270374031544e+09
1.465570193316194456e-03 3.264961936336774784e+01 -1.423039652616566952e+00 -2.097236324178524569e+00 1.661000556706033607e-12 -4.262402648104327341e+00 1.174916270376935959e+09
1.505444654090892006e-03 3.214288795363557227e+01 -1.412634574191772741e+00 -2.103911176320977461e+00 3.794770884261980597e-09 -2.306497665119716878e+00 1.174916270380656004e+09
1.477608342939151082e-03 3.251684311308940067e+01 -1.423706343262652441e+00 -2.101499762995564957e+00 2.251352673495091413e-14 -7.701705490533773180e+00 1.174916270380768776e+09
1.501004465788807491e-03 3.232163363843664428e+01 -1.407822330549058920e+00 -2.092321218010222417e+00 3.183029925898703420e-08 -3.979838187804578986e+00 1.174916270381465435e+09
1.449873235859050567e-03 3.264618716963585143e+01 -1.437959741896054577e+00 -2.102478212149477610e+00 4.207887754294143350e-11 -1.904759855917895983e+00 1.174916270381887197e+09
1.502581857516426585e-03 3.197089667568429405e+01 -1.410692211116214123e+00 -2.097046717940718175e+00 1.413673284337346875e-12 -5.185289936647899722e+00 1.174916270384329319e+09
1.522063134936593731e-03 3.185537518060300499e+01 -1.400459234444660916e+00 -2.094737906205598410e+00 3.989204467978488845e-13 -3.448274536674897028e+00 1.174916270386090040e+09
1.439691008156240544e-03 3.253003060899133914e+01 -1.444355032017220042e+00 -2.102740272895337714e+00 1.151107569779660901e-09 -1.516407033172032293e+00 1.174916270387860060e+09
1.502071665053397774e-03 3.238361270675712689e+01 -1.405897345037185664e+00 -2.092260986362438402e+00 2.102862745147071101e-09 -6.138929173678672413e+00 1.174916270393487930e+09
1.477381556721698522e-03 3.256679149083380764e+01 -1.416670385600993232e+00 -2.098698245685985952e+00 7.999310946860928830e-10 -2.944715813568521412e+00 1.174916270396803379e+09
1.481271254316267197e-03 3.238693835692789236e+01 -1.422831488944857004e+00 -2.100351177569742767e+00 1.555563196054600426e-13 -1.025457124805800646e+00 1.174916270397495747e+09
1.444972068047373388e-03 3.254892822979719824e+01 -1.441513028525009288e+00 -2.102335882441436876e+00 7.070673861940453927e-12 -1.801284921970502495e+00 1.174916270401170969e+09
1.434127201127246252e-03 3.302152983053977664e+01 -1.443202530647802906e+00 -2.106909523427495046e+00 2.234721313256965596e-15 -5.517835141036561808e+00 1.174916270402209282e+09
1.517572798050134675e-03 3.185030849164740019e+01 -1.406004950573630286e+00 -2.094442549498451989e+00 8.170949281132074482e-12 -7.749634800474355600e+00 1.174916270402737141e+09
1.479811876812190926e-03 3.220559678405690818e+01 -1.424376653065201115e+00 -2.104279219919875210e+00 2.184623847498297489e-12 -7.213936473636198166e+00 1.174916270403685570e+09
1.459715112611688955e-03 3.305305560193420433e+01 -1.424238075350549249e+00 -2.107632991912459897e+00 1.277240317694121477e-15 -4.840778388353829342e+00 1.174916270404839993e+09
1.505653930865103558e-03 3.240643556651325241e+01 -1.410572736997211418e+00 -2.107549785948857224e+00 1.459673459898993530e-12 -5.549652139469129608e+00 1.174916270406020164e+09
1.489462223653281866e-03 3.237033554793917745e+01 -1.418364711394569655e+00 -2.109587179127525580e+00 9.519469893238843364e-08 -4.461332642664306292e-02 1.174916270407050371e+09
1.506660898949622150e-03 3.241976435003407886e+01 -1.400698377645105408e+00 -2.097042886197882261e+00 2.647424732890505821e-14 -1.307018527051056367e+00 1.174916270412119150e+09
1.465829234624570080e-03 3.273297606713050811e+01 -1.422337195050473513e+00 -2.097262931229715299e+00 1.443454032914714512e-15 -6.988244346672449758e+00 1.174916270416005850e+09
1.496983898868667990e-03 3.220243068171021150e+01 -1.409638625071510498e+00 -2.091985608086096793e+00 1.948785049202452123e-15 -6.131948284797539728e+00 1.174916270418869257e+09
1.514656117430504632e-03 3.218707080985328872e+01 -1.407575322639295523e+00 -2.106001418281608917e+00 6.469968793018655134e-07 -1.034236761234949675e+00 1.174916270429994345e+09
1.507199139414185573e-03 3.213851653640283246e+01 -1.406777610489432062e+00 -2.090979192052879743e+00 1.588062775466708859e-11 -2.821700258313816434e+00 1.174916270430835247e+09
1.468441674677514177e-03 3.285146571548278160e+01 -1.420923975125117700e+00 -2.103003767066953689e+00 2.813317496529128715e-08 -4.735615424563285991e+00 1.174916270432936192e+09
1.440185851160024700e-03 3.268637240501898589e+01 -1.439956332346268741e+00 -2.100527737410013529e+00 2.043672008095978799e-07 -2.477209139802014626e+00 1.174916270436365366e+09
1.455498879472194021e-03 3.296300575547012102e+01 -1.427595949130008535e+00 -2.107564487099319539e+00 8.375508006645739796e-09 -1.489663369167972817e-01 1.174916270442620754e+09
1.503008480795302998e-03 3.251966186262593084e+01 -1.401770887796577547e+00 -2.096278879338190571e+00 5.264707709621826859e-13 -7.957875154521878436e+00 1.174916270446511030e+09
1.514214907573919067e-03 3.207896827721820898e+01 -1.406325253860784219e+00 -2.106503472594407178e+00 3.446650249986206726e-12 -2.152801008760061308e+00 1.174916270447130680e+09
1.490270752734332467e-03 3.282093771210773525e+01 -1.412881007058636396e+00 -2.114523708467505703e+00 8.106760089291841600e-08 -2.844516663801543999e-01 1.174916270447733402e+09
1.479852786668559537e-03 3.250629913370706703e+01 -1.423074037965083694e+00 -2.109392199920236521e+00 5.301077282687624314e-10 -6.135134791082748507e+00 1.174916270450072289e+09
1.480753691657858825e-03 3.266220442502677912e+01 -1.417364118251062122e+00 -2.101942206382234168e+00 6.618318329556318019e-08 -4.605072875447891789e+00 1.174916270456217051e+09
1.517618210580761037e-03 3.187750135625435632e+01 -1.406764968127195647e+00 -2.097049694144206722e+00 1.495314692119458285e-12 -6.224824225988632165e+00 1.174916270458459377e+09
1.471140948217014577e-03 3.270635792325337832e+01 -1.425515120991226681e+00 -2.103689786706227416e+00 1.658790836643399467e-13 -6.110619847201597565e+00 1.174916270459779739e+09
1.430929880543482585e-03 3.287779022642050109e+01 -1.446726022122684530e+00 -2.107010650740040347e+00 5.687979415032631123e-14 -7.551898615168180839e+00 1.174916270461421728e+09
1.463504969272345999e-03 3.224571502652737820e+01 -1.432371983470080989e+00 -2.100907924769722435e+00 4.277148663140256455e-11 -6.582268048503525648e-02 1.174916270461794138e+09
1.471116471306781756e-03 3.242256535903508308e+01 -1.423984830948449742e+00 -2.101024712036468678e+00 1.455726761060401021e-09 -7.219898334010391494e+00 1.174916270466357946e+09
1.468117557284429010e-03 3.303424117966712004e+01 -1.419321095164253199e+00 -2.102855105369709321e+00 2.357795043274350631e-08 -2.519627958447054894e+00 1.174916270472300768e+09
1.465080219495675223e-03 3.272308550858860343e+01 -1.422271836573329562e+00 -2.097802233032931341e+00 3.717828782258308112e-07 -5.779925126231333365e-02 1.174916270472408533e+09
1.469591485628522331e-03 3.277968982485322158e+01 -1.426393987040874611e+00 -2.108843458361435275e+00 4.081781581540433801e-13 -2.112272423076451133e-01 1.174916270474415541e+09
1.479796925250474564e-03 3.282016696475196227e+01 -1.413515717093065449e+00 -2.104848594322119570e+00 1.614031624928522834e-14 -7.565473615715681888e+00 1.174916270474792480e+09
1.485192742426084999e-03 3.206608587758453410e+01 -1.422339055301291788e+00 -2.098789003307980128e+00 2.414118362243933156e-13 -4.794480761824793547e+00 1.174916270475363970e+09
1.510099895164955823e-03 3.256205961172449292e+01 -1.402122569177486344e+00 -2.095968061188394849e+00 1.196172704223439818e-14 -7.093687898727365493e+00 1.174916270475659370e+09
1.416085910281905929e-03 3.291511902699694758e+01 -1.452906921102840476e+00 -2.103238236905759173e+00 1.586054232675256776e-10 -3.177573507321496571e+00 1.174916270480787039e+09
1.454111242680857950e-03 3.278021637165369384e+01 -1.433662515040364349e+00 -2.110893892108531400e+00 2.637257918672692384e-15 -3.978653082530839491e+00 1.174916270481885672e+09
1.436441096027109548e-03 3.258187692023135185e+01 -1.445255623192730710e+00 -2.101723063540179126e+00 4.237141216013223712e-09 -4.590475570037514608e+00 1.174916270483903885e+09
1.427520247914433171e-03 3.287616217243669325e+01 -1.446130906760325185e+00 -2.106072959221952701e+00 1.398722667064313497e-13 -6.466902853542742413e+00 1.174916270484910250e+09
1.422485752552479343e-03 3.290033525501136324e+01 -1.450759003794791058e+00 -2.107023250759370914e+00 1.369076568613287348e-13 -2.937749087237842893e+00 1.174916270486310959e+09
1.442209623535280335e-03 3.312115853513244446e+01 -1.435052366308313454e+00 -2.108599636079047546e+00 4.863857978415106343e-15 -3.410993319829784376e+00 1.174916270490298271e+09
1.460569046105953360e-03 3.301982068912473522e+01 -1.428283003215849778e+00 -2.111011361242431050e+00 2.495563417952806215e-11 -1.158478475179020251e+00 1.174916270490513563e+09
1.459841349199789227e-03 3.296038059292401812e+01 -1.429452535991150519e+00 -2.108308576090449193e+00 7.115181373774502614e-10 -2.732453877239807483e+00 1.174916270491333961e+09
1.498567218831280265e-03 3.283705088882014422e+01 -1.405103574709215097e+00 -2.099253765984745890e+00 1.677370416394130081e-13 -5.175214669148232360e+00 1.174916270493728638e+09
1.506426367145062345e-03 3.218846952144168938e+01 -1.407515357538643430e+00 -2.092084043890505729e+00 6.035535941682542464e-13 -2.134293598666789471e+00 1.174916270494440317e+09
1.465340609230877424e-03 3.227870731539776017e+01 -1.429305368499455220e+00 -2.095629059624263935e+00 4.852399072387502680e-09 -4.604946554450198626e+00 1.174916270497609377e+09
1.484949328164453458e-03 3.307697514716807774e+01 -1.411982147776455587e+00 -2.113222342800064268e+00 1.129941143785517909e-13 -6.456111514874825374e+00 1.174916270499088049e+09
1.465924238022059921e-03 3.289639969160199939e+01 -1.421604945884770377e+00 -2.106159015358642694e+00 5.788913791696702189e-08 -2.200801952091268276e+00 1.174916270501788616e+09
1.455608758907313022e-03 3.266117011031912654e+01 -1.430886080068017430e+00 -2.104611613701024897e+00 7.500315132670994348e-08 -3.157832229850164651e+00 1.174916270501831293e+09
1.479729535829167218e-03 3.293124725547967557e+01 -1.412378938181152899e+00 -2.102346596034510462e+00 5.643431853804007276e-11 -4.470592618087766645e+00 1.174916270502420187e+09
1.483625194020368483e-03 3.215173575121132643e+01 -1.422132770860802919e+00 -2.096127645772281944e+00 2.805659634883793258e-09 -3.575201775346821265e+00 1.174916270502634287e+09
1.460716243383940963e-03 3.285136074930578332e+01 -1.428171811702887428e+00 -2.111576984146782632e+00 2.393475534497905552e-13 -4.293837619016072082e+00 1.174916270504667521e+09
1.452018318161453145e-03 3.307166762510946256e+01 -1.432378010265473733e+00 -2.109814801339499724e+00 3.345048384284770141e-08 -1.977270096127945465e-01 1.174916270508016348e+09
1.499029661784613467e-03 3.206093887001566856e+01 -1.414907511106698212e+00 -2.103512561921805357e+00 1.332765897196078090e-10 -1.000053120751267954e+00 1.174916270508551359e+09
1.525068979873735837e-03 3.212178604365976753e+01 -1.400555393077931976e+00 -2.096285806396485540e+00 4.261119134629518127e-08 -2.988379634198143009e+00 1.174916270509791851e+09
1.506976855376747663e-03 3.197132275211493635e+01 -1.407592941251326168e+00 -2.091916230143966438e+00 2.193821750182365117e-07 -8.662960926090157443e-01 1.174916270510549307e+09
1.501096132660447021e-03 3.302854613630924518e+01 -1.403713608223610132e+00 -2.107406769007312164e+00 3.072265230349842216e-09 -2.235566055038141542e+00 1.174916270514946461e+09
1.501264851020182476e-03 3.248482530814310820e+01 -1.405133857874988346e+00 -2.092781638702266189e+00 5.068814659935658450e-10 -5.685064160220667517e-01 1.174916270515857220e+09
1.418405193910303582e-03 3.293525306719220680e+01 -1.451553782089477052e+00 -2.102861117179797734e+00 5.224674266731939952e-15 -1.012772554241463396e-01 1.174916270515999317e+09
1.496354915125479388e-03 3.282927905032835270e+01 -1.410264294262091322e+00 -2.107457124501516788e+00 2.489456619946533852e-14 -4.332682394605290810e+00 1.174916270516526222e+09
1.440236719520180753e-03 3.304932238723442595e+01 -1.436702038113121693e+00 -2.102828841416316763e+00 3.796047174812091310e-10 -1.461920393989538880e+00 1.174916270517564297e+09
1.499390826547994946e-03 3.222848716910088740e+01 -1.412787618769159925e+00 -2.107529882341337757e+00 1.684422615721463339e-14 -7.665981566201908848e+00 1.174916270517759562e+09
1.474307413870088162e-03 3.216277579674088827e+01 -1.427212674166436601e+00 -2.097642460057942415e+00 6.412696643312794616e-15 -3.436006766021796999e+00 1.174916270519852161e+09
1.492179201219301365e-03 3.242219028499885525e+01 -1.415160018902168027e+00 -2.110215630462259018e+00 9.892111716967136272e-11 -2.489073001050075007e+00 1.174916270522044659e+09
1.421454542924164123e-03 3.300638831417622754e+01 -1.449630687619235081e+00 -2.107561373423175510e+00 1.903509445367871225e-15 -2.709922651021439144e+00 1.174916270522545815e+09
1.428480672015860478e-03 3.297970150025538061e+01 -1.445285286388586998e+00 -2.108282478459260201e+00 3.340878498200494521e-15 -6.793034388211722785e-01 1.174916270522567511e+09
1.494433251869419074e-03 3.236567607573010719e+01 -1.415800274263625314e+00 -2.100726068392466672e+00 1.283759411315391894e-09 -6.068138945439843113e+00 1.174916270523967981e+09
1.477183241557994279e-03 3.276115725920863753e+01 -1.416846897493462487e+00 -2.107944709355042967e+00 8.623829597996770697e-13 -3.833612256550439135e+00 1.174916270524471283e+09
1.455209787233260410e-03 3.247217524780104725e+01 -1.433308621465874122e+00 -2.095681047879151659e+00 9.977737186175107726e-13 -2.382519227787202709e+00 1.174916270527061939e+09
