7.852987780141581185e-04 4.242418561268300436e+01 -1.960631569307071054e+00 -2.115398967723480794e+00 1.851125148469736503e-12 -8.019879481419502909e-01 1.198013744168222427e+09
7.974717062209363402e-04 4.274088553502083698e+01 -1.948419038324608055e+00 -2.117847929409470531e+00 2.348701941575984456e-13 -1.330703765663309390e+00 1.198013744170052528e+09
7.695362529659369611e-04 5.335189335881151607e+01 -1.975711288938133414e+00 -2.150734922662878024e+00 2.585235793468524909e-15 -4.726388307354962848e+00 1.198013744170717478e+09
7.961791930865817117e-04 4.678868928484277490e+01 -1.948702076568855190e+00 -2.142862347860462258e+00 2.497004541857765682e-09 -6.668598973358403903e+00 1.198013744175339460e+09
7.613882724163609488e-04 5.307781235821298083e+01 -1.986262332489852289e+00 -2.142637204611776092e+00 3.313959801419616524e-14 -4.137800601026523140e+00 1.198013744183994770e+09
7.726086970418181857e-04 5.355880135862238234e+01 -1.975071077204896275e+00 -2.157651717364757804e+00 1.027902724236783974e-10 -3.266405767191595366e+00 1.198013744198441029e+09
7.994937474299281411e-04 4.508861604885093755e+01 -1.941858726423439485e+00 -2.131735929334447999e+00 2.324189367891344049e-09 -5.711713088912047098e-01 1.198013744212413311e+09
8.032762941798085631e-04 4.563787492142576241e+01 -1.941107728842150770e+00 -2.139814815703501072e+00 3.123068889924991142e-12 -2.992415078807755258e+00 1.198013744214101076e+09
7.606299316210258458e-04 5.266051351568727767e+01 -1.988718538709221662e+00 -2.157399894211617486e+00 1.029762436790027593e-10 -3.030519668335644567e+00 1.198013744225396395e+09
7.831671597235957639e-04 4.307746873424763123e+01 -1.967591059230133332e+00 -2.123797582677859008e+00 2.326192408839124876e-08 -2.045402795613721736e+00 1.198013744234729290e+09
7.919304538780053181e-04 4.607702762664808915e+01 -1.950714608835972363e+00 -2.147676664208806319e+00 3.840925962904281257e-12 -2.016036995062850501e+00 1.198013744256305695e+09
7.696915464653473387e-04 4.762342280564381269e+01 -1.982866505889552045e+00 -2.137095208966238058e+00 2.001059536998229275e-13 -7.620050910664218691e+00 1.198013744266865969e+09
7.869411696579723357e-04 4.416669384115199648e+01 -1.961760324590982485e+00 -2.142003551650792481e+00 2.363279026620939903e-11 -4.310222335138522709e-01 1.198013744285556793e+09
7.801226612890841024e-04 4.727453236568446471e+01 -1.964037936378505433e+00 -2.149794166531967754e+00 4.565665423236128246e-15 -3.405221701235760179e+00 1.198013744289504766e+09
7.638228953354271556e-04 5.049627986756431852e+01 -1.982816782939039957e+00 -2.131841020318228086e+00 2.489223923597208627e-13 -7.941471153281717932e+00 1.198013744290585041e+09
7.663178773914127535e-04 4.546803103664189649e+01 -1.981208373159012881e+00 -2.127133083849998663e+00 2.408228268259664093e-13 -7.536029126823475366e+00 1.198013744290973186e+09
7.822254821965671798e-04 5.003771477840246007e+01 -1.965955061137905080e+00 -2.150347984442188221e+00 1.400541590649573204e-09 -1.407972094890119763e-01 1.198013744297339201e+09
7.717063348783879733e-04 4.649170451520960512e+01 -1.980171504915982705e+00 -2.128294681204093930e+00 9.602944349350086335e-11 -2.701339040313524897e+00 1.198013744299054861e+09
7.575247833769748135e-04 5.211928156640117038e+01 -1.991041412536483923e+00 -2.143767913838324546e+00 1.840797368960066503e-13 -6.350119591694637577e+00 1.198013744299241304e+09
8.050640569642234607e-04 4.241887113915053931e+01 -1.942459584694805841e+00 -2.130463285357113268e+00 7.638780472075162672e-09 -3.380281579080761212e+00 1.198013744303120613e+09
7.699348176864501299e-04 4.617749655662165509e+01 -1.981850688799128957e+00 -2.140046438086804503e+00 5.547418240318081559e-12 -4.884028793814666258e+00 1.198013744336991310e+09
8.007726716406469037e-04 4.174945672714797240e+01 -1.944044721122420993e+00 -2.118931901703978937e+00 2.566691005832729201e-12 -5.009897385425135852e+00 1.198013744337851286e+09
7.805351591533500654e-04 4.726164530568220812e+01 -1.969358720711868349e+00 -2.153109344886739773e+00 1.921878026842704552e-11 -1.559063847719825979e+00 1.198013744344523668e+09
7.714438566310959393e-04 5.279051031647769321e+01 -1.978164561254710740e+00 -2.160069114031057502e+00 1.631874456734274404e-13 -1.628031894441869909e+00 1.198013744347886324e+09
7.660411876767714420e-04 4.697348613067102008e+01 -1.984132843754467412e+00 -2.141574433130517541e+00 2.373845501859515384e-07 -1.638369673774737301e+00 1.198013744348436356e+09
7.874346559716146427e-04 4.555930276265827672e+01 -1.963114553418930264e+00 -2.143103355194674098e+00 9.022089511541137527e-15 -1.733748656264717525e+00 1.198013744354554892e+09
7.957167967915367447e-04 4.627648857094168022e+01 -1.945679921665558254e+00 -2.134504172507560860e+00 2.450444850054388576e-08 -5.159157262581972603e-01 1.198013744354896545e+09
7.836337091833040381e-04 4.958905139529798589e+01 -1.960922676971295076e+00 -2.141219616871596010e+00 1.277021187926299541e-10 -7.764218188951211630e+00 1.198013744358549356e+09
7.776866316889668486e-04 4.653662067166510496e+01 -1.964928117162601406e+00 -2.130711781058360454e+00 6.239275140292157388e-08 -2.968058845169551319e+00 1.198013744364856005e+09
7.641421919364659509e-04 4.937446948148753023e+01 -1.981403525046337322e+00 -2.132310601287234153e+00 6.748889869050731102e-12 -7.753863858410245946e+00 1.198013744369138718e+09
7.780461188367741995e-04 4.274330920969764946e+01 -1.970871946454635149e+00 -2.120818472507637775e+00 9.754387883404422237e-15 -6.448444006191653699e+00 1.198013744371953726e+09
7.927014059823865285e-04 4.732363975006497014e+01 -1.949267533788683782e+00 -2.136936964689041485e+00 6.080573611655234403e-13 -5.650637006784000604e+00 1.198013744391386271e+09
7.765785082385337143e-04 4.327231582457028480e+01 -1.973899430352282991e+00 -2.121771443336065488e+00 2.174651715114933459e-10 -1.177198348930716953e+00 1.198013744394834995e+09
7.604606142576976783e-04 5.403442505468967028e+01 -1.988905237829433847e+00 -2.150499628338579328e+00 1.121205844117034537e-13 -4.846074496756388683e+00 1.198013744397267818e+09
7.897506674602347392e-04 4.908184532554030000e+01 -1.956094660074748859e+00 -2.155943672489248009e+00 5.492525737588738331e-13 -4.116015695137682506e+00 1.198013744398406982e+09
8.008842566415820888e-04 4.311635575259957420e+01 -1.945267371685956093e+00 -2.138892528221632894e+00 7.309799043128558781e-10 -1.606260535085542784e+00 1.198013744400219679e+09
7.772137139747452251e-04 5.115437085562221853e+01 -1.967113627969211409e+00 -2.143897848651999727e+00 7.541954293053109970e-14 -1.596236310007430603e-01 1.198013744400471210e+09
7.602166363918418665e-04 5.001810904980516170e+01 -1.991047866804446009e+00 -2.135018170172688912e+00 2.743302419867137851e-07 -1.470060326817308471e+00 1.198013744407067299e+09
7.619039464487260046e-04 5.059997344180277423e+01 -1.989761882898062773e+00 -2.139284243838007082e+00 1.179395772677747973e-12 -4.530603613923632977e+00 1.198013744407137156e+09
7.813419968305644484e-04 4.895838491541609017e+01 -1.966574649067053482e+00 -2.138397157634758017e+00 7.140439811047171505e-11 -7.801981090363901750e+00 1.198013744407685995e+09
7.797950838636555056e-04 4.379244747144488770e+01 -1.970619035667145358e+00 -2.133931737252517280e+00 1.521934955565110525e-15 -3.716073025890922032e+00 1.198013744413247347e+09
8.043871649329317275e-04 4.314834596387248666e+01 -1.941059253287475084e+00 -2.138522281720666829e+00 3.115855629782531740e-10 -7.555778906698584763e-02 1.198013744416843653e+09
7.968705935272877346e-04 4.713943293091102760e+01 -1.947059727067760093e+00 -2.141014139143279316e+00 6.498808069325944895e-10 -3.998870204449652910e+00 1.198013744417437315e+09
7.859526166258607501e-04 4.653572848573034548e+01 -1.961106607251840828e+00 -2.153786313483652570e+00 7.352027457618666511e-15 -3.003388534821853639e-01 1.198013744418679714e+09
7.829157462687400763e-04 5.055041473842887001e+01 -1.961430467691674284e+00 -2.147519846442291325e+00 8.075386637619627021e-12 -6.427357594183824574e+00 1.198013744425987005e+09
7.654876612357840344e-04 4.979254000082989506e+01 -1.985791947875501062e+00 -2.135726336112945489e+00 3.936673848144311162e-08 -1.155550056897304501e+00 1.198013744433381319e+09
7.642127006781285897e-04 4.809165596088424621e+01 -1.987612725657651014e+00 -2.129851036208097348e+00 1.021136722300543523e-14 -4.472153938254130878e+00 1.198013744436626911e+09
7.818042604806114569e-04 4.924662541263194271e+01 -1.960404151935690731e+00 -2.141018185322911549e+00 1.785453746393423437e-11 -6.418695715333146090e+00 1.198013744445879221e+09
7.909923168411560866e-04 4.634117583076478297e+01 -1.952888324481596438e+00 -2.150915886132720001e+00 1.890218065582741376e-09 -5.222071671830303075e+00 1.198013744469313860e+09
7.944013181477703077e-04 4.367451355366208077e+01 -1.952221962662476162e+00 -2.141166485158562338e+00 2.054474236429083119e-11 -2.357250441886381331e+00 1.198013744472265244e+09
7.667409673363282481e-04 5.058273026758433843e+01 -1.985010312812419908e+00 -2.146849831690298416e+00 2.730346982337337309e-15 -3.654338216793320271e-01 1.198013744483221769e+09
8.032134241409559679e-04 4.486637121115116145e+01 -1.939769206367230270e+00 -2.136958483211506277e+00 3.227655130721773522e-10 -7.559391661030883114e+00 1.198013744486597776e+09
7.740595068162400274e-04 4.391166402048450124e+01 -1.973523397794001877e+00 -2.116055153364578167e+00 2.927545497560994116e-11 -4.597564921150191886e+00 1.198013744486813784e+09
7.778674322289778811e-04 4.640364760331861760e+01 -1.965025324195986745e+00 -2.135977756085472468e+00 2.100455921057149450e-11 -1.747089765951434615e+00 1.198013744494676113e+09
7.725851495333530428e-04 4.389424638889633457e+01 -1.978146015729377982e+00 -2.123344190135689757e+00 1.402373211992316429e-09 -3.271733465889011150e+00 1.198013744495366335e+09
7.908416698920308708e-04 4.552168297061840008e+01 -1.950476367612085760e+00 -2.136271962289083337e+00 1.174693246969671661e-14 -6.376270670420556286e-01 1.198013744499734640e+09
7.620919394631308838e-04 4.830128911138595527e+01 -1.987941180323220092e+00 -2.142767208283526514e+00 4.133415023605116838e-13 -2.621504922869668519e+00 1.198013744502629757e+09
8.065454087980333852e-04 4.426212187541991483e+01 -1.936633431812600836e+00 -2.136162697091514850e+00 5.317860861160285491e-13 -5.229890894431321158e+00 1.198013744506711483e+09
7.905801901200684885e-04 4.509617402784200380e+01 -1.953224703829762987e+00 -2.121341714408333523e+00 4.401477363396400421e-08 -3.852216647196398114e-01 1.198013744516166687e+09
7.771385022539138319e-04 4.889167216141321148e+01 -1.972429565243872585e+00 -2.137343068794560708e+00 1.350653789881260731e-15 -1.559612219073674311e+00 1.198013744517955065e+09
8.018702086979134346e-04 4.530557991506800875e+01 -1.944221280805261465e+00 -2.145802822885879202e+00 4.084615789746572505e-09 -6.551928533800319698e-01 1.198013744522133112e+09
7.770719384159412548e-04 4.768704927320106179e+01 -1.965196365086957275e+00 -2.133565431074912144e+00 8.714457468391579531e-13 -3.522327440748140859e-01 1.198013744522796392e+09
7.609829183114674494e-04 4.757977130933812759e+01 -1.987194751080138211e+00 -2.125428831100331095e+00 2.761061638423004000e-12 -5.228357841348406865e+00 1.198013744527070761e+09
7.665378663027652782e-04 4.951204493642852356e+01 -1.978760446590823951e+00 -2.144350406446060120e+00 1.755054680245267124e-12 -6.801226758916762982e+00 1.198013744546403646e+09
7.830058282650039208e-04 4.878246851069675927e+01 -1.964459646658954561e+00 -2.137772796009497878e+00 3.324494850460524670e-07 -3.934847055912840119e-01 1.198013744562424660e+09
7.660855263803162960e-04 5.251283932968157586e+01 -1.982616334210703712e+00 -2.162633446981276908e+00 1.652377276422556281e-14 -3.693902043676444258e+00 1.198013744566127777e+09
7.764238658951969508e-04 4.761281635029368431e+01 -1.966847125190224865e+00 -2.143254853743340238e+00 2.891307976760944404e-13 -3.878631066666041960e+00 1.198013744569636106e+09
8.011179177544023753e-04 4.529443859496733182e+01 -1.943405125892262664e+00 -2.147848992306917726e+00 1.022546403418187477e-13 -8.774622231333477629e-01 1.198013744599345207e+09
7.774277227894180750e-04 4.676392626413579023e+01 -1.974320596965877250e+00 -2.143135060236522449e+00 7.587852792210226334e-13 -1.209193914013357407e+00 1.198013744600409508e+09
7.747749490502667518e-04 5.117199951966033211e+01 -1.974115448056920297e+00 -2.162391962464160766e+00 2.152811954386463861e-10 -4.504211659866395934e+00 1.198013744602054834e+09
7.873436312795986094e-04 4.531831258295676434e+01 -1.962355433129238769e+00 -2.130250478427055505e+00 4.966299271351424067e-08 -2.464552554147857677e+00 1.198013744604035616e+09
7.893130114038941422e-04 4.819196877647441113e+01 -1.958131152545511622e+00 -2.146209236850483038e+00 5.411087182431177874e-12 -2.066245886770646578e+00 1.198013744609611273e+09
7.620437822267001971e-04 4.802430880694625159e+01 -1.988138730274574328e+00 -2.141102328737446214e+00 1.254160168190733926e-15 -6.277485994738366770e+00 1.198013744614479065e+09
8.026837894233690126e-04 4.543827657073258308e+01 -1.942215151352490121e+00 -2.146344286537677171e+00 5.778448569464242451e-13 -7.070753284961412533e+00 1.198013744614860535e+09
7.732999849564042762e-04 4.573507713144500997e+01 -1.977167270937193688e+00 -2.121991472594138450e+00 8.560472497999116099e-11 -3.340201864856044089e+00 1.198013744617688179e+09
8.043033326386404011e-04 4.199152257704902524e+01 -1.943040093100471655e+00 -2.127506933783748444e+00 1.170038893123377391e-15 -4.773843227988586513e+00 1.198013744618365288e+09
8.003705699209545145e-04 4.309646891182120498e+01 -1.947574056216081040e+00 -2.127812048142948331e+00 3.328981746468346900e-11 -5.460613686216372997e+00 1.198013744620122433e+09
7.975389133803876878e-04 4.542873437622387911e+01 -1.944048749422520928e+00 -2.131674577865672493e+00 3.930018524159838428e-08 -8.343991476917853589e-01 1.198013744622043371e+09
7.631856375257451862e-04 5.224747807102175301e+01 -1.985760641902765133e+00 -2.158536660715083322e+00 9.590598684526383439e-13 -6.430633111094469001e+00 1.198013744633918047e+09
7.756016544915566571e-04 5.043292194299716868e+01 -1.967868620092155574e+00 -2.150695312136500004e+00 1.062127459793516495e-06 -1.036027676349753790e+00 1.198013744643196821e+09
7.739127707512642165e-04 5.255832550801881098e+01 -1.973591652730877666e+00 -2.152112313821569423e+00 5.267959179045805289e-08 -1.791346026059620122e+00 1.198013744643399239e+09
7.780900096367917435e-04 5.181747907627340766e+01 -1.969520172450789364e+00 -2.151789926391752150e+00 2.689464959450302923e-06 -5.200545361116200027e-01 1.198013744647294044e+09
7.690336957238163608e-04 4.565455854356295617e+01 -1.976811118168548154e+00 -2.125687245840679918e+00 1.199221097888910214e-13 -2.090914522993598368e+00 1.198013744658022642e+09
7.708456423062031619e-04 4.780526294689369138e+01 -1.980960460409352031e+00 -2.145570520690921690e+00 3.030712493170179271e-08 -3.211648992020063709e+00 1.198013744663527012e+09
7.802629315004507666e-04 4.589798258592229274e+01 -1.971044671888265265e+00 -2.132976235107396423e+00 2.555924029914939360e-13 -2.598904818923013949e+00 1.198013744667157412e+09
7.621108185534905934e-04 5.266581227554326716e+01 -1.984783902136504574e+00 -2.144178950358141655e+00 1.609749531492660959e-11 -7.537564115603114345e+00 1.198013744668453693e+09
7.754884488831764646e-04 5.208203495551688889e+01 -1.973142784504539948e+00 -2.159959742989318698e+00 5.416747299424095663e-09 -2.423399202740124991e+00 1.198013744668487310e+09
7.785107985198341839e-04 5.094542923509833088e+01 -1.966423882390418987e+00 -2.144279916630295713e+00 1.216598952603322106e-13 -3.421717519184941381e-01 1.198013744673238993e+09
7.736112626996079471e-04 4.532135682202719096e+01 -1.975996842709583756e+00 -2.119352311558984514e+00 8.275807801157992376e-09 -3.961175383549119466e+00 1.198013744674784422e+09
7.959356524111052848e-04 4.302674345881396789e+01 -1.947076327340603541e+00 -2.126996463698913598e+00 1.808947327842379339e-12 -4.959552437958873128e+00 1.198013744686325788e+09
7.937136629648985095e-04 4.272961869749077835e+01 -1.951036431478144317e+00 -2.116989556241046344e+00 1.211267051682491837e-07 -8.949728743546394583e-01 1.198013744690527678e+09
8.030125772421786191e-04 4.422693228045309866e+01 -1.939238715126128998e+00 -2.136010707467401737e+00 3.693697973205647503e-09 -1.312950340090194956e+00 1.198013744690989017e+09
7.957546634480029950e-04 4.699080842341688680e+01 -1.946100010385313661e+00 -2.141081318925930788e+00 1.165476996895818992e-13 -1.145417254942963758e+00 1.198013744697564363e+09
