1.351421820101326478e-03 3.834731421648347549e+01 -1.405752223679134216e+00 -2.122525249790464308e+00 9.162824154960641263e-08 -1.257432544072592862e+00 1.146971462215654612e+09
1.332241629272782821e-03 3.937217512089456051e+01 -1.407398079110395495e+00 -2.118065219925048481e+00 1.718528022363125845e-10 -5.236183124907885400e+00 1.146971462216767550e+09
1.325654515086646624e-03 3.908435045216609893e+01 -1.413040980743818453e+00 -2.119110099278414872e+00 3.059798090155441470e-13 -5.962360451355054991e+00 1.146971462218799114e+09
1.344434525204771420e-03 3.880585206974008372e+01 -1.411366462068345928e+00 -2.125459264691883288e+00 5.077221849730820471e-12 -1.883275851092713893e+00 1.146971462226210833e+09
1.343603299014611971e-03 3.912379894528370983e+01 -1.408217067453447546e+00 -2.122577559443518336e+00 1.785337847329254203e-11 -6.218002448170936169e+00 1.146971462228228569e+09
1.333924117002681419e-03 3.881522974777188040e+01 -1.416088459612423467e+00 -2.119196974950191326e+00 1.727684570467867771e-08 -6.366022617426216001e+00 1.146971462232238770e+09
1.321555619137837869e-03 3.911464050994563024e+01 -1.415601663607839011e+00 -2.114838362452757359e+00 3.479700704281915140e-07 -9.964405452030522525e-02 1.146971462233351231e+09
1.348884963964102832e-03 3.848901472103141685e+01 -1.405613079327951098e+00 -2.124891659817962353e+00 5.169374540687321682e-15 -7.322798222321697637e+00 1.146971462235531807e+09
1.313319115533175549e-03 3.891315384004171563e+01 -1.424605857902435435e+00 -2.111922647347952875e+00 2.246934501691331179e-15 -7.655948307113241924e+00 1.146971462239331007e+09
1.328764048090842580e-03 3.943147708567413190e+01 -1.409781745609351544e+00 -2.125812947867346647e+00 2.337791717711622992e-10 -1.632279951343495128e+00 1.146971462240306377e+09
1.329217426398637695e-03 3.897159914174490325e+01 -1.412007359407926099e+00 -2.121979470776204302e+00 4.174784493228725478e-10 -4.743521823608357835e+00 1.146971462243702888e+09
1.331175939384449114e-03 3.856537600406367261e+01 -1.413880228324185806e+00 -2.107647695789178321e+00 9.995766203500839949e-14 -4.240002632059978183e+00 1.146971462244839191e+09
1.328057075958098210e-03 3.882951295673480274e+01 -1.415350147955893867e+00 -2.123101892281649139e+00 2.013695801304176970e-08 -1.518708273382888940e+00 1.146971462246993542e+09
1.335300395825678209e-03 3.899190382528230003e+01 -1.407420801470482541e+00 -2.111687869089719172e+00 3.344047142245644325e-09 -7.005926550761954807e+00 1.146971462247491121e+09
1.354444968426799911e-03 3.858744328205163754e+01 -1.403810201119462198e+00 -2.112979198732074515e+00 4.790482085023905512e-11 -7.344925214305977335e+00 1.146971462250326157e+09
1.327556383573794824e-03 3.855074224082832757e+01 -1.419082444060121739e+00 -2.108061504789068064e+00 3.465146027083877262e-11 -4.875442770118793234e+00 1.146971462255687237e+09
1.308032619958229056e-03 3.877200602511533134e+01 -1.431121188982848125e+00 -2.115367925582254394e+00 1.378740812813999562e-12 -2.938350393210334310e+00 1.146971462261389494e+09
1.324547207781735098e-03 3.904168683903695580e+01 -1.417275508133999162e+00 -2.111452175098587958e+00 2.788255113294515187e-10 -3.749290613902349634e+00 1.146971462267364740e+09
1.361340165728892361e-03 3.817861219779665305e+01 -1.400694181740849142e+00 -2.120177549351502932e+00 3.850434277742070032e-12 -6.548787266732813528e+00 1.146971462271545172e+09
1.357821371825771069e-03 3.817529700639290269e+01 -1.404189854487595035e+00 -2.117500808032687587e+00 5.278262570128382104e-11 -9.343836785755854635e-01 1.146971462272824764e+09
1.326047135569568278e-03 3.877338457699747210e+01 -1.415464413512797615e+00 -2.109490482648864074e+00 2.626382518063194614e-14 -6.138795232609767893e+00 1.146971462275770664e+09
1.317792542237835067e-03 3.863566355280603659e+01 -1.426938344482093335e+00 -2.119593144178974153e+00 4.245462957709967578e-12 -4.592958200915475686e-02 1.146971462276388645e+09
1.333135781435011800e-03 3.918574988849095320e+01 -1.406540004987930192e+00 -2.116068171396699782e+00 2.261475163208496107e-10 -5.365229696530867898e+00 1.146971462278947592e+09
1.330126562974636144e-03 3.895978863918763579e+01 -1.419908962884973036e+00 -2.124917766345646886e+00 1.139717932841965870e-07 -6.136862854615507956e-01 1.146971462280873060e+09
1.325920550354745030e-03 3.855714787977996139e+01 -1.420546695460278341e+00 -2.119040710807127859e+00 7.516545884341228436e-14 -5.518159975470502410e+00 1.146971462281252623e+09
1.315510983181644158e-03 3.865109572506945312e+01 -1.426237022264661647e+00 -2.111289921925081359e+00 3.058735632580260363e-15 -7.986742872689678308e-02 1.146971462283296108e+09
1.344306738418940984e-03 3.883594631069618686e+01 -1.406331058110600551e+00 -2.130448851332537696e+00 3.376218094055634994e-12 -7.206017202806952682e+00 1.146971462283573866e+09
1.322961261394980199e-03 3.923178998083490399e+01 -1.416799594156971542e+00 -2.114606966630179663e+00 1.563524858776696400e-14 -2.174889539522157023e+00 1.146971462283753633e+09
1.309697738802703118e-03 3.868780040503966688e+01 -1.432427060549433806e+00 -2.116374573622757715e+00 4.227241437732846087e-10 -4.312839162582102759e-01 1.146971462290594101e+09
1.329986991891223035e-03 3.852226045399264365e+01 -1.416691289558526856e+00 -2.107424754948618251e+00 1.269797676929218577e-15 -7.486315294412728250e+00 1.146971462296629429e+09
1.322597804461049867e-03 3.856058544023410661e+01 -1.423402441234200788e+00 -2.110048997896056377e+00 9.179221755351358335e-09 -2.532846715309151620e+00 1.146971462299165487e+09
1.350376745040397352e-03 3.843527060377191162e+01 -1.407159688287553223e+00 -2.124785411122403822e+00 2.465782747230244745e-10 -5.397415441897059907e+00 1.146971462300608873e+09
1.331379562109254481e-03 3.909137188630203497e+01 -1.416085080987379730e+00 -2.130759682874687755e+00 1.868094122071062204e-09 -7.623717457016885746e+00 1.146971462301094770e+09
1.340355464499937968e-03 3.836922481322726952e+01 -1.409108713223963916e+00 -2.110631064768545784e+00 5.597047086830491928e-09 -5.124710020200524241e+00 1.146971462305333853e+09
1.312138594504561918e-03 3.887592712975730080e+01 -1.431355559455300908e+00 -2.116981414322065991e+00 3.082397349215681780e-13 -2.486699675367693985e+00 1.146971462305938959e+09
1.303046630934653026e-03 3.920377343413539961e+01 -1.434242057858398089e+00 -2.118067801928313010e+00 4.505240295518285325e-14 -1.769505650915546902e+00 1.146971462305967331e+09
1.327180865604042723e-03 3.850906163699774964e+01 -1.423112367027473013e+00 -2.116937169178820355e+00 1.349376379805961731e-10 -1.110037316070779490e+00 1.146971462307916403e+09
1.355431453122897967e-03 3.823534735589637990e+01 -1.401409331758036059e+00 -2.117812056266132892e+00 2.766006306905734148e-14 -4.097726520724094712e+00 1.146971462308099031e+09
1.322063585695527075e-03 3.876532621678346402e+01 -1.422294994684937697e+00 -2.110009480086196820e+00 2.116707607989966707e-15 -2.801183094469488211e-01 1.146971462316674948e+09
1.316539276469876323e-03 3.944424709834254372e+01 -1.421674725271963924e+00 -2.129831015867047039e+00 2.967041861225380951e-09 -4.224717379158217767e+00 1.146971462317586184e+09
1.332289789849629667e-03 3.859604830998161873e+01 -1.417652825625720370e+00 -2.123534149855704101e+00 1.968696063390130527e-09 -6.289232110275166932e+00 1.146971462317693710e+09
1.346062455745058528e-03 3.843428401782620085e+01 -1.406214083721200492e+00 -2.105234103945683444e+00 4.083081113464709125e-13 -6.139075316765075563e+00 1.146971462319346428e+09
1.343904621974399216e-03 3.886110603038541456e+01 -1.402601458746461915e+00 -2.107586062833683549e+00 2.590862422949346297e-10 -4.392672390706524155e+00 1.146971462324847221e+09
1.339596580394974241e-03 3.958047435866080832e+01 -1.403085298139703729e+00 -2.127946823878970939e+00 2.060520843681690463e-11 -5.089965894978645267e+00 1.146971462326392651e+09
1.346090479532412133e-03 3.870382690183430441e+01 -1.410102797290581966e+00 -2.128290583406585501e+00 1.497223953584430184e-13 -4.136355904253224303e+00 1.146971462326934576e+09
1.339909924469291072e-03 3.949325307792712181e+01 -1.405156965977406358e+00 -2.133633445261037043e+00 2.091069493821884545e-11 -4.064349438075643306e+00 1.146971462327378035e+09
1.345425680328883209e-03 3.924071018633084407e+01 -1.403570578321522433e+00 -2.118955261770413934e+00 2.244408790299725749e-13 -1.497282119551397450e+00 1.146971462327400923e+09
1.298286758920377121e-03 3.903007926245962267e+01 -1.436811702737321506e+00 -2.116079397807709483e+00 8.120193079196912899e-07 -9.064214643146542016e-01 1.146971462328774452e+09
1.339550706919225313e-03 3.921074928451669450e+01 -1.406827545341646335e+00 -2.133466970983948219e+00 3.395641150658949440e-13 -2.395309410737755940e+00 1.146971462330011845e+09
1.301676525017875187e-03 3.933795239817301592e+01 -1.434931047617773459e+00 -2.126466046374962282e+00 1.440186792699266670e-11 -9.318113232500602194e-01 1.146971462330371141e+09
1.298354007613499502e-03 3.900018241555333987e+01 -1.439257119355253689e+00 -2.118171948813471150e+00 8.439550537824698408e-14 -5.976428638312261121e+00 1.146971462332382679e+09
1.338128490556557242e-03 3.891799932751672486e+01 -1.408094073932009804e+00 -2.127811385636286357e+00 8.692242757676261065e-11 -2.750223032220190156e+00 1.146971462334487677e+09
1.338234922539765712e-03 3.925158145192657599e+01 -1.406699418281883274e+00 -2.132634395345228917e+00 8.400187869254416753e-14 -4.551131734813722574e+00 1.146971462334630966e+09
1.339437898628849247e-03 3.877252684330659349e+01 -1.407202960112561296e+00 -2.106983287315598030e+00 3.290048902589253307e-13 -6.410396252224136227e+00 1.146971462338881016e+09
1.342664043960410539e-03 3.857879034475966762e+01 -1.412588216869580693e+00 -2.124722422768479113e+00 5.320042773518057770e-09 -6.171778429302438695e+00 1.146971462341665030e+09
1.331529310177877439e-03 3.881651603903301861e+01 -1.414051043200641455e+00 -2.125572795585259911e+00 2.926963838989256878e-13 -6.572415601212702185e+00 1.146971462347547293e+09
1.346580873052692640e-03 3.838537462759124708e+01 -1.406445411327631012e+00 -2.105415607158945157e+00 5.478363994592717287e-13 -7.049141646954129925e+00 1.146971462348139286e+09
1.344954639828404002e-03 3.931278443784434984e+01 -1.400593631530102634e+00 -2.116968585522068569e+00 1.257572163985758045e-11 -2.596895358935460862e+00 1.146971462350403070e+09
1.340899930480593180e-03 3.835927433862394764e+01 -1.408568475693945388e+00 -2.109730694073408408e+00 3.275493989946576483e-13 -2.055850494872835554e+00 1.146971462351092815e+09
1.339730253074253525e-03 3.895529463266137782e+01 -1.403447251544402974e+00 -2.110041125409670038e+00 1.002611812720735633e-11 -5.600822188079398245e+00 1.146971462351169348e+09
1.332408958070058604e-03 3.881648800654149056e+01 -1.410460991621788507e+00 -2.107985151342810948e+00 3.120227518062570831e-07 -5.199703046561650055e-01 1.146971462353098154e+09
1.350813104374812149e-03 3.915111211297372051e+01 -1.400360174604909469e+00 -2.135311139116179646e+00 9.177969576901003992e-08 -1.766727199786520153e+00 1.146971462354540348e+09
1.346151929127672011e-03 3.853169522981272621e+01 -1.409702067617514931e+00 -2.125993940309491848e+00 5.866034783251972896e-15 -7.488425414722055251e-01 1.146971462360454321e+09
1.346715784363351461e-03 3.852387482010158237e+01 -1.410909699539276030e+00 -2.119929574117315418e+00 6.500134705890776885e-08 -3.138034745948456106e+00 1.146971462360825062e+09
1.361446194227730784e-03 3.826039330920319514e+01 -1.401518529134341717e+00 -2.121229237575199988e+00 1.975515062037980618e-07 -2.000910913915364908e+00 1.146971462367667913e+09
1.354711867113424879e-03 3.822116933710859144e+01 -1.402228446461901035e+00 -2.116719663260536954e+00 4.053216402275448423e-09 -5.856299442979835845e+00 1.146971462368225574e+09
1.344223323170305262e-03 3.866076269768295504e+01 -1.403436881056565388e+00 -2.120134361873733830e+00 3.513724969897078676e-11 -3.190714310403061305e+00 1.146971462372390985e+09
1.335882605878437957e-03 3.851162504592105051e+01 -1.413714719499496342e+00 -2.107296339927707596e+00 1.011582965943008449e-09 -1.705700285807953520e+00 1.146971462372555017e+09
1.350296223093972077e-03 3.824459152588296007e+01 -1.402668713321410188e+00 -2.107880616767211723e+00 4.968708849019301639e-09 -1.969988522659759766e+00 1.146971462374962330e+09
1.341561919368624862e-03 3.924759985595366629e+01 -1.406985288864272432e+00 -2.120510882212768511e+00 5.042317673531318746e-12 -5.413777600054807237e+00 1.146971462378519773e+09
1.336565012114315472e-03 3.868999789126266364e+01 -1.413878233387768635e+00 -2.110667484740042621e+00 6.212512707620029283e-09 -6.994521531947386350e-01 1.146971462379678011e+09
1.347451666678317530e-03 3.875350501443815432e+01 -1.407310857143736049e+00 -2.130665281117436916e+00 1.252639001888261453e-09 -4.587344967584252586e+00 1.146971462381036043e+09
1.326501827639028387e-03 3.843756340398955018e+01 -1.422317491393145117e+00 -2.113841039070911254e+00 5.473434809803395227e-12 -1.794069555949839412e+00 1.146971462383708477e+09
1.359614063334977545e-03 3.836268627624551186e+01 -1.403323375419678332e+00 -2.120490801219323984e+00 1.117394324355795684e-15 -6.187829724506337392e+00 1.146971462385115147e+09
1.305545311381744577e-03 3.924834759444694754e+01 -1.428833968238192531e+00 -2.117933503543868667e+00 1.056039159611792599e-12 -4.687009494588695091e+00 1.146971462392539501e+09
1.338513999799403149e-03 3.890468031104978763e+01 -1.414496206540082124e+00 -2.125307842242039058e+00 5.055341151197464284e-10 -6.007376358775858627e+00 1.146971462392594814e+09
1.308178607284556745e-03 3.935629652956062330e+01 -1.430755026506938199e+00 -2.125879355143419858e+00 1.833033344489496946e-14 -6.201489922697166257e+00 1.146971462396407366e+09
1.300829628541223934e-03 3.895381281095212955e+01 -1.436262636152340288e+00 -2.115156004351181451e+00 1.360719083825162241e-11 -3.867020843606843172e-01 1.146971462401355982e+09
1.303418009516462035e-03 3.893242416591625954e+01 -1.433476574781572532e+00 -2.114392003780995566e+00 5.761847337400316222e-11 -2.148772972482817067e+00 1.146971462408318996e+09
1.322141620851041135e-03 3.868325328329812152e+01 -1.423746918815005147e+00 -2.111195402794037612e+00 1.179897173524814593e-13 -6.890389690760330588e+00 1.146971462413018227e+09
1.320336655262867049e-03 3.857317521575586028e+01 -1.424468457013545519e+00 -2.116528228911183085e+00 1.421413480974574012e-10 -7.043482516031583707e+00 1.146971462414227009e+09
1.330337244490628276e-03 3.870974318826004890e+01 -1.412652068431464070e+00 -2.109194843233552330e+00 2.868967464796776620e-12 -5.142373412856544590e+00 1.146971462417698145e+09
1.325101184514804447e-03 3.880140086318647263e+01 -1.423048525416390486e+00 -2.126111745253794094e+00 2.980498738115694835e-10 -4.308958534175824084e+00 1.146971462419172525e+09
1.333955380900911890e-03 3.896716888995736383e+01 -1.408292437525225704e+00 -2.121830898979710334e+00 4.877547274585289278e-13 -1.461137321895591867e+00 1.146971462419555187e+09
1.330563344216402228e-03 3.947679170543139548e+01 -1.408835354722380862e+00 -2.122065729459161165e+00 8.910377196079286726e-13 -5.077114786211573971e+00 1.146971462422259331e+09
1.320843806769897780e-03 3.893916700067144632e+01 -1.424625112140974315e+00 -2.127795852534369203e+00 5.540655332949165498e-09 -1.511447149358902564e+00 1.146971462426094294e+09
1.345932795474090449e-03 3.823273120180570572e+01 -1.409951559857656855e+00 -2.109626436464674182e+00 2.787564131705014542e-14 -6.719965053485882578e+00 1.146971462426988602e+09
1.301385650200625500e-03 3.937237828077101653e+01 -1.432549465917555942e+00 -2.123302070525409313e+00 2.533576884381130527e-08 -1.370944456871189487e+00 1.146971462436200142e+09
1.329926243002547710e-03 3.911134294969311043e+01 -1.418054598403408750e+00 -2.122774557017108155e+00 1.380186712717444864e-14 -1.007194975943132675e+00 1.146971462439005136e+09
1.316136867532262259e-03 3.868373949363778763e+01 -1.427988026329264359e+00 -2.112359210247626073e+00 4.378701852166540080e-12 -2.927834961340038511e+00 1.146971462439321041e+09
1.347429486818178248e-03 3.840589673288712191e+01 -1.410450683810207106e+00 -2.121552073979253272e+00 4.189315175557367673e-13 -2.706113444772597632e+00 1.146971462444573164e+09
1.357630819332780953e-03 3.822152121444179329e+01 -1.400732568642947262e+00 -2.105432495661013981e+00 6.469540758383655995e-11 -1.016122159275533399e+00 1.146971462447122335e+09
1.333061535783559414e-03 3.944807868741953882e+01 -1.407436872594824306e+00 -2.120628054770473447e+00 1.410762659312315339e-11 -4.748122575844167415e+00 1.146971462450372219e+09
