8.525764538981826747e-04 -1.942875049840401935e+00 -2.378236800420686414e+00 9.044351504570740663e-08 -6.175466851634134891e+00 1.342498397580352545e+09
8.640516684979799656e-04 -1.926531568559392449e+00 -2.498824172702605040e+00 7.071477501453490207e-07 -4.661302936390773866e+00 1.342498397581985950e+09
8.532730502256720244e-04 -1.936516514546315459e+00 -2.285116969097808148e+00 9.524109263736070297e-08 -5.908297645369115614e+00 1.342498397583419800e+09
8.595915697643548813e-04 -1.933723304083256433e+00 -2.288734128473322471e+00 2.429393692671307462e-06 -3.733229985454983968e+00 1.342498397584318399e+09
8.600654337940499697e-04 -1.928504014716432513e+00 -2.338662518693622072e+00 2.070228261222959316e-07 -5.594574584666037964e+00 1.342498397585433245e+09
8.523247203749395031e-04 -1.939534813026672744e+00 -2.442946785308967694e+00 4.844948657394252579e-08 -6.585153325875944041e+00 1.342498397586900473e+09
8.587799730408727551e-04 -1.932677867083530954e+00 -2.386255911751975045e+00 4.131986703238971011e-06 -3.173823121839633998e+00 1.342498397590073824e+09
8.569918492607807130e-04 -1.930751756046650724e+00 -2.417492534099517698e+00 2.080000835266574135e-06 -3.661304777495441698e+00 1.342498397590661526e+09
8.640944881040938568e-04 -1.925858981580635287e+00 -2.471627363928349475e+00 9.943031073529405213e-07 -4.341472952540252450e+00 1.342498397591385126e+09
8.553551442146268115e-04 -1.936937985277602525e+00 -2.469128449890258370e+00 4.033270718891473875e-07 -4.804482910006449004e+00 1.342498397591558933e+09
8.617894331918092045e-04 -1.927722985156924862e+00 -2.476828917315066825e+00 1.236997648484997212e-06 -4.296279911235222571e+00 1.342498397592733622e+09
8.641853732319371715e-04 -1.925511878252585962e+00 -2.425653120727870871e+00 9.850657182696371071e-07 -4.337957751990593636e+00 1.342498397593218565e+09
8.441988739250877840e-04 -1.949087021783323159e+00 -2.350645860525584219e+00 1.186394218709252211e-06 -4.369522549861752481e+00 1.342498397596184969e+09
8.556384545527552813e-04 -1.936723717007709400e+00 -2.351891531605942998e+00 5.159779086816957160e-08 -6.544242639287008778e+00 1.342498397596751690e+09
8.506615236413306606e-04 -1.937588184948781933e+00 -2.404772375835840581e+00 4.038639767604452042e-07 -4.821467902727764709e+00 1.342498397598594189e+09
8.578357351481759926e-04 -1.931146898350690977e+00 -2.408004909846766850e+00 1.918364084342272804e-07 -5.371281130807440185e+00 1.342498397600368261e+09
8.453351895858415019e-04 -1.950557454098684751e+00 -2.298876178674865489e+00 1.817764670310617721e-06 -3.975540391468971535e+00 1.342498397601131201e+09
8.494636585538532228e-04 -1.944741556150010542e+00 -2.292801846269158617e+00 1.878943520035022244e-07 -5.426604882208065916e+00 1.342498397601337671e+09
8.543774279267415906e-04 -1.942744020440880570e+00 -2.329580986468804404e+00 1.528540288794331921e-06 -3.978130784402853060e+00 1.342498397602147341e+09
8.582962151783304862e-04 -1.935379654607937816e+00 -2.427922861347584060e+00 9.312000391142134822e-08 -6.126275950007999960e+00 1.342498397605499029e+09
8.593762910627683084e-04 -1.933214003852539609e+00 -2.460555353110819077e+00 1.412024135833074882e-06 -4.271910612943403684e+00 1.342498397614093781e+09
8.551312703680666620e-04 -1.935220928565883458e+00 -2.245332404327350151e+00 1.302421262964770590e-07 -5.820433494322957202e+00 1.342498397617289305e+09
8.562186134114107032e-04 -1.936584880340457726e+00 -2.494885124925596553e+00 1.300798500076482270e-07 -5.708261057126935434e+00 1.342498397618574381e+09
8.545091667352161698e-04 -1.933949965519573544e+00 -2.252241651139773371e+00 1.508071101826667841e-06 -4.040148257296436007e+00 1.342498397619392395e+09
8.566594587113991180e-04 -1.933586216526093970e+00 -2.407778415383267312e+00 8.873602233388251577e-08 -5.947049297777115662e+00 1.342498397620533228e+09
8.452422084571358397e-04 -1.948356422817711042e+00 -2.224787863364862783e+00 1.011728747027707905e-06 -4.332780748049446018e+00 1.342498397620717287e+09
8.432748938571608998e-04 -1.948418218389662337e+00 -2.381470501469309387e+00 8.239782773771351139e-07 -4.599120001545871084e+00 1.342498397621808529e+09
8.514813485618116448e-04 -1.941205465351363957e+00 -2.263801511155500990e+00 6.379294724906009926e-08 -6.359924344641019189e+00 1.342498397623853445e+09
8.504975370627361605e-04 -1.942735932709738655e+00 -2.404332195376817527e+00 2.798106528267824524e-07 -5.086133965313251792e+00 1.342498397624441624e+09
8.524520693740969242e-04 -1.941738576772422675e+00 -2.327547715645210680e+00 1.567669840212114636e-07 -5.549368550942052281e+00 1.342498397631311893e+09
8.564428323480291613e-04 -1.938937169319421949e+00 -2.353011652669375398e+00 1.975340448803816680e-07 -5.686291324391179458e+00 1.342498397632030964e+09
8.475699870644367532e-04 -1.945013128345079334e+00 -2.453537186146108606e+00 8.197058555505318945e-08 -6.116485904098378334e+00 1.342498397632059097e+09
8.558536074723042909e-04 -1.941190966379208183e+00 -2.376317506686050685e+00 2.495692155883174160e-07 -5.422753935639171630e+00 1.342498397633776426e+09
8.620937571702431447e-04 -1.927164465705713869e+00 -2.309848219557903093e+00 3.641476840967743129e-07 -5.076419114744907368e+00 1.342498397633780479e+09
8.519060523110089708e-04 -1.942826372138546587e+00 -2.221656670977250503e+00 9.930748914540341627e-07 -4.431308547432172062e+00 1.342498397636048079e+09
8.509544305922525122e-04 -1.937782087097348782e+00 -2.400888497173473191e+00 5.488307408441646780e-08 -6.459934008592963295e+00 1.342498397636793852e+09
8.499870830334411986e-04 -1.936826514743896555e+00 -2.378041987939548019e+00 9.433430375012296097e-07 -4.426613582372926459e+00 1.342498397638495684e+09
8.580122496677182594e-04 -1.934075583620946226e+00 -2.296775380477238393e+00 1.010670875103577579e-07 -5.956290889338706762e+00 1.342498397639306068e+09
8.495643665305934464e-04 -1.939212775583953441e+00 -2.494036878714704919e+00 1.592185528751040605e-06 -3.957211246658259185e+00 1.342498397639307976e+09
8.612005853321592691e-04 -1.930377244162379657e+00 -2.335929138315745224e+00 5.193013123535493744e-07 -4.692034659675565322e+00 1.342498397639686108e+09
8.487942472805079649e-04 -1.943627911987354961e+00 -2.282295682964790018e+00 3.265678896921228397e-06 -3.430117593749702820e+00 1.342498397642253399e+09
8.493490827650067646e-04 -1.940434225849774430e+00 -2.342751233512037956e+00 7.699971434646969114e-08 -6.307771174773044720e+00 1.342498397642648220e+09
8.451638166771472532e-04 -1.947944075013924303e+00 -2.290636252541956797e+00 1.230039601600507082e-07 -5.790819505482388330e+00 1.342498397644199610e+09
8.628937964656609953e-04 -1.930666289087711318e+00 -2.361784525529315282e+00 1.563524616356920708e-06 -3.981501175790745251e+00 1.342498397644716501e+09
8.467404504666400239e-04 -1.942485099253690617e+00 -2.285471177842299362e+00 4.714941492966502191e-07 -4.752117051786235002e+00 1.342498397647968292e+09
8.536524025386978956e-04 -1.935892597935412685e+00 -2.375644521005073173e+00 5.654947138376341772e-07 -4.518549671205226659e+00 1.342498397650753498e+09
8.477786799357775894e-04 -1.944344718918145309e+00 -2.424076666566256755e+00 9.063398792559536757e-08 -6.196268133126587863e+00 1.342498397651075125e+09
8.525266554997406850e-04 -1.940467585236366865e+00 -2.260978704904677006e+00 1.440934393185284831e-07 -5.647011666731118318e+00 1.342498397655338049e+09
8.575316453008819837e-04 -1.939306582297956494e+00 -2.351076884524108568e+00 5.675575226325910376e-07 -4.917249529043356659e+00 1.342498397658695698e+09
8.477007701376397010e-04 -1.942940355153981224e+00 -2.328632548242487665e+00 6.295532905638195858e-07 -4.480519817099414048e+00 1.342498397658912897e+09
8.573302061047435212e-04 -1.934353336359086128e+00 -2.321608039698612291e+00 5.948207973604726397e-08 -6.367284504833619962e+00 1.342498397659083605e+09
8.582589587970301413e-04 -1.937937164116543487e+00 -2.491124185396127011e+00 1.478904523549629658e-06 -4.171527493716123303e+00 1.342498397660961628e+09
8.559684096768748092e-04 -1.932083888240885727e+00 -2.325641026803416445e+00 2.386313077842972089e-06 -3.709915421576866379e+00 1.342498397661222219e+09
8.494114515675231774e-04 -1.945209245258110009e+00 -2.229631133503855445e+00 2.433247626997362474e-07 -5.375668181722730310e+00 1.342498397662336111e+09
8.587880162789079952e-04 -1.928956744747226892e+00 -2.300972516659272493e+00 9.042491185416822722e-07 -4.502889777007671235e+00 1.342498397663570881e+09
8.563460130111802578e-04 -1.929780584946026556e+00 -2.337397295095237748e+00 6.274592572766727638e-07 -4.613269737610597332e+00 1.342498397663612366e+09
8.598716089598249564e-04 -1.931518119858368188e+00 -2.446228582298363818e+00 2.587702619298864658e-06 -3.729377041135232496e+00 1.342498397663847208e+09
8.527439715383858644e-04 -1.941763690003627252e+00 -2.449710338932544751e+00 6.656764817932906745e-07 -4.876501804566665932e+00 1.342498397665402174e+09
8.536681070045959658e-04 -1.941816946499624219e+00 -2.322237192430148589e+00 4.749302551897894880e-07 -4.755331887438339677e+00 1.342498397669099331e+09
8.588572401415238335e-04 -1.931602202756874886e+00 -2.498046260972952570e+00 2.048070602785245926e-06 -3.924690877956296120e+00 1.342498397670287848e+09
8.528134147762064451e-04 -1.936814573641343573e+00 -2.404566714235898850e+00 4.904739450071478339e-07 -5.078449583166453785e+00 1.342498397671133518e+09
8.559971238612779478e-04 -1.939058747489024181e+00 -2.313638828166847627e+00 3.369560230861014224e-07 -5.339483895446040407e+00 1.342498397676179886e+09
8.496457749262815648e-04 -1.942264533411985683e+00 -2.453070983021430784e+00 1.978148570358863682e-06 -3.973788088810828789e+00 1.342498397676866770e+09
8.591579430940003963e-04 -1.933184023610919899e+00 -2.294715518980091851e+00 2.701897252019746143e-06 -3.508785836963112637e+00 1.342498397676868439e+09
8.549680111034221137e-04 -1.935240433923645309e+00 -2.302464575124683055e+00 6.677260068125273413e-08 -6.377820095626606012e+00 1.342498397677801609e+09
8.612066664668348390e-04 -1.934259717592571537e+00 -2.493824186132824750e+00 8.799186245003281132e-07 -4.516277304255940983e+00 1.342498397678620338e+09
8.505325531251001735e-04 -1.947793711650445792e+00 -2.325861187632082050e+00 5.714758651588356859e-07 -4.848335358512828819e+00 1.342498397679154158e+09
8.617578659529069249e-04 -1.929565763156340763e+00 -2.323584857364830558e+00 2.354169714566559465e-06 -3.656504579683168110e+00 1.342498397679625034e+09
8.510990889810820690e-04 -1.939847640993514588e+00 -2.320521228725518359e+00 7.229281719999811951e-08 -6.368413649131422716e+00 1.342498397684311390e+09
8.445406925489896879e-04 -1.944676833071919075e+00 -2.347153665287282642e+00 5.447384380667871098e-07 -4.892124148508855797e+00 1.342498397684542179e+09
8.490666569662543928e-04 -1.938763023999373836e+00 -2.344887275597283161e+00 1.214980269542417996e-06 -4.283061940319965899e+00 1.342498397685845613e+09
8.533867128658613162e-04 -1.934333398340845500e+00 -2.348941202697057751e+00 6.401003719758763103e-08 -6.283161063580790184e+00 1.342498397693078756e+09
8.564973947290375512e-04 -1.941219797410036918e+00 -2.382277593794589254e+00 6.755244594196231183e-07 -4.740126080332767167e+00 1.342498397697132111e+09
8.465608624674306974e-04 -1.949286408533728254e+00 -2.305642323505047830e+00 3.518567194294351546e-07 -5.301401658283118934e+00 1.342498397698108912e+09
8.546594735850370893e-04 -1.936213709331041199e+00 -2.247737151900785602e+00 1.188305082746875065e-07 -5.864107124280855565e+00 1.342498397700215816e+09
8.480098639447177867e-04 -1.946555439657365216e+00 -2.283435321829819120e+00 6.663773923737051440e-07 -4.496237707614836765e+00 1.342498397701992035e+09
8.593015908374526711e-04 -1.931662915147895232e+00 -2.284465452077948378e+00 1.965703990150506215e-07 -5.462496165412912497e+00 1.342498397702287197e+09
8.524448516874922862e-04 -1.936211324509776066e+00 -2.496570235028755302e+00 1.744898353842528236e-07 -5.477392907596433602e+00 1.342498397702627182e+09
8.515771166502627545e-04 -1.939208644908868795e+00 -2.496673212342514159e+00 8.097550900986781698e-08 -6.060234196129178130e+00 1.342498397704135656e+09
8.592023229245940655e-04 -1.935472477702564920e+00 -2.378676343227142720e+00 2.236237928254276558e-07 -5.383709275944534411e+00 1.342498397708024025e+09
8.483563015783413810e-04 -1.941659787275599625e+00 -2.232473631185846852e+00 1.083665340656014046e-06 -4.219423601291321546e+00 1.342498397709372520e+09
8.482610609892828534e-04 -1.942044903440693027e+00 -2.269938590241852516e+00 6.958455221871920671e-08 -6.311405048597107381e+00 1.342498397710703611e+09
8.597416688326818589e-04 -1.936001916716772353e+00 -2.353477872575286067e+00 5.864849496904325967e-07 -4.706953583246864525e+00 1.342498397716831207e+09
8.601765225922085875e-04 -1.935534186875405238e+00 -2.478259703616075171e+00 4.405403881147550484e-07 -5.015904781801893364e+00 1.342498397717890024e+09
8.582870646331779369e-04 -1.936717471327582984e+00 -2.480338128359249605e+00 5.192476026463642022e-07 -5.012434933506757062e+00 1.342498397718874931e+09
8.545602655777325253e-04 -1.932413390865687308e+00 -2.285177602402085562e+00 1.867972019010046322e-07 -5.587549932232005467e+00 1.342498397721486092e+09
8.528575683251867672e-04 -1.936539119580809265e+00 -2.409994392131711294e+00 4.882588469942549782e-08 -6.556235140131483341e+00 1.342498397723623276e+09
8.577812483816288011e-04 -1.929079736882470142e+00 -2.439421964378099439e+00 1.102067269681229385e-06 -4.323392438106907321e+00 1.342498397724115133e+09
8.568848227476679857e-04 -1.938499179488271773e+00 -2.355552333574348012e+00 2.637137480666813697e-06 -3.731204559258294751e+00 1.342498397734418631e+09
8.485428457663418168e-04 -1.945260013806350941e+00 -2.488026400229041979e+00 9.311456468153671020e-07 -4.587992192392983171e+00 1.342498397735264301e+09
8.616479722867176078e-04 -1.927592747899107284e+00 -2.414364801556307061e+00 5.939567723460855353e-07 -4.593743980069538324e+00 1.342498397736739635e+09
8.534798891663406863e-04 -1.932406353059987314e+00 -2.345365405415210436e+00 3.104239719309128746e-07 -5.174974315293960458e+00 1.342498397738255501e+09
8.553425519969629336e-04 -1.933790404133830965e+00 -2.312573787455270313e+00 1.315380893274961321e-07 -5.661281816606163808e+00 1.342498397743992567e+09
8.557856423020233829e-04 -1.937512859147393129e+00 -2.420773386151362505e+00 1.791374996227186145e-06 -3.703533041028313377e+00 1.342498397750368834e+09
8.485903402750047658e-04 -1.948029372276282922e+00 -2.400760256859915120e+00 5.953293025639481111e-07 -4.664281770397140647e+00 1.342498397753930569e+09
8.458590221058419172e-04 -1.944565213259713765e+00 -2.452709789732686829e+00 2.732040430145331659e-07 -5.414519092879834794e+00 1.342498397753949404e+09
8.453143186831318630e-04 -1.949161831028037195e+00 -2.227783116340061209e+00 7.486683645818561949e-07 -4.559108764632002320e+00 1.342498397756237268e+09
8.531677683518926886e-04 -1.939473642960407362e+00 -2.324229325083629671e+00 1.145055301093688632e-06 -4.471722091198143900e+00 1.342498397759031296e+09
8.633711092651902503e-04 -1.929309420236295924e+00 -2.354298597885260413e+00 1.422526577085148296e-06 -4.065519252656563332e+00 1.342498397762389421e+09
8.489600938477564465e-04 -1.946781020635757642e+00 -2.324565445493374849e+00 2.260794420303170565e-06 -3.859740794105581685e+00 1.342498397763643265e+09
8.585931260305783861e-04 -1.927951210302320639e+00 -2.432597134769627800e+00 3.883186183023743925e-07 -4.979142176943557985e+00 1.342498397763756990e+09
8.468327340794444200e-04 -1.950883580872486478e+00 -2.337736932146574187e+00 7.931112240547684414e-07 -4.558498384446009410e+00 1.342498397764064789e+09
8.455175606741417195e-04 -1.945544712686550159e+00 -2.335841177397578239e+00 7.469973105055561557e-08 -6.253344267801413281e+00 1.342498397768525124e+09
8.538158725773201422e-04 -1.932852764304515691e+00 -2.478211687599928492e+00 3.666865522476197020e-07 -5.001836150611486786e+00 1.342498397772601128e+09
8.544808388543870129e-04 -1.943133758570030345e+00 -2.442865223941167230e+00 6.597089738496428174e-07 -4.677735900003535896e+00 1.342498397773532867e+09
8.504183575037998133e-04 -1.946787099307755842e+00 -2.295525617610910452e+00 7.637050233947288934e-07 -4.503122237168932784e+00 1.342498397775484800e+09
8.566254871379290264e-04 -1.932598114422395597e+00 -2.372869994896698032e+00 5.501351843773493150e-08 -6.450477118544045041e+00 1.342498397781447887e+09
8.555982051488123831e-04 -1.938661163956250322e+00 -2.321741442841953607e+00 3.667736929941174382e-06 -3.399792886988563190e+00 1.342498397781912088e+09
8.429687280680308150e-04 -1.948422672747548212e+00 -2.247591501852098883e+00 7.097848813678779146e-07 -4.647356214932144347e+00 1.342498397783304930e+09
