8.508762814540060193e-04 6.134032901682405736e+01 -1.636645808791516110e+00 -2.163155881643318512e+00 8.877964558644667114e-10 -7.565944527124201180e+00 2.442341442303278923e+09
9.489186906859905894e-04 5.672662929770378071e+01 -1.489790135601083865e+00 -2.152403518139575755e+00 1.145718157470419841e-07 -4.624065900453274480e+00 2.442341442313087940e+09
7.973178427703184537e-04 6.059479816962960541e+01 -1.743211818008959080e+00 -2.130458276242578552e+00 8.856609268102807187e-08 -5.599284401671338784e+00 2.442341442327990532e+09
7.897930009100961142e-04 6.468811783959668560e+01 -1.738643052072480266e+00 -2.152152787328925676e+00 2.605022106502905267e-13 -3.198543751869483920e+00 2.442341442333130836e+09
7.805461463224735779e-04 6.206812182656235422e+01 -1.763136888268367564e+00 -2.126305407565614480e+00 4.180054377795204387e-10 -6.217336830065480768e+00 2.442341442361100197e+09
7.824679248315934837e-04 6.465175046929252289e+01 -1.760134449756455055e+00 -2.144629030201292696e+00 1.037022959421299821e-15 -1.937006202632374219e+00 2.442341442361495972e+09
7.659633909438720405e-04 6.557878629925450298e+01 -1.786822693977685228e+00 -2.132163947680889571e+00 3.420087832035431107e-10 -4.180999527464070553e+00 2.442341442368532658e+09
8.698450495584082167e-04 5.995424319191135965e+01 -1.599873130766425344e+00 -2.155318653215403391e+00 2.177829299284292004e-10 -7.187004466279242720e+00 2.442341442384587288e+09
8.543461165390839069e-04 5.663957042487088955e+01 -1.634586305890587399e+00 -2.083947036432130862e+00 2.756887036601716717e-11 -7.101844238517204033e+00 2.442341442388726711e+09
8.070553010055718035e-04 6.405655567141403139e+01 -1.707098061886690221e+00 -2.156558251775639867e+00 2.643459145160234612e-14 -4.662367933365192840e+00 2.442341442393720627e+09
8.117686771523966935e-04 6.046561790455304930e+01 -1.693308421298989508e+00 -2.098405708612359533e+00 3.955083166127058147e-14 -1.381962602833388232e+00 2.442341442395107746e+09
9.307490377529416443e-04 5.918647370390895190e+01 -1.509076636010220795e+00 -2.164948824933465410e+00 1.567218992728624347e-09 -5.167042632373732403e+00 2.442341442399009705e+09
9.700787525791280085e-04 5.479591688178341258e+01 -1.441121228861162340e+00 -2.089145759003436353e+00 1.289059281039105407e-11 -6.997374642527110389e+00 2.442341442399039268e+09
8.486422209260051754e-04 6.014154976904793415e+01 -1.654131563255261117e+00 -2.139267063107409328e+00 1.390586628029258446e-13 -2.958051947807997628e+00 2.442341442399842262e+09
7.940774143914004464e-04 6.122958288473704158e+01 -1.742928686345233569e+00 -2.109851323833779713e+00 3.705332180682323863e-15 -2.896032261221792581e+00 2.442341442403581619e+09
8.253997415554578708e-04 5.943308567653128449e+01 -1.667611907476452604e+00 -2.105601108237898700e+00 3.077874929459421584e-15 -4.920406822666745228e-02 2.442341442405108929e+09
8.873450340472118772e-04 5.823491286599104200e+01 -1.558775477085286632e+00 -2.114173445571680965e+00 3.109047043828728874e-14 -7.080394706006479133e+00 2.442341442411496639e+09
9.517298058637713382e-04 5.757763444857251756e+01 -1.456916953747805055e+00 -2.121396807556750641e+00 2.188730755101772121e-13 -2.206431844649744178e+00 2.442341442414339542e+09
8.501281865721068472e-04 5.815263411880627586e+01 -1.640392283588275602e+00 -2.128866032302162647e+00 3.824682735195687931e-11 -2.053563309842204809e+00 2.442341442422654152e+09
8.053388995571500756e-04 6.543444601325174403e+01 -1.713106588958591470e+00 -2.163002315936035647e+00 1.292236399806061589e-07 -6.598659721168457892e+00 2.442341442424332142e+09
7.777291064166138093e-04 6.158981078387716224e+01 -1.764960050239514633e+00 -2.106777474043334042e+00 7.212743954747941351e-08 -1.089886833857303117e-01 2.442341442433117390e+09
9.234497472886782181e-04 5.977585564267018015e+01 -1.514434719724726541e+00 -2.157929855423351029e+00 2.040700515318727263e-12 -3.756363171241809518e+00 2.442341442433390141e+09
8.097369042621710292e-04 6.385294626121332584e+01 -1.707621004845774060e+00 -2.153157033948681409e+00 9.113375184417915028e-14 -2.207367091010238980e+00 2.442341442439580917e+09
8.503261614076216331e-04 6.205833051377868514e+01 -1.629036174256279779e+00 -2.159724642855135546e+00 5.297575785091079655e-11 -5.636285344686314147e+00 2.442341442450647831e+09
8.675070367659769820e-04 5.655769114633087469e+01 -1.628533037802719408e+00 -2.106620257509781879e+00 2.898731472498785210e-13 -1.308656183001386530e+00 2.442341442459095955e+09
9.297102343320941351e-04 5.947460823258159479e+01 -1.507924290797292954e+00 -2.161241032841972665e+00 7.440845401146893558e-14 -1.139907096431104883e+00 2.442341442463809013e+09
8.091068864669872466e-04 6.050109137414433746e+01 -1.710965100000046535e+00 -2.133508491238861104e+00 2.518672636621065498e-14 -8.323470765084879375e-01 2.442341442477688313e+09
8.052254621092150592e-04 6.551549076948609240e+01 -1.708111192326369876e+00 -2.171507344328588385e+00 4.132939014219924295e-07 -5.467345543799310370e+00 2.442341442479884624e+09
8.440555017125340618e-04 5.831668886996744305e+01 -1.655310331310953842e+00 -2.096683491288691137e+00 1.277363443527213655e-12 -1.127152763155423898e+00 2.442341442480127811e+09
8.127843635868912692e-04 6.039844116770377980e+01 -1.712478023594712573e+00 -2.113404843195328731e+00 2.078074393050291741e-09 -2.984213166646366489e+00 2.442341442486384869e+09
8.143426594806329891e-04 6.205002070794439106e+01 -1.704954126751978549e+00 -2.152150068800434024e+00 1.448898886185439905e-10 -1.598308956828663696e+00 2.442341442490105629e+09
9.344419196311980636e-04 5.886839101453189471e+01 -1.489589747386844687e+00 -2.152775806812111892e+00 1.786834514464611560e-09 -6.187584392765210772e+00 2.442341442491753101e+09
9.427552186102267995e-04 5.544965417884613856e+01 -1.488997450152620416e+00 -2.081017510932099412e+00 2.483117074058743621e-11 -9.090065224826116008e-02 2.442341442494318485e+09
9.019307170168633153e-04 5.415919633152820012e+01 -1.573550794620776516e+00 -2.092812591552856816e+00 5.780136431510488499e-08 -6.396652961637776080e+00 2.442341442505006313e+09
9.381987205110035128e-04 5.553142742485790251e+01 -1.497724855793945098e+00 -2.118896513068844634e+00 1.878494376338389752e-09 -5.624021982791190588e+00 2.442341442510567188e+09
9.042255795101121355e-04 5.463260126649725379e+01 -1.557311766424547717e+00 -2.080641304352386367e+00 6.504464245651027211e-11 -4.272798038640463147e+00 2.442341442516427517e+09
7.926847034086819841e-04 6.450227232238756869e+01 -1.730420265832384175e+00 -2.149389162104592188e+00 4.739439794938669955e-08 -2.482962161456507388e+00 2.442341442519636154e+09
7.807350439927819227e-04 6.305178365493677006e+01 -1.766288892493429907e+00 -2.133677387277724158e+00 6.208127800267152989e-11 -3.694801667129662626e+00 2.442341442522899151e+09
7.767334528480432897e-04 6.481983318087353041e+01 -1.766636585824892469e+00 -2.128064609730396572e+00 3.863104942377653488e-15 -2.179893072230230544e+00 2.442341442524468899e+09
9.074803359009447597e-04 5.687309209972696067e+01 -1.532586890877129626e+00 -2.090149785964101170e+00 8.521493030676404171e-12 -6.767811148939181898e+00 2.442341442527161598e+09
7.885746313745034628e-04 6.133341837690006315e+01 -1.741701484740674211e+00 -2.100792898008774223e+00 8.042920557438944970e-15 -7.307963081892639323e+00 2.442341442532515526e+09
8.296478689975078299e-04 5.913699824401763294e+01 -1.681632780068775368e+00 -2.103337198363474769e+00 1.597653352210541400e-14 -3.352672001091419496e+00 2.442341442544472694e+09
8.119800025236581639e-04 5.881424915640480577e+01 -1.714045732957568235e+00 -2.099715307135675779e+00 1.011813975552801732e-08 -7.137994288241159779e+00 2.442341442549608707e+09
8.248068842166004144e-04 6.310379701508998807e+01 -1.669971642406440804e+00 -2.135474660627135979e+00 1.163612929774528660e-08 -5.739844778804632952e+00 2.442341442559510231e+09
8.043001656307850007e-04 6.060982238536873012e+01 -1.724069363755146522e+00 -2.132141048422029783e+00 1.410722128569000894e-12 -5.434801896955859135e+00 2.442341442566607952e+09
9.013753052782472837e-04 5.933205326967921422e+01 -1.563478262860084289e+00 -2.146234610424801126e+00 4.654901614216319379e-14 -3.943850371106339736e+00 2.442341442566764355e+09
7.930231555570959722e-04 6.015766205304951342e+01 -1.739106100650993580e+00 -2.110970245444140581e+00 1.665737308134877364e-14 -1.442652315952579478e+00 2.442341442567828178e+09
8.404638121453816054e-04 5.975099147523145859e+01 -1.669259864081032774e+00 -2.131402460783726305e+00 1.323535061141881849e-11 -3.134334421626438605e+00 2.442341442572095871e+09
8.387519804088914340e-04 6.066820343999138032e+01 -1.654033288902114762e+00 -2.111398569952028126e+00 1.070466134473519133e-10 -3.924843478833954791e-01 2.442341442587027550e+09
9.147306972575327362e-04 5.726999213527848553e+01 -1.517167624299400330e+00 -2.112907492458949932e+00 1.755403070045836517e-11 -5.002362016676698886e+00 2.442341442587710857e+09
7.707808106604167138e-04 6.433681464662936378e+01 -1.791178892246880316e+00 -2.127073915769270851e+00 1.313055631460805471e-07 -6.539805443027281839e+00 2.442341442587842464e+09
8.613088228537357522e-04 6.129331579856937395e+01 -1.601887382386536274e+00 -2.138987907719254178e+00 5.743033802099411242e-12 -6.495792235149147942e+00 2.442341442588198185e+09
8.537982582109808222e-04 5.852669279135355396e+01 -1.641931738491450243e+00 -2.139297199947612249e+00 2.527312775772891140e-15 -2.179522796132060236e+00 2.442341442588410854e+09
8.730692679519512890e-04 5.755771599868986499e+01 -1.611841902795631665e+00 -2.100843880805054908e+00 3.948925171367398996e-08 -5.678434970985216879e+00 2.442341442591587067e+09
8.611469066895354341e-04 6.136366283288357693e+01 -1.621056263977219691e+00 -2.150320971004739512e+00 2.017964998644502356e-11 -2.089814402766169366e+00 2.442341442594196796e+09
9.777131591124305424e-04 5.430525934391967979e+01 -1.445829820914164010e+00 -2.077460010407556013e+00 1.992095337294487318e-12 -2.632932932411177873e+00 2.442341442597681522e+09
8.597181284691229105e-04 5.612891925564437656e+01 -1.624020149963997017e+00 -2.090239336809363913e+00 6.307951538735899644e-10 -4.340335107418697547e+00 2.442341442598775864e+09
8.242483398482866380e-04 6.358449219969924826e+01 -1.670722332811077404e+00 -2.141366003707160903e+00 1.116547330094196686e-07 -5.265103363162666028e+00 2.442341442603835106e+09
9.005020928519238141e-04 5.547867179830991802e+01 -1.585983039700636033e+00 -2.135796686028404778e+00 2.050377239845163344e-07 -7.499986542491414276e+00 2.442341442605278969e+09
9.736249706809616900e-04 5.523739370278867966e+01 -1.436842835137354779e+00 -2.083628040064027687e+00 2.679061484916965592e-10 -4.216877142954186475e+00 2.442341442607857227e+09
9.510303104243611905e-04 5.467489654055331982e+01 -1.486099835606295771e+00 -2.113749764958523070e+00 1.828111136578802384e-15 -3.569060635199138964e+00 2.442341442610659122e+09
8.989479808574936262e-04 5.505337431339959409e+01 -1.573446689337545834e+00 -2.106733732409574955e+00 9.635160953844871253e-12 -1.212616888465793963e+00 2.442341442614716530e+09
9.343131574265847727e-04 5.546129649676178985e+01 -1.516206195947632285e+00 -2.090185716694469953e+00 2.017935134442424125e-09 -2.190588258996865711e+00 2.442341442618901253e+09
8.454843585115141748e-04 5.710808960888314800e+01 -1.653851535863119171e+00 -2.112180188227390509e+00 9.396291636652812237e-13 -7.079487813210664449e+00 2.442341442623863697e+09
8.353099031676421366e-04 6.096494271952612110e+01 -1.645371264197521555e+00 -2.116652343547295256e+00 1.852509717729107853e-12 -1.045387439934315488e+00 2.442341442628879547e+09
9.790288938352951185e-04 5.626348314771433934e+01 -1.416965132333899868e+00 -2.102736698210117439e+00 2.252251539931057436e-06 -3.499347375445128527e+00 2.442341442630934238e+09
8.514883018128952766e-04 5.675439986350399124e+01 -1.642318647362851713e+00 -2.087391102836398726e+00 1.404479957839693497e-11 -1.266762319808436565e+00 2.442341442631382942e+09
8.394598424758662782e-04 6.141189017686406970e+01 -1.664190463367417827e+00 -2.149957032865724038e+00 7.885493367221769160e-13 -3.559603939481180035e+00 2.442341442641743660e+09
8.148660633828014224e-04 6.364514603740015275e+01 -1.687390726920614314e+00 -2.149258986986838149e+00 1.720124927949362914e-15 -7.673205249484640333e-01 2.442341442649992943e+09
8.129234154982564698e-04 5.911078091328607798e+01 -1.704794606887478858e+00 -2.116669965966021749e+00 6.899370418979223091e-12 -4.505877082603433337e+00 2.442341442660491943e+09
8.407537795078632789e-04 6.098434310562571170e+01 -1.662413491015090505e+00 -2.153361188313914099e+00 1.396875436981593742e-09 -4.600647144565909841e+00 2.442341442663081646e+09
8.912676052788226716e-04 5.780955894170248399e+01 -1.584448415285602207e+00 -2.115616065728510797e+00 1.815152462876099196e-12 -2.867907555800195851e+00 2.442341442670146942e+09
8.063913400905076741e-04 6.277273463041422019e+01 -1.709567623765448907e+00 -2.119453125324784803e+00 3.858605019025338379e-09 -1.383106802219153053e+00 2.442341442670900822e+09
8.704875867994304193e-04 6.004082164767785201e+01 -1.610333746513834985e+00 -2.131650859387228536e+00 9.283669703770604102e-08 -3.381219916315658658e+00 2.442341442674029827e+09
8.050547802399057049e-04 6.385174898559841949e+01 -1.713071631896153857e+00 -2.171139616489046187e+00 3.686041262855715368e-07 -5.913149809402153068e+00 2.442341442675255299e+09
7.542046018587615771e-04 6.501032866434650259e+01 -1.814968804181793960e+00 -2.099065546048682673e+00 5.010477320964428355e-07 -6.395384879667275868e+00 2.442341442680363655e+09
7.630539595187133721e-04 6.258926318673706390e+01 -1.795275235120953106e+00 -2.097014410099212078e+00 1.836354849087658927e-06 -3.118783292867974843e+00 2.442341442687287331e+09
9.550026138733176727e-04 5.790700500466966361e+01 -1.453457721277828574e+00 -2.122429163650640049e+00 1.402805721100683631e-12 -3.207988922388732789e+00 2.442341442687587738e+09
9.092520672632345207e-04 5.489706170923415129e+01 -1.559761699044672323e+00 -2.108844974227018110e+00 1.703806755751883369e-14 -5.408493767138343067e+00 2.442341442695059299e+09
7.802346462250461150e-04 6.478002523519924694e+01 -1.761737935499335217e+00 -2.140752883719047261e+00 3.408597364527874371e-14 -4.319137621356263779e+00 2.442341442699865818e+09
9.759541152216044072e-04 5.495359928477707001e+01 -1.450750970113837468e+00 -2.128320815614552330e+00 1.118938879064358940e-14 -5.285518793829852235e+00 2.442341442718751431e+09
8.882616482240207915e-04 6.035897002810005318e+01 -1.574117059386743067e+00 -2.162587650301220688e+00 8.022638021001359622e-15 -7.141292500925368714e+00 2.442341442723949909e+09
8.581305419111276509e-04 5.637324897459851769e+01 -1.639232292032631211e+00 -2.096765886386905642e+00 7.237022908237420224e-12 -4.326208564244860000e-01 2.442341442727088451e+09
8.987694457663817065e-04 5.486013089736721327e+01 -1.564622250135186965e+00 -2.082765160390032566e+00 3.044084236797611894e-13 -7.124896531827426216e+00 2.442341442734371662e+09
8.914501432603295005e-04 5.650655251485474651e+01 -1.566159385462414289e+00 -2.111856164513751466e+00 1.679380167002891508e-11 -2.714534949377395812e+00 2.442341442761735439e+09
9.014703473095701282e-04 5.521564879063409848e+01 -1.559638647965954972e+00 -2.080410564098152726e+00 1.073780324168492043e-13 -6.300367108795779103e+00 2.442341442768956661e+09
7.771497793506280689e-04 6.354639783948443466e+01 -1.758505990834641652e+00 -2.117560288395633705e+00 3.654887500406253683e-12 -4.133136283276231282e+00 2.442341442778922558e+09
8.306920668767844461e-04 6.016061930563030558e+01 -1.655634545871308649e+00 -2.109278148297100142e+00 8.970027180475400765e-15 -6.597333267090943920e+00 2.442341442781424046e+09
8.131470101679017437e-04 6.192316443522622649e+01 -1.686502237314060348e+00 -2.126075901220620068e+00 1.155894461224588052e-13 -4.529795517882426736e+00 2.442341442794578075e+09
8.192979562553367144e-04 6.045844787737551229e+01 -1.683645793250538425e+00 -2.129422303361129476e+00 2.781648098915540206e-11 -4.877185149757389482e+00 2.442341442799678802e+09
7.877786101926568651e-04 6.442779630092968546e+01 -1.747259774652801134e+00 -2.137082939635503109e+00 1.113096965554957372e-15 -5.535122763797081902e+00 2.442341442806624889e+09
8.404044471625704256e-04 6.050805234202036331e+01 -1.646896533372995020e+00 -2.108581974194076558e+00 3.854775271806653148e-14 -3.922794572916394884e-01 2.442341442816880703e+09
9.245509510658517270e-04 5.945551650199394800e+01 -1.503820945052591451e+00 -2.141933153555778180e+00 2.470389164460672284e-11 -2.741350434706463446e+00 2.442341442817687988e+09
