8.077348553746161374e-04 4.295240044933777313e+01 -1.938374932645131832e+00 -2.132820159819605710e+00 1.376111200818611221e-11 -2.918234699521430997e+00 1.198013744436884403e+09
7.750577440121905097e-04 5.157023461993004787e+01 -1.970628209310582690e+00 -2.143532337347685779e+00 1.970355980337032013e-14 -5.375389693243242561e+00 1.198013744443485260e+09
8.015841518590417682e-04 4.308575301534234825e+01 -1.941581042876407315e+00 -2.122701731763041444e+00 5.584367497183768737e-09 -3.521873462698697388e+00 1.198013744445935726e+09
7.844999295267810922e-04 4.213075526767481449e+01 -1.963287998976327664e+00 -2.119794855365432440e+00 9.953286379741596707e-10 -5.485606111681228469e+00 1.198013744454956770e+09
7.695161028616575964e-04 5.301050727028075471e+01 -1.977319300089121157e+00 -2.147313344316846617e+00 2.287244053531093189e-08 -1.338642952316636325e+00 1.198013744455158949e+09
7.715183085731848077e-04 5.182209257312720752e+01 -1.972538466629963239e+00 -2.154524639135506625e+00 6.673794949151822125e-09 -3.597899854310329104e-01 1.198013744467755079e+09
7.876538964761558171e-04 4.680276751928541756e+01 -1.957271403876426952e+00 -2.127177228796934827e+00 3.583531390032232680e-15 -6.187294059012719671e+00 1.198013744477442026e+09
7.601198014462580638e-04 4.848899683879855615e+01 -1.987654714057330629e+00 -2.131179065427279973e+00 7.945151889744188769e-14 -3.654761659027956355e-01 1.198013744478764534e+09
7.750455229938973522e-04 4.570064549252687414e+01 -1.968992970719214863e+00 -2.131722542694110878e+00 1.312306866751503645e-10 -6.333654741827739798e+00 1.198013744481365204e+09
8.006580348204854610e-04 4.156694658413071153e+01 -1.946985211782564118e+00 -2.122261971284071347e+00 1.940357519457285915e-14 -5.404799336449146452e-01 1.198013744508412600e+09
8.022410921098569380e-04 4.205194160533734760e+01 -1.945758352480736697e+00 -2.126982009758882075e+00 1.523214594962107738e-09 -3.917127415765042642e+00 1.198013744508730650e+09
7.828521905291733899e-04 4.410467763453372214e+01 -1.961541379070451452e+00 -2.131276992775087642e+00 2.725438668283048727e-10 -6.269707784700724318e+00 1.198013744513542414e+09
7.875904495564975101e-04 4.328526097015307528e+01 -1.956033978735307821e+00 -2.119931804657446683e+00 2.049271399260233865e-15 -3.999854517167904966e+00 1.198013744534534931e+09
7.809518580115853894e-04 5.110676337027243221e+01 -1.962513375808478511e+00 -2.153081872741528624e+00 3.510003160509801827e-12 -5.642479427988376095e+00 1.198013744542441607e+09
7.827565423941022999e-04 4.279325141158254553e+01 -1.966701435695736855e+00 -2.128274944757684306e+00 1.212550973619076279e-15 -6.236429941603081062e+00 1.198013744545833111e+09
8.033191462653360357e-04 4.349151349031865266e+01 -1.939713637099319765e+00 -2.135606291212823304e+00 1.319994939336988240e-13 -2.011252073640541482e+00 1.198013744546538830e+09
8.034603010739264049e-04 4.519401045012624962e+01 -1.941098024418054457e+00 -2.145749955768208928e+00 8.606665379582163974e-15 -7.308859844235099601e+00 1.198013744552742958e+09
8.031689180741122215e-04 4.299533063441761982e+01 -1.943686695540996379e+00 -2.137336489794257055e+00 4.254464999226231998e-12 -3.710495268676835323e+00 1.198013744562166452e+09
7.912312397839875748e-04 4.533334716003906806e+01 -1.956181985629963815e+00 -2.126754421987652410e+00 1.439727720732813382e-11 -5.325312625237303088e+00 1.198013744571623564e+09
7.755723144241715751e-04 4.675351343590457986e+01 -1.972497238879232118e+00 -2.149296889082907391e+00 6.629435263989411641e-11 -3.972590000913760910e+00 1.198013744589253426e+09
7.678701014835208382e-04 5.297847766585633167e+01 -1.980298230762725709e+00 -2.164890072861437531e+00 2.049644475675143662e-13 -6.220153511834894289e+00 1.198013744593444347e+09
7.732255885953846688e-04 4.514441173415653452e+01 -1.971729588618896800e+00 -2.120777701031367535e+00 1.380830994703925616e-11 -7.205319631783988044e+00 1.198013744616509199e+09
8.026019695005716294e-04 4.188911187512788104e+01 -1.945092475528278797e+00 -2.126104390658228649e+00 9.628333106589914612e-11 -1.885527521672786477e+00 1.198013744620602369e+09
7.736708504551422470e-04 5.069970288673489733e+01 -1.969650150209525608e+00 -2.148645504531447870e+00 4.853414076306871318e-15 -1.895462416943252570e+00 1.198013744621286154e+09
7.996419664013357156e-04 4.176431827123424512e+01 -1.945315659013236775e+00 -2.120058354165991865e+00 8.905678775725546979e-14 -8.817806329953103983e-01 1.198013744632312536e+09
7.736286165778847234e-04 4.700137558910378743e+01 -1.975115953457882156e+00 -2.122643579464020380e+00 6.873459039804640439e-09 -3.810617884678259237e+00 1.198013744639808655e+09
7.674211064002697900e-04 5.334508869187283153e+01 -1.982022873290118170e+00 -2.162960339982380908e+00 1.461317533916610085e-15 -4.321019771778665586e+00 1.198013744647123814e+09
8.010919629218255867e-04 4.533441402094896944e+01 -1.942621220165513751e+00 -2.145807784671116991e+00 4.775846614368297594e-09 -5.023213669758074928e+00 1.198013744649467945e+09
7.938387766875426750e-04 4.435061320536652829e+01 -1.950372287478236988e+00 -2.123554814924280443e+00 7.132444610018354497e-07 -1.954799711529117801e+00 1.198013744652208090e+09
7.785543543938650436e-04 4.447921550495775733e+01 -1.968106299116737734e+00 -2.115536783847296487e+00 1.904766619756982897e-11 -4.371262175786929660e-01 1.198013744655272961e+09
7.729505922939048984e-04 4.775239295136032069e+01 -1.976437891293873150e+00 -2.150726777034286386e+00 9.632920418927327147e-08 -3.090535325119365240e+00 1.198013744656067610e+09
7.799537535703047943e-04 4.689075203429838723e+01 -1.970807012588997154e+00 -2.148699813270940950e+00 3.891842586715377672e-13 -4.434542442698067077e+00 1.198013744662127733e+09
7.723609822416974136e-04 4.563383018574295136e+01 -1.972276480939521681e+00 -2.122848197898132838e+00 3.072906694959659345e-14 -4.224988364635503757e+00 1.198013744666825771e+09
7.984419126458213237e-04 4.549224017056819491e+01 -1.948348490027764335e+00 -2.136559956470177823e+00 1.271208906122862428e-11 -5.860206987171983073e+00 1.198013744669796228e+09
7.988792773888031768e-04 4.680485958890601239e+01 -1.944074435464009820e+00 -2.143842829188673083e+00 1.394130972300866440e-12 -5.804599525468963961e+00 1.198013744673547029e+09
7.756398158301533842e-04 4.677263475840500462e+01 -1.974463709471243167e+00 -2.148891572260785310e+00 1.184268348617288663e-14 -7.471588104738943414e+00 1.198013744683157206e+09
8.020939105551753469e-04 4.350453955745035728e+01 -1.942310788019600665e+00 -2.124207456936672678e+00 1.526961703686075097e-12 -2.128546595165756727e-01 1.198013744683634520e+09
7.980285086362363164e-04 4.585144085937268699e+01 -1.944455956039166322e+00 -2.133241102999803296e+00 3.960905656756576249e-10 -6.177288253234769044e+00 1.198013744684425354e+09
7.940028223476288272e-04 4.653843626396292876e+01 -1.953374180365904822e+00 -2.137075238658342702e+00 2.212699892088297718e-06 -6.178158521521286417e-01 1.198013744687789202e+09
7.827488983728780360e-04 5.055740990456573059e+01 -1.963186434807662861e+00 -2.161634867421994066e+00 7.516820080242867942e-13 -2.165595329517216783e+00 1.198013744688445807e+09
7.620697094104493139e-04 4.994676106252779846e+01 -1.984402362659666519e+00 -2.135461210206777150e+00 1.708458845991374287e-15 -7.635659442162863186e+00 1.198013744720914364e+09
7.658139145893231746e-04 5.354427055368418564e+01 -1.980457634156340463e+00 -2.158297824130643860e+00 2.257757771089589071e-12 -5.280207898914577314e+00 1.198013744727716923e+09
7.709651163100262553e-04 4.963148461418923318e+01 -1.976283664779797000e+00 -2.156378345887576486e+00 5.390908646702494320e-14 -2.648980133792879776e+00 1.198013744730231762e+09
7.954638396626348288e-04 4.461926639148339291e+01 -1.951195379532974172e+00 -2.146208051963439445e+00 4.081583700554741657e-14 -5.166137057629708096e+00 1.198013744731922626e+09
7.581554383637070359e-04 5.045875456866868092e+01 -1.991619140621262218e+00 -2.142158956227305122e+00 7.768967118382995954e-11 -3.578056678141559033e+00 1.198013744735054493e+09
7.685016336313895378e-04 4.894530452623551753e+01 -1.983564453460111565e+00 -2.142651010755688645e+00 2.565268691557158622e-13 -1.851203270496419862e-01 1.198013744737303972e+09
7.823617481558936548e-04 4.862111130557799754e+01 -1.959525092426189108e+00 -2.143377558955441131e+00 4.501517693466495666e-15 -8.308612874594709652e-01 1.198013744753659964e+09
7.959486728528111094e-04 4.661956057793359065e+01 -1.950161743483765253e+00 -2.152290397759311080e+00 1.276600343434402515e-11 -6.438032729478836202e+00 1.198013744775119543e+09
7.837335027543574587e-04 5.034780492777692018e+01 -1.959727535743899463e+00 -2.154686638420599820e+00 1.919930236737041818e-12 -4.869575768435953300e+00 1.198013744775590420e+09
7.909072730079490200e-04 4.588667840636537676e+01 -1.951351631205773263e+00 -2.126945839361342294e+00 8.453645747480752733e-14 -4.438631456244326756e+00 1.198013744777834654e+09
7.719309243227212179e-04 4.880386473220301013e+01 -1.979696895585751015e+00 -2.147663310372843526e+00 2.167146786880911275e-13 -1.448978467988976782e+00 1.198013744779145479e+09
7.662608546472362810e-04 5.331263290301724567e+01 -1.981852136987904967e+00 -2.148311192082409615e+00 2.647932349901356844e-13 -4.124827779788910576e+00 1.198013744800122738e+09
7.869091868073771001e-04 4.411094810347158557e+01 -1.961954091380308629e+00 -2.140609300429726858e+00 1.470097391952253237e-09 -1.888021644387316123e+00 1.198013744805808544e+09
7.819036872349354340e-04 4.664130594525403950e+01 -1.969137134359017161e+00 -2.143436117698787946e+00 4.377562644845412395e-12 -6.383813123876660889e+00 1.198013744807229519e+09
7.660047832616753878e-04 5.367635323316120122e+01 -1.981507582534377754e+00 -2.150553216790860311e+00 1.512135697601067498e-14 -7.919090462550117948e+00 1.198013744815911055e+09
7.703835434354655998e-04 5.186611881210723141e+01 -1.979280612954631202e+00 -2.161166532511680671e+00 4.252857363283244728e-13 -2.912623716856647782e+00 1.198013744821520805e+09
7.884740704462173816e-04 4.602038557358780224e+01 -1.961273961437513869e+00 -2.138481770173439767e+00 4.389554265507681646e-08 -2.624146489230810175e+00 1.198013744830762148e+09
7.627312760648181401e-04 5.138385570695869831e+01 -1.987945915341584602e+00 -2.140594968493968686e+00 1.632625090051359202e-10 -3.551715207950613795e+00 1.198013744838419199e+09
7.726463967748666397e-04 4.745622571827234992e+01 -1.971276017072542741e+00 -2.138430993528024793e+00 1.340610216501084463e-09 -2.489019222804391696e+00 1.198013744840321779e+09
7.648582715418243867e-04 5.142041561858202670e+01 -1.983988500345257311e+00 -2.157640751245025079e+00 5.644875355000532584e-07 -5.246785107225608868e-01 1.198013744841351986e+09
7.665359174312729243e-04 5.237538032464833293e+01 -1.978865708769702358e+00 -2.147039771241449735e+00 1.937443869226335643e-07 -1.163271956370928173e+00 1.198013744845943928e+09
7.775127750277553576e-04 4.966720279596003707e+01 -1.966244438354906698e+00 -2.136690109397676895e+00 2.895165678685355796e-12 -4.397829414276381854e+00 1.198013744850994587e+09
7.857395860725823172e-04 4.658869394314457679e+01 -1.962215339779490808e+00 -2.153050057677225571e+00 1.048141271658970193e-11 -4.974015984150320868e+00 1.198013744852168798e+09
7.745873250872452927e-04 5.116715741437117515e+01 -1.975039134925877793e+00 -2.153699640297215723e+00 4.006958211219896058e-11 -3.093125656375948829e+00 1.198013744862946987e+09
7.842993343191871549e-04 4.561081078486262186e+01 -1.961527795085907577e+00 -2.146480651994969513e+00 4.927903531445458722e-07 -9.183583389956844201e-01 1.198013744866232395e+09
7.719109233521167721e-04 5.199772569292278490e+01 -1.976833633878670060e+00 -2.163380493606140043e+00 9.634750050863643943e-15 -3.607512201909672811e-01 1.198013744868590832e+09
7.945877619446003234e-04 4.288376516564848373e+01 -1.948764724157613148e+00 -2.124473412335611933e+00 8.339480976960928861e-14 -1.711971138085520039e+00 1.198013744871773720e+09
7.830890678353925188e-04 4.948226242279196185e+01 -1.965302120514360373e+00 -2.153048486050041621e+00 9.723032512140897649e-13 -3.920693698979991204e+00 1.198013744875675440e+09
7.723295961864242148e-04 4.510769339852977566e+01 -1.977261592590299877e+00 -2.134362939016206440e+00 4.591504048705461601e-08 -4.062861817657250185e+00 1.198013744879749298e+09
7.853442804230139056e-04 4.574483153434417204e+01 -1.959252355863253747e+00 -2.121251403122084600e+00 1.048905369538041169e-11 -5.965683170506737909e+00 1.198013744879794359e+09
7.730909539444181817e-04 5.028892650249592577e+01 -1.975904559595232479e+00 -2.147324783808252313e+00 2.250986952965164049e-07 -3.261650935365060455e+00 1.198013744894306898e+09
7.710921969251465684e-04 5.008432248923826791e+01 -1.973053629940247689e+00 -2.148175230676244496e+00 5.082437776273067569e-14 -6.436048398904579138e+00 1.198013744895436525e+09
7.779702127420406793e-04 4.380177268872334650e+01 -1.972985872471596291e+00 -2.127906679252093092e+00 1.514917305739359639e-13 -5.635437472941021042e+00 1.198013744924472809e+09
7.584435297813644236e-04 4.941219983611156863e+01 -1.991286650729294117e+00 -2.135108841948471614e+00 8.746231071890373418e-13 -1.740729317809469379e+00 1.198013744927729130e+09
7.907173138919626866e-04 4.236802914228447037e+01 -1.955048016458473370e+00 -2.116873605105768608e+00 2.948048084766646578e-08 -1.647057009332785427e+00 1.198013744928345442e+09
7.668093436701458590e-04 5.352886178038966136e+01 -1.981656477163109553e+00 -2.163184927326116114e+00 4.134767702355178029e-13 -9.249573791791458888e-01 1.198013744935175419e+09
7.754542860385320183e-04 4.602460793333833777e+01 -1.976535375937259920e+00 -2.136735517934956530e+00 3.710140481349295980e-15 -7.749638779559129276e+00 1.198013744938524485e+09
7.914667462885345518e-04 4.753719225525970415e+01 -1.955735793856646643e+00 -2.144202648502023134e+00 1.309100131182393919e-15 -6.710917663589388127e+00 1.198013744938642502e+09
7.929342468001576976e-04 4.416590462863553057e+01 -1.949147348330344531e+00 -2.128501302407427964e+00 5.303899678637712801e-12 -5.427630379165346852e+00 1.198013744941060066e+09
7.914729589918181266e-04 4.429638057395339956e+01 -1.958417233201331875e+00 -2.135838911226939807e+00 1.383758528698051595e-11 -3.291512111961236720e+00 1.198013744948624134e+09
7.927465326560620418e-04 4.382313965217485929e+01 -1.955152540433420016e+00 -2.128370201702986630e+00 1.415051154516917491e-09 -7.259477192104474952e+00 1.198013744949235201e+09
8.048044909387869119e-04 4.309790851878651097e+01 -1.938446194939489331e+00 -2.128648740271517070e+00 2.620565297464638233e-12 -1.252303806160458777e+00 1.198013744964514732e+09
7.638698781528504862e-04 4.708229063893743671e+01 -1.987939082528357382e+00 -2.129400241839554120e+00 6.172394568595599275e-11 -1.594845054761711012e+00 1.198013744970931768e+09
7.896851483096251458e-04 4.202260251446870853e+01 -1.958942473297488940e+00 -2.121718645005229664e+00 4.429341270087035428e-11 -2.497270562499743995e+00 1.198013744976406813e+09
7.936577045088980724e-04 4.696476624781486464e+01 -1.953098256248673614e+00 -2.152578440469147036e+00 1.466699198529751905e-15 -2.517442126495565979e+00 1.198013744985711336e+09
7.739538875901561801e-04 4.629539425600516722e+01 -1.977549391893345776e+00 -2.129471815186129824e+00 1.034324549931951164e-09 -4.281747381942654584e+00 1.198013744987118959e+09
7.792614029174853513e-04 4.945126662427392716e+01 -1.963419744788778676e+00 -2.147787875023904114e+00 3.901749666895031131e-10 -5.021115087659955734e+00 1.198013744992506027e+09
7.888599807161998092e-04 4.714997167800292743e+01 -1.958703375003188807e+00 -2.136488315593802589e+00 9.959759286697424211e-09 -1.259970713392728037e+00 1.198013744994044542e+09
7.667671749685927955e-04 5.048326788004613519e+01 -1.982975249960133635e+00 -2.155739985518416724e+00 2.478546137608751495e-15 -2.679836538591535700e-01 1.198013744996638775e+09
7.865075991843467618e-04 4.700332950620324368e+01 -1.961126055503028542e+00 -2.147774344321473183e+00 2.655372613392705746e-07 -3.284077443876121549e+00 1.198013744998935938e+09
7.905087368437267552e-04 4.292428564704714233e+01 -1.954443354221098827e+00 -2.128665702775093038e+00 8.519487831106722211e-08 -2.102721446989491483e+00 1.198013745000104189e+09
7.982659539643394229e-04 4.542684905376226823e+01 -1.945257282331867899e+00 -2.130568228542705889e+00 6.642333487656791141e-13 -7.340960982900853082e+00 1.198013745002204418e+09
7.938553028747714815e-04 4.688667811415736253e+01 -1.948276323808107557e+00 -2.147264780096205250e+00 1.698697000820928277e-10 -1.925372530749565492e+00 1.198013745010370970e+09
