9.919106179382699250e-04 6.353555296396044838e+01 -1.247073438786551414e+00 -2.139402077473082642e+00 5.060335511805338466e-11 -2.437359043041771756e+00 2.399120636485230923e+09
9.058557816220947452e-04 6.513274806582782617e+01 -1.399513194895234403e+00 -2.127233798956163824e+00 3.998294160173117814e-12 -2.336481281603251858e+00 2.399120636487191200e+09
1.515461347186442638e-03 6.031483572232528445e+01 -4.887340282519234691e-01 -2.137677701995413848e+00 3.961091123272139133e-12 -5.440466490275083444e+00 2.399120636489430428e+09
1.422494041003260308e-03 6.055423832104283122e+01 -6.053926108832921038e-01 -2.142333610805978061e+00 5.146387323099055766e-14 -5.267506218962047626e+00 2.399120636494158268e+09
1.422494041003260308e-03 6.055423832104283122e+01 -6.053926108832921038e-01 -2.142333610805978061e+00 5.146387323099055766e-14 -5.267506218962047626e+00 2.399120636494158268e+09
1.240079387683556966e-03 6.186445913332009638e+01 -8.159125094688275404e-01 -2.119963443589413910e+00 1.328001071015522581e-08 -4.882161249922818413e+00 2.399120636496597767e+09
1.164142231811790855e-03 5.975723598176912077e+01 -9.952702409017848417e-01 -2.107581461642328513e+00 1.189081914261368227e-08 -2.698639909493893541e+00 2.399120636499139786e+09
1.351671108990114929e-03 6.102941986902179394e+01 -6.885255141565427284e-01 -2.136803993767036225e+00 1.740149880505457808e-08 -4.699383499940047670e+00 2.399120636500985146e+09
9.297992214861569224e-04 6.291611203385927809e+01 -1.347841040123300305e+00 -2.111499989483830664e+00 6.985659264296041982e-10 -2.021915637429755996e+00 2.399120636503137112e+09
1.184853770778569694e-03 6.065859182676148009e+01 -9.134711298523956469e-01 -2.088947030847575270e+00 6.462175941431204047e-11 -2.870288664159119207e+00 2.399120636503288746e+09
1.415409744019305218e-03 5.946411359695887455e+01 -6.151285319493382531e-01 -2.091757891698078797e+00 6.689892047931662358e-09 -7.488010807212305942e+00 2.399120636503529549e+09
1.415409744019305218e-03 5.946411359695887455e+01 -6.151285319493382531e-01 -2.091757891698078797e+00 6.689892047931662358e-09 -7.488010807212305942e+00 2.399120636503529549e+09
1.425019436252842253e-03 5.957449039156203696e+01 -5.965782096638805321e-01 -2.096719882052846096e+00 8.229877628063732100e-13 -3.187815847227592592e+00 2.399120636505507469e+09
1.425019436252842253e-03 5.957449039156203696e+01 -5.965782096638805321e-01 -2.096719882052846096e+00 8.229877628063732100e-13 -3.187815847227592592e+00 2.399120636505507469e+09
1.171402730679659346e-03 6.215731599840214727e+01 -9.375101808064534303e-01 -2.134644544055964932e+00 5.885166649937815646e-08 -2.823697098647873993e+00 2.399120636507778645e+09
1.171402730679659346e-03 6.215731599840214727e+01 -9.375101808064534303e-01 -2.134644544055964932e+00 5.885166649937815646e-08 -2.823697098647873993e+00 2.399120636507778645e+09
1.067032252352872416e-03 6.354872073403244315e+01 -1.089060095929228478e+00 -2.138741380569248562e+00 1.359237377721733470e-11 -6.088120498811446346e+00 2.399120636507831573e+09
1.067032252352872416e-03 6.354872073403244315e+01 -1.089060095929228478e+00 -2.138741380569248562e+00 1.359237377721733470e-11 -6.088120498811446346e+00 2.399120636507831573e+09
9.447631527018669328e-04 6.223879416685767296e+01 -1.331952162671080409e+00 -2.093949386470334240e+00 8.288447596188138597e-12 -5.964750548963444032e+00 2.399120636508447647e+09
9.447631527018669328e-04 6.223879416685767296e+01 -1.331952162671080409e+00 -2.093949386470334240e+00 8.288447596188138597e-12 -5.964750548963444032e+00 2.399120636508447647e+09
1.060970757561548704e-03 6.312490614358879526e+01 -1.071273698953767450e+00 -2.120933305517766598e+00 5.101993416811434645e-09 -4.532178383248570697e-01 2.399120636508769989e+09
9.610149744905681531e-04 6.358519005587393735e+01 -1.309886745322032198e+00 -2.136380791140737756e+00 1.526075820557656382e-10 -2.217731049502432938e+00 2.399120636509035587e+09
9.776878592713225853e-04 6.360044750237996425e+01 -1.275414096925690188e+00 -2.144611993378704895e+00 1.473514835125561615e-09 -4.007848294676376710e+00 2.399120636509192944e+09
9.776878592713225853e-04 6.360044750237996425e+01 -1.275414096925690188e+00 -2.144611993378704895e+00 1.473514835125561615e-09 -4.007848294676376710e+00 2.399120636509192944e+09
1.001874787776379323e-03 6.193589188681412594e+01 -1.247560370149183750e+00 -2.116439586043805665e+00 1.880218929295768967e-08 -5.606656465896577402e+00 2.399120636509636402e+09
1.001874787776379323e-03 6.193589188681412594e+01 -1.247560370149183750e+00 -2.116439586043805665e+00 1.880218929295768967e-08 -5.606656465896577402e+00 2.399120636509636402e+09
9.189248833421559317e-04 6.444728973591524834e+01 -1.347191827022423682e+00 -2.125043966307486265e+00 4.992123660584579801e-09 -3.420918030154825651e+00 2.399120636509956837e+09
9.189248833421559317e-04 6.444728973591524834e+01 -1.347191827022423682e+00 -2.125043966307486265e+00 4.992123660584579801e-09 -3.420918030154825651e+00 2.399120636509956837e+09
8.430384660419181116e-04 6.542261246664372720e+01 -1.534437963411409367e+00 -2.128141695738754890e+00 4.232319502141850908e-12 -1.814279477008329700e+00 2.399120636510026455e+09
1.239816048518697011e-03 6.112542181647702932e+01 -8.126605151928201209e-01 -2.107700812687409275e+00 1.485951854763550323e-06 -5.600362773770015679e-01 2.399120636511612415e+09
1.240702894651109049e-03 5.942668949764117770e+01 -8.873294981115587010e-01 -2.108934226080265262e+00 2.371826830744038086e-12 -3.851901187459185749e+00 2.399120636513175964e+09
1.240702894651109049e-03 5.942668949764117770e+01 -8.873294981115587010e-01 -2.108934226080265262e+00 2.371826830744038086e-12 -3.851901187459185749e+00 2.399120636513175964e+09
1.188313935336811778e-03 6.034506735381496156e+01 -9.289325976436848542e-01 -2.091821278751883284e+00 8.649837724950532616e-09 -3.388032114865709765e+00 2.399120636514088154e+09
1.523132765604277850e-03 5.862118018931988672e+01 -5.292058145256506307e-01 -2.102052349762539851e+00 1.753336559543158121e-09 -4.141113259339048724e-01 2.399120636515247822e+09
1.523132765604277850e-03 5.862118018931988672e+01 -5.292058145256506307e-01 -2.102052349762539851e+00 1.753336559543158121e-09 -4.141113259339048724e-01 2.399120636515247822e+09
1.014946140247208889e-03 6.090263293879223738e+01 -1.224578677284344330e+00 -2.103904721952396084e+00 7.955056450470314357e-10 -4.099231752883312652e+00 2.399120636516067982e+09
1.014946140247208889e-03 6.090263293879223738e+01 -1.224578677284344330e+00 -2.103904721952396084e+00 7.955056450470314357e-10 -4.099231752883312652e+00 2.399120636516067982e+09
1.820579590155638021e-03 5.912987823839362989e+01 -1.856963360487955406e-01 -2.126334379617115466e+00 3.315440660565453763e-10 -5.878151816435780219e+00 2.399120636516216755e+09
1.263323755665704496e-03 6.033244666601871842e+01 -8.389118346848625229e-01 -2.130186448374774777e+00 2.261968373453630664e-06 -5.001578557991903651e-01 2.399120636518454075e+09
1.295057620316600235e-03 6.074428424781965674e+01 -7.418356206156468957e-01 -2.111226528012012604e+00 4.374419660841014410e-07 -5.133548186638009270e+00 2.399120636518997192e+09
1.373829225432669733e-03 5.943343526573533353e+01 -6.808047995822885667e-01 -2.111948102160484009e+00 9.922947550927963604e-14 -1.275635940259872925e+00 2.399120636520062447e+09
1.373829225432669733e-03 5.943343526573533353e+01 -6.808047995822885667e-01 -2.111948102160484009e+00 9.922947550927963604e-14 -1.275635940259872925e+00 2.399120636520062447e+09
1.861098902425972106e-03 5.857344326279002189e+01 -1.734820157178216249e-01 -2.116565561314414978e+00 4.576186135735945013e-09 -3.439505600204346258e+00 2.399120636520080090e+09
8.247903789153824107e-04 6.818569892451760950e+01 -1.537230366859482444e+00 -2.126391358315153912e+00 3.160319539511162173e-12 -3.243754786027849946e+00 2.399120636523299694e+09
9.939196706087365194e-04 6.363246649442331915e+01 -1.222963707643854647e+00 -2.148193761141582669e+00 1.007976183242551630e-13 -1.376115509620237987e+00 2.399120636526304722e+09
1.286556844848714973e-03 6.166997742015382755e+01 -7.391074343964638693e-01 -2.120425018938309591e+00 9.763760322920008089e-07 -3.286781086163734322e+00 2.399120636526449680e+09
1.196644491675895707e-03 6.183366207516860413e+01 -8.611123744892963394e-01 -2.107939280528429826e+00 3.534779790443418295e-12 -6.060896421818959823e+00 2.399120636531946182e+09
1.094616340568167496e-03 6.133274502061481570e+01 -1.064041136947917021e+00 -2.124935838516742503e+00 7.560862302669353307e-13 -3.265246187044471782e+00 2.399120636532222271e+09
1.094616340568167496e-03 6.133274502061481570e+01 -1.064041136947917021e+00 -2.124935838516742503e+00 7.560862302669353307e-13 -3.265246187044471782e+00 2.399120636532222271e+09
1.002143856599243621e-03 6.410923429856615030e+01 -1.207611976390992048e+00 -2.153329055261564484e+00 3.471815521251390274e-08 -2.994850764639013896e+00 2.399120636533285141e+09
1.494621491999329746e-03 5.936211462093204716e+01 -5.550493026458043211e-01 -2.130149183430869897e+00 4.593495115529139582e-07 -5.828385158638003105e-01 2.399120636533495426e+09
1.077164766126186392e-03 6.114501417882374312e+01 -1.101323585534720317e+00 -2.121936863646775251e+00 4.339076300701986012e-08 -5.913504965097937216e+00 2.399120636537504196e+09
1.077164766126186392e-03 6.114501417882374312e+01 -1.101323585534720317e+00 -2.121936863646775251e+00 4.339076300701986012e-08 -5.913504965097937216e+00 2.399120636537504196e+09
1.069274655563276890e-03 6.143790928298788145e+01 -1.124666257682622739e+00 -2.134689738103983103e+00 2.802609216159411325e-07 -6.080660517135477505e+00 2.399120636537550926e+09
1.069274655563276890e-03 6.143790928298788145e+01 -1.124666257682622739e+00 -2.134689738103983103e+00 2.802609216159411325e-07 -6.080660517135477505e+00 2.399120636537550926e+09
1.326177198992257783e-03 6.068736952439472532e+01 -7.211896550224676794e-01 -2.138197408381096398e+00 7.398868107958713223e-09 -3.468049936855707394e+00 2.399120636539159775e+09
1.258186073389844879e-03 5.943015150625842580e+01 -8.469200190098236103e-01 -2.105336664712510242e+00 4.370139937200720158e-11 -2.358593448650432300e+00 2.399120636539453030e+09
1.258186073389844879e-03 5.943015150625842580e+01 -8.469200190098236103e-01 -2.105336664712510242e+00 4.370139937200720158e-11 -2.358593448650432300e+00 2.399120636539453030e+09
9.928743423075947396e-04 6.406588709885942023e+01 -1.185894598496382235e+00 -2.109116361429962616e+00 6.820185751527457749e-10 -3.546403770426719504e+00 2.399120636539841652e+09
1.768168030686610888e-03 5.853449200707548528e+01 -2.695215698317197095e-01 -2.115297342716146112e+00 2.505395148531152698e-10 -6.526574102930692511e+00 2.399120636540065765e+09
1.189711418094529030e-03 6.025071802473983951e+01 -9.558488006236220969e-01 -2.122847454268192990e+00 8.949393336828102601e-07 -2.429190200766769614e+00 2.399120636542238235e+09
1.069688334128356339e-03 6.169688057211273247e+01 -1.132026227374964611e+00 -2.134219618015726017e+00 1.359426312336274561e-08 -1.316828198017975460e+00 2.399120636542366982e+09
1.069688334128356339e-03 6.169688057211273247e+01 -1.132026227374964611e+00 -2.134219618015726017e+00 1.359426312336274561e-08 -1.316828198017975460e+00 2.399120636542366982e+09
1.512995228351902977e-03 5.862243108658442026e+01 -5.424383552809004527e-01 -2.104316249036149333e+00 1.261963169671251449e-09 -1.057014906811024169e+00 2.399120636542573452e+09
1.397360352616735775e-03 5.915817404328510065e+01 -6.533197251837101760e-01 -2.099352641396705188e+00 2.204369258849419810e-10 -7.991576007507985580e-01 2.399120636543335915e+09
1.092794350276600707e-03 6.044554475094097512e+01 -1.096533717480292935e+00 -2.116462017046665700e+00 3.313483841977528119e-08 -5.987820674608792970e+00 2.399120636546674252e+09
1.092794350276600707e-03 6.044554475094097512e+01 -1.096533717480292935e+00 -2.116462017046665700e+00 3.313483841977528119e-08 -5.987820674608792970e+00 2.399120636546674252e+09
1.451273536374758514e-03 5.948037814235381404e+01 -5.965157365920208399e-01 -2.130998240150938194e+00 1.773346078157887588e-11 -6.071529646490305687e+00 2.399120636548859596e+09
1.628133752439615530e-03 5.960768132312848167e+01 -3.682719910702902943e-01 -2.128999052054008523e+00 1.063068732717513108e-10 -6.010583149068009945e+00 2.399120636549296856e+09
1.489815790372479723e-03 6.027653489889014793e+01 -4.997569442888898372e-01 -2.108821818926905678e+00 4.421980242120028651e-09 -6.548694274817510319e-01 2.399120636549420834e+09
8.128057532512857758e-04 6.674553940310259748e+01 -1.593574391476955121e+00 -2.114232257109476709e+00 1.556831594261266979e-08 -6.953086167700644360e+00 2.399120636550554752e+09
8.624056312921627582e-04 6.743820826289419301e+01 -1.450498339216777399e+00 -2.129174907617365164e+00 1.506879252889289533e-13 -2.564812151465986290e+00 2.399120636550940990e+09
1.426562188514492570e-03 5.962059720100148041e+01 -5.978783284757314131e-01 -2.097112760290148259e+00 1.030231648331599982e-06 -4.210376913458264703e+00 2.399120636550943851e+09
1.562885493591499022e-03 5.858032767109744299e+01 -4.827244663610845699e-01 -2.109108578057466765e+00 4.721545421108113320e-15 -6.699644829379890254e+00 2.399120636552228928e+09
1.582454812282321982e-03 5.929878981382028513e+01 -4.319558151436435622e-01 -2.124627917772083929e+00 1.502192193370329046e-07 -4.002782726930592005e+00 2.399120636556020260e+09
1.582454812282321982e-03 5.929878981382028513e+01 -4.319558151436435622e-01 -2.124627917772083929e+00 1.502192193370329046e-07 -4.002782726930592005e+00 2.399120636556020260e+09
8.034207734264259878e-04 6.784582474334945346e+01 -1.604211125633473678e+00 -2.121976578086497423e+00 1.453076551456436263e-11 -1.616403635712018172e+00 2.399120636556581020e+09
1.026463091558077771e-03 6.222498532253811021e+01 -1.198815198354377110e+00 -2.141052505302499576e+00 4.700411053458922336e-12 -3.876826966711242051e+00 2.399120636556715012e+09
1.233471325865404195e-03 5.965106617393976762e+01 -8.702547320738345249e-01 -2.097516346178865732e+00 2.401541247880809111e-13 -3.621578085963628624e+00 2.399120636558013439e+09
1.580099916427930243e-03 5.951876614858434777e+01 -4.295167106013990654e-01 -2.107978350757173214e+00 1.343883422807601788e-14 -4.100803882707696246e+00 2.399120636559118748e+09
1.580099916427930243e-03 5.951876614858434777e+01 -4.295167106013990654e-01 -2.107978350757173214e+00 1.343883422807601788e-14 -4.100803882707696246e+00 2.399120636559118748e+09
1.753790541490268286e-03 5.912070226218137492e+01 -2.610985187921697204e-01 -2.129638077965350540e+00 3.509264789539727647e-08 -5.524000261043668480e+00 2.399120636559182167e+09
1.187466723098081064e-03 6.088712064219051001e+01 -9.316776741390031535e-01 -2.136914041460878266e+00 1.447491890885316805e-09 -5.630383266611939774e+00 2.399120636563666821e+09
1.102205295764444384e-03 6.164830410194319654e+01 -1.026788491169653428e+00 -2.109501557412607919e+00 8.499241335068321767e-09 -8.507863300991633793e-01 2.399120636564419746e+09
1.102205295764444384e-03 6.164830410194319654e+01 -1.026788491169653428e+00 -2.109501557412607919e+00 8.499241335068321767e-09 -8.507863300991633793e-01 2.399120636564419746e+09
1.554841992067866390e-03 5.862234778847381733e+01 -4.910444696779507900e-01 -2.110555627177336024e+00 5.290433667716529689e-15 -9.972742713463498276e-01 2.399120636564954281e+09
1.554107824018635111e-03 5.968778637789717578e+01 -4.351174059569813402e-01 -2.102886145438426002e+00 5.213736198406107185e-08 -4.528648924712836532e+00 2.399120636566379547e+09
1.554107824018635111e-03 5.968778637789717578e+01 -4.351174059569813402e-01 -2.102886145438426002e+00 5.213736198406107185e-08 -4.528648924712836532e+00 2.399120636566379547e+09
1.045775921794156503e-03 6.169185840386555952e+01 -1.147570057366781970e+00 -2.126034176635125839e+00 1.716594669462080902e-11 -1.692826718322786306e+00 2.399120636566631794e+09
8.804584424882759249e-04 6.460297304471912128e+01 -1.440588171254826966e+00 -2.098644028177967691e+00 1.349933459732007148e-10 -1.183912491659144806e-01 2.399120636567264080e+09
1.712571297432245255e-03 5.857280096460139873e+01 -3.101142309865605462e-01 -2.104375908817339713e+00 5.914282868687729732e-07 -4.442713660351403249e+00 2.399120636567967892e+09
8.846424685988915062e-04 6.459402997697311832e+01 -1.429301613403753279e+00 -2.123814474698204613e+00 8.011803432558444494e-14 -2.145092733700913357e+00 2.399120636568827629e+09
1.410919231436392465e-03 6.052068172235966159e+01 -6.232613249034359981e-01 -2.141471399799180553e+00 2.853605185924825351e-07 -4.230226309168335419e+00 2.399120636568881512e+09
