1.887482956447307861e-04 -1.937258744531924926e+00 -2.655121065394441260e+00 1.598003795178348341e+00 2.190019257643890285e+02 1.372075395652459860e+09
2.309975292833780418e-04 -1.940890823256657738e+00 -2.647365732577790176e+00 1.838503957009948842e+00 1.952827058909162474e+02 1.372075395653372049e+09
1.853476301572109033e-04 -1.936735544589608615e+00 -2.643556206405357933e+00 1.570704085450616905e+00 2.219578496558074789e+02 1.372075395655847311e+09
1.853476301572109033e-04 -1.936735544589608615e+00 -2.643556206405357933e+00 1.570704085450616905e+00 2.219578496558074789e+02 1.372075395655847311e+09
1.880986763364425401e-04 -1.937518775399187376e+00 -2.658680836748139598e+00 1.618228337231064184e+00 2.189184591471618262e+02 1.372075395657002687e+09
2.121753912226098844e-04 -1.934483823647205947e+00 -2.655194323960937908e+00 1.594570563689024834e+00 2.073543616999649544e+02 1.372075395657748222e+09
2.121753912226098844e-04 -1.934483823647205947e+00 -2.655194323960937908e+00 1.594570563689024834e+00 2.073543616999649544e+02 1.372075395657748222e+09
1.438927612468006868e-04 -1.934091810024525238e+00 -2.742780009946320874e+00 1.401700268630206692e+00 2.527541290107330667e+02 1.372075395659445286e+09
1.816779665835194029e-04 -1.938247641669134769e+00 -2.718002216593403464e+00 1.589857875441927249e+00 2.219949413657061825e+02 1.372075395660616398e+09
2.078855697930897378e-04 -1.939620015317269797e+00 -2.635050387170103647e+00 1.674525877444694721e+00 2.079860461506503384e+02 1.372075395661138773e+09
2.346652571844833762e-04 -1.938464122387036248e+00 -2.646114600483882473e+00 1.866501279559945381e+00 1.937244632336712016e+02 1.372075395661913872e+09
2.346652571844833762e-04 -1.938464122387036248e+00 -2.646114600483882473e+00 1.866501279559945381e+00 1.937244632336712016e+02 1.372075395661913872e+09
1.879373106203985160e-04 -1.940294394159721048e+00 -2.698353850801933795e+00 1.640839100650395954e+00 2.176313506623270371e+02 1.372075395663395405e+09
1.879373106203985160e-04 -1.940294394159721048e+00 -2.698353850801933795e+00 1.640839100650395954e+00 2.176313506623270371e+02 1.372075395663395405e+09
1.714004394990890510e-04 -1.935061282321788978e+00 -2.744926665780611952e+00 1.497681241215621739e+00 2.299312287298156718e+02 1.372075395663604736e+09
1.714004394990890510e-04 -1.935061282321788978e+00 -2.744926665780611952e+00 1.497681241215621739e+00 2.299312287298156718e+02 1.372075395663604736e+09
2.116968082071154502e-04 -1.929062273841366082e+00 -2.701533099280577055e+00 1.575358543091181174e+00 2.075574948684318883e+02 1.372075395664276600e+09
2.162044849037024290e-04 -1.936782028032026037e+00 -2.693107011674890305e+00 1.727085625664133373e+00 2.026345969896288466e+02 1.372075395664367437e+09
2.218306913442864880e-04 -1.936606628928645879e+00 -2.665574590600300553e+00 1.690995836995063950e+00 2.012362311609012409e+02 1.372075395667487144e+09
2.285485008389758637e-04 -1.935858302935255404e+00 -2.589713383474379071e+00 1.695652890759115738e+00 1.996986663832741158e+02 1.372075395668858528e+09
2.174598284177734864e-04 -1.930780540539310586e+00 -2.605258443843041505e+00 1.687890060503731249e+00 2.051287555268013421e+02 1.372075395668918133e+09
2.174598284177734864e-04 -1.930780540539310586e+00 -2.605258443843041505e+00 1.687890060503731249e+00 2.051287555268013421e+02 1.372075395668918133e+09
2.038171527061123937e-04 -1.943281791227163602e+00 -2.641179486154769940e+00 1.742843104201155402e+00 2.084327269490101173e+02 1.372075395669844151e+09
2.038171527061123937e-04 -1.943281791227163602e+00 -2.641179486154769940e+00 1.742843104201155402e+00 2.084327269490101173e+02 1.372075395669844151e+09
2.141800017382154329e-04 -1.940758437121487212e+00 -2.637098629026839447e+00 1.717110475873967923e+00 2.040799521227989999e+02 1.372075395669942617e+09
2.240060255060882994e-04 -1.936921626728814072e+00 -2.608601966781658454e+00 1.810047930099123903e+00 1.996284839776425599e+02 1.372075395671597481e+09
2.240060255060882994e-04 -1.936921626728814072e+00 -2.608601966781658454e+00 1.810047930099123903e+00 1.996284839776425599e+02 1.372075395671597481e+09
1.818719738604342780e-04 -1.932204382737166215e+00 -2.745629196411822015e+00 1.485864296013224450e+00 2.240223698672402861e+02 1.372075395673077822e+09
1.818719738604342780e-04 -1.932204382737166215e+00 -2.745629196411822015e+00 1.485864296013224450e+00 2.240223698672402861e+02 1.372075395673077822e+09
1.877871260361982928e-04 -1.932761682080504251e+00 -2.670758635313437601e+00 1.511452790960505776e+00 2.217744527170990239e+02 1.372075395676540375e+09
1.877871260361982928e-04 -1.932761682080504251e+00 -2.670758635313437601e+00 1.511452790960505776e+00 2.217744527170990239e+02 1.372075395676540375e+09
2.193839407040517340e-04 -1.934926483751503001e+00 -2.600513865438027317e+00 1.743458156573046924e+00 2.028232220961305359e+02 1.372075395678668499e+09
2.230389323989824600e-04 -1.938182018206519919e+00 -2.614302311736033779e+00 1.798031171997799493e+00 1.997365238569756229e+02 1.372075395679711342e+09
2.230389323989824600e-04 -1.938182018206519919e+00 -2.614302311736033779e+00 1.798031171997799493e+00 1.997365238569756229e+02 1.372075395679711342e+09
2.199722106215251855e-04 -1.938786360601584491e+00 -2.635912904261845213e+00 1.818979978492310856e+00 2.005794216561280621e+02 1.372075395680126667e+09
2.007590621664932600e-04 -1.934533842578639584e+00 -2.695501451511502999e+00 1.606324442946178044e+00 2.123116437215462042e+02 1.372075395680244923e+09
1.884995275100842375e-04 -1.931557597753881250e+00 -2.656038942060637176e+00 1.535318451294698239e+00 2.210167696877606716e+02 1.372075395680300951e+09
1.884995275100842375e-04 -1.931557597753881250e+00 -2.656038942060637176e+00 1.535318451294698239e+00 2.210167696877606716e+02 1.372075395680300951e+09
1.806802043413672978e-04 -1.931456992989194710e+00 -2.634863907978524544e+00 1.511024511103411516e+00 2.268376549513716043e+02 1.372075395680436611e+09
1.806802043413672978e-04 -1.931456992989194710e+00 -2.634863907978524544e+00 1.511024511103411516e+00 2.268376549513716043e+02 1.372075395680436611e+09
1.762448968599774669e-04 -1.934694552209198726e+00 -2.701096263583368184e+00 1.486208311165552631e+00 2.279920208585513137e+02 1.372075395680516243e+09
1.883248381989529761e-04 -1.934786288686176414e+00 -2.630106491813354985e+00 1.574896864707457933e+00 2.208014613462934790e+02 1.372075395680608988e+09
2.302435307426274841e-04 -1.935658707578215454e+00 -2.599155826896577537e+00 1.794219997656015586e+00 1.972963039448256950e+02 1.372075395683315516e+09
2.267849061366713690e-04 -1.936113354089810779e+00 -2.632889307530377643e+00 1.672561894826989359e+00 1.999301267211923232e+02 1.372075395684944630e+09
2.267849061366713690e-04 -1.936113354089810779e+00 -2.632889307530377643e+00 1.672561894826989359e+00 1.999301267211923232e+02 1.372075395684944630e+09
2.328654846964095418e-04 -1.941851761227354034e+00 -2.605480413491411795e+00 1.798851149580210862e+00 1.954369630427680988e+02 1.372075395685327053e+09
2.192680359517176520e-04 -1.942017380518704428e+00 -2.645832442082999503e+00 1.842903064268420987e+00 2.000311851486762009e+02 1.372075395687007189e+09
2.141626288784957200e-04 -1.931466401209436912e+00 -2.593768768623190724e+00 1.624205960752040934e+00 2.078135637124997004e+02 1.372075395687498569e+09
2.141626288784957200e-04 -1.931466401209436912e+00 -2.593768768623190724e+00 1.624205960752040934e+00 2.078135637124997004e+02 1.372075395687498569e+09
2.111867254318789083e-04 -1.936849851625161989e+00 -2.626250310552627809e+00 1.643108522069196997e+00 2.074673933651324660e+02 1.372075395687676668e+09
2.187545058852698589e-04 -1.926422127180753785e+00 -2.640905200463726565e+00 1.658494113979326778e+00 2.048810164814533437e+02 1.372075395687796116e+09
1.948008392043885082e-04 -1.931856045481959105e+00 -2.627488098447750886e+00 1.528500879417329816e+00 2.185206644612438822e+02 1.372075395687912703e+09
2.266056678074757438e-04 -1.929917337297430313e+00 -2.713422249744827042e+00 1.638418554011653150e+00 1.996801830321573163e+02 1.372075395688939333e+09
1.794516284590221141e-04 -1.934745687861427088e+00 -2.706319039865243692e+00 1.549554933259527534e+00 2.246046284614235731e+02 1.372075395689562321e+09
2.050583534887575395e-04 -1.939605603000645218e+00 -2.664273503017277722e+00 1.662815769622830953e+00 2.089918942261301993e+02 1.372075395690003157e+09
2.050583534887575395e-04 -1.939605603000645218e+00 -2.664273503017277722e+00 1.662815769622830953e+00 2.089918942261301993e+02 1.372075395690003157e+09
2.289424075497048039e-04 -1.933845495806132853e+00 -2.695991184488145898e+00 1.680539780931746829e+00 1.979434745681526522e+02 1.372075395691087723e+09
2.289424075497048039e-04 -1.933845495806132853e+00 -2.695991184488145898e+00 1.680539780931746829e+00 1.979434745681526522e+02 1.372075395691087723e+09
2.011579064251307392e-04 -1.935977778871073474e+00 -2.647778401108042523e+00 1.600261423152960827e+00 2.128734485504070619e+02 1.372075395692000151e+09
2.011579064251307392e-04 -1.935977778871073474e+00 -2.647778401108042523e+00 1.600261423152960827e+00 2.128734485504070619e+02 1.372075395692000151e+09
1.980148824640144245e-04 -1.938941345105634095e+00 -2.633179049082785994e+00 1.651478615494525570e+00 2.135262697576211224e+02 1.372075395692576647e+09
1.980148824640144245e-04 -1.938941345105634095e+00 -2.633179049082785994e+00 1.651478615494525570e+00 2.135262697576211224e+02 1.372075395692576647e+09
2.376603782622510824e-04 -1.937032820395239829e+00 -2.588527330605518539e+00 1.759385708309744167e+00 1.950270220282138212e+02 1.372075395693877935e+09
2.275588988266820205e-04 -1.929302655326153193e+00 -2.594906845949126684e+00 1.670300616943604322e+00 2.013855804513374039e+02 1.372075395695580721e+09
2.196461602472871372e-04 -1.931462598890375526e+00 -2.663546601240165401e+00 1.570799877889679230e+00 2.045234019828251917e+02 1.372075395696816444e+09
2.196461602472871372e-04 -1.931462598890375526e+00 -2.663546601240165401e+00 1.570799877889679230e+00 2.045234019828251917e+02 1.372075395696816444e+09
2.022933185591903207e-04 -1.939520707847667280e+00 -2.621714095583920212e+00 1.678888929485705672e+00 2.109497932185005311e+02 1.372075395700408459e+09
2.274680666729463096e-04 -1.937358842044608842e+00 -2.610673501934586582e+00 1.744933589018979436e+00 1.986060673658003282e+02 1.372075395702338457e+09
1.737653669776691059e-04 -1.936009723719221309e+00 -2.676920663938635592e+00 1.573428536831739111e+00 2.283498972504561095e+02 1.372075395704032421e+09
1.737653669776691059e-04 -1.936009723719221309e+00 -2.676920663938635592e+00 1.573428536831739111e+00 2.283498972504561095e+02 1.372075395704032421e+09
2.351638627343002170e-04 -1.931177070979972710e+00 -2.673544742719513145e+00 1.623831737693740784e+00 1.968750834048543368e+02 1.372075395704250574e+09
2.235865401156203437e-04 -1.930592740567462773e+00 -2.602354348489401392e+00 1.672493959371753824e+00 2.027805292345040016e+02 1.372075395704373121e+09
2.235865401156203437e-04 -1.930592740567462773e+00 -2.602354348489401392e+00 1.672493959371753824e+00 2.027805292345040016e+02 1.372075395704373121e+09
1.922476739730470674e-04 -1.941611789464121385e+00 -2.653355170980919553e+00 1.676089252220776871e+00 2.154201496526343078e+02 1.372075395705646992e+09
1.993216440511821213e-04 -1.941323248326872752e+00 -2.645664448331141116e+00 1.718592599537467569e+00 2.113098724056522713e+02 1.372075395705836773e+09
1.960209331992496837e-04 -1.929920903271898691e+00 -2.667375429604021519e+00 1.530929750801079958e+00 2.168535047548515990e+02 1.372075395706340075e+09
1.827587585119909972e-04 -1.932279626863313338e+00 -2.713259867755831056e+00 1.561288302155024121e+00 2.229738868264450673e+02 1.372075395707188845e+09
2.459230662271118988e-04 -1.936257810392559620e+00 -2.616160897600798840e+00 1.764881410601873979e+00 1.913650872596478791e+02 1.372075395708891630e+09
2.459230662271118988e-04 -1.936257810392559620e+00 -2.616160897600798840e+00 1.764881410601873979e+00 1.913650872596478791e+02 1.372075395708891630e+09
2.099362670677900602e-04 -1.929182759153688975e+00 -2.673807437176136670e+00 1.629798061053635116e+00 2.081044954777345026e+02 1.372075395711054325e+09
1.801822486537182249e-04 -1.932748220780168724e+00 -2.721384495416844906e+00 1.556918548182944839e+00 2.242272122107064263e+02 1.372075395712800741e+09
1.801822486537182249e-04 -1.932748220780168724e+00 -2.721384495416844906e+00 1.556918548182944839e+00 2.242272122107064263e+02 1.372075395712800741e+09
2.240112424019888423e-04 -1.931592263432702072e+00 -2.683971715726102047e+00 1.666140737427683538e+00 2.010145274620526834e+02 1.372075395713230133e+09
2.243691009491913680e-04 -1.939799779953994996e+00 -2.604364329017272439e+00 1.840603122378877243e+00 1.988348731579517619e+02 1.372075395713574171e+09
2.243691009491913680e-04 -1.939799779953994996e+00 -2.604364329017272439e+00 1.840603122378877243e+00 1.988348731579517619e+02 1.372075395713574171e+09
2.230473453503506735e-04 -1.940431806518114977e+00 -2.623285415218082228e+00 1.806352285828436433e+00 1.991611048818045049e+02 1.372075395714248657e+09
2.074887860773645806e-04 -1.939727265655598609e+00 -2.639254867661419368e+00 1.675312135340311093e+00 2.080657409746919768e+02 1.372075395714872122e+09
2.037511273398790465e-04 -1.943027832899946628e+00 -2.648323656956624639e+00 1.752948263763290049e+00 2.082758699501290778e+02 1.372075395715334415e+09
2.223967709546081808e-04 -1.926791871462722794e+00 -2.646402776623729913e+00 1.609660088921721410e+00 2.033529527444842699e+02 1.372075395715376854e+09
2.223967709546081808e-04 -1.926791871462722794e+00 -2.646402776623729913e+00 1.609660088921721410e+00 2.033529527444842699e+02 1.372075395715376854e+09
2.234370394818624363e-04 -1.929477500516706856e+00 -2.587769127179964990e+00 1.668473596374686396e+00 2.030680362669553176e+02 1.372075395716012001e+09
2.234370394818624363e-04 -1.929477500516706856e+00 -2.587769127179964990e+00 1.668473596374686396e+00 2.030680362669553176e+02 1.372075395716012001e+09
1.859717252254733963e-04 -1.932968763031467363e+00 -2.657700852622308485e+00 1.530135614581733083e+00 2.227620593565447109e+02 1.372075395716368675e+09
1.893574346174738154e-04 -1.940084844926610597e+00 -2.680583131408878828e+00 1.629947918166322784e+00 2.172844615533883257e+02 1.372075395718523026e+09
1.893574346174738154e-04 -1.940084844926610597e+00 -2.680583131408878828e+00 1.629947918166322784e+00 2.172844615533883257e+02 1.372075395718523026e+09
2.334030201213257224e-04 -1.938994609929231894e+00 -2.661075056808812178e+00 1.758866956182508545e+00 1.950044806873108314e+02 1.372075395720365524e+09
2.135016878925884056e-04 -1.932677257117501268e+00 -2.613413339855302997e+00 1.602148926383882621e+00 2.076518053706014655e+02 1.372075395724364996e+09
1.830957815095804193e-04 -1.934551235400000735e+00 -2.655686918563769261e+00 1.586717445949861638e+00 2.231813112607603955e+02 1.372075395725040197e+09
1.830957815095804193e-04 -1.934551235400000735e+00 -2.655686918563769261e+00 1.586717445949861638e+00 2.231813112607603955e+02 1.372075395725040197e+09
2.438562038012187440e-04 -1.932691347050869091e+00 -2.576707545954935785e+00 1.704411100190350137e+00 1.940867417874888190e+02 1.372075395725313425e+09
1.199318097727036450e-04 -1.931805479764025169e+00 -2.787301521278470418e+00 1.268446273971913341e+00 2.795007712962852793e+02 1.372075395725704670e+09
1.199318097727036450e-04 -1.931805479764025169e+00 -2.787301521278470418e+00 1.268446273971913341e+00 2.795007712962852793e+02 1.372075395725704670e+09
2.066740631500787876e-04 -1.938669573230252574e+00 -2.691111650039184955e+00 1.684658437982130330e+00 2.074243032685783135e+02 1.372075395727208138e+09
2.066740631500787876e-04 -1.938669573230252574e+00 -2.691111650039184955e+00 1.684658437982130330e+00 2.074243032685783135e+02 1.372075395727208138e+09
2.135099583232312817e-04 -1.935851766126146067e+00 -2.651037473782591469e+00 1.708677474779206173e+00 2.047825746501215747e+02 1.372075395729270458e+09
1.894158137626122148e-04 -1.941074175930587620e+00 -2.677629568998497689e+00 1.654495619749435598e+00 2.169198369228261072e+02 1.372075395732008457e+09
2.405197157715260805e-04 -1.933616682582695034e+00 -2.674072282331107608e+00 1.722746861327121071e+00 1.929350256251618134e+02 1.372075395736886978e+09
2.405197157715260805e-04 -1.933616682582695034e+00 -2.674072282331107608e+00 1.722746861327121071e+00 1.929350256251618134e+02 1.372075395736886978e+09
