1.060403122864831283e-03 5.605997979288843425e+01 -1.403490104445936471e+00 -2.155772509749203536e+00 4.995767057935339551e-10 -6.155378175782447947e+00 1.110748440847900867e+09
1.063427121761519739e-03 5.369594605365048778e+01 -1.404429498235810980e+00 -2.124018793361517776e+00 2.376006891934836198e-09 -2.554305899675322067e+00 1.110748440848075151e+09
1.056851729513193054e-03 5.502089353955031470e+01 -1.418727077064353415e+00 -2.150061787280100667e+00 4.246666943240527814e-09 -7.401341693032046365e+00 1.110748440852296829e+09
1.061119042740719075e-03 5.404692712985751513e+01 -1.408199260937846420e+00 -2.119121582231121792e+00 3.061752026799728032e-11 -2.510259212064332779e+00 1.110748440853356600e+09
1.058520375579738611e-03 5.514606421243274781e+01 -1.404997215988248449e+00 -2.132437339408320032e+00 7.880208237141448308e-10 -1.175497710614657798e+00 1.110748440854590654e+09
1.056405653587335789e-03 5.434807285605158711e+01 -1.420279545805096522e+00 -2.135620939169804444e+00 8.350603062429772661e-11 -4.140860647617919277e+00 1.110748440859135151e+09
1.062558431973144009e-03 5.597749058264754751e+01 -1.403059393463419902e+00 -2.167386312567704199e+00 2.378065926885914993e-08 -8.618709620916726877e-01 1.110748440861234903e+09
1.062687104104759195e-03 5.500452762370201754e+01 -1.414464831851698801e+00 -2.150145585531879178e+00 9.482262377787723333e-11 -4.626719972491942556e+00 1.110748440861289263e+09
1.058459580087826391e-03 5.589918298326507795e+01 -1.408924887085805100e+00 -2.161805890982130052e+00 4.736280220407682100e-08 -2.753148618817020221e+00 1.110748440865170002e+09
1.062802980216471637e-03 5.527415644975902609e+01 -1.410813820027063681e+00 -2.153039726078256777e+00 1.028469081079065628e-07 -5.262364284183806973e+00 1.110748440873577356e+09
1.062048301930276686e-03 5.450819490465659811e+01 -1.409102161627413308e+00 -2.125687158442434388e+00 6.848670498039016769e-14 -4.560249224484858921e+00 1.110748440874472380e+09
1.059331888752384999e-03 5.546175543014549447e+01 -1.413437855271269639e+00 -2.158333933210321742e+00 7.655316171141229088e-08 -4.145592217128296397e+00 1.110748440874553204e+09
1.061425412912584939e-03 5.531502557116241547e+01 -1.404396049243527012e+00 -2.152049779682421171e+00 5.834932547834323839e-08 -6.543910506476397160e+00 1.110748440875277758e+09
1.054296425235777285e-03 5.519652242677602061e+01 -1.412784821518713541e+00 -2.136476315309674412e+00 4.422591041945560562e-13 -3.906438319489030420e+00 1.110748440877775669e+09
1.056367378832290304e-03 5.513873518344878022e+01 -1.416837572720028193e+00 -2.154813763135067006e+00 1.525198263196353288e-15 -6.534369899810499760e+00 1.110748440880244017e+09
1.056446420818241746e-03 5.514184513396889287e+01 -1.416255391187224433e+00 -2.155076568861917341e+00 3.721686245366333732e-14 -2.927038857959384011e+00 1.110748440881077051e+09
1.058984318421569504e-03 5.417048615919914312e+01 -1.408076577805656759e+00 -2.121789842162337791e+00 1.399074389714743802e-13 -2.295367191527909689e+00 1.110748440883589029e+09
1.073894675382799750e-03 5.379614511733065285e+01 -1.406358936036807172e+00 -2.132955578484557524e+00 3.878039223941227203e-14 -5.691499731087404257e+00 1.110748440890460968e+09
1.073795937608112679e-03 5.452637772320350251e+01 -1.401768494910475615e+00 -2.160216607897888164e+00 2.939533458663429363e-12 -5.181633025291771943e-01 1.110748440896534204e+09
1.059877512276761243e-03 5.415906866097618177e+01 -1.414427726961973608e+00 -2.140601572594433843e+00 1.826925288419710238e-14 -6.191724092525902279e+00 1.110748440898683071e+09
1.065773933423462983e-03 5.396288357550648129e+01 -1.410648200211972458e+00 -2.125223671143462667e+00 6.895574180204599671e-11 -5.374230613442579241e+00 1.110748440899075270e+09
1.063694843726782678e-03 5.431551065882198515e+01 -1.406697921854659361e+00 -2.121963042892412332e+00 7.179299248679585528e-11 -5.323886109662137933e+00 1.110748440900440454e+09
1.053873912488435165e-03 5.463412975227651458e+01 -1.417012218487528008e+00 -2.141371899373724297e+00 4.131885725520301252e-15 -4.112124690353971879e+00 1.110748440900653362e+09
1.061021545630184363e-03 5.470244254655068517e+01 -1.400281813759301164e+00 -2.126018790938537073e+00 2.126769209299071476e-14 -1.337560797530378487e+00 1.110748440900789261e+09
1.059695068091847520e-03 5.400602550734540586e+01 -1.417305549395295738e+00 -2.133620459245049616e+00 4.328545323754484029e-09 -2.886205402188664060e+00 1.110748440906024218e+09
1.064071671714834997e-03 5.556016188186306692e+01 -1.404799731415343089e+00 -2.166898755482646433e+00 1.057114233603944190e-08 -1.416016088668653694e+00 1.110748440906093836e+09
1.061996380196150768e-03 5.455023610473497797e+01 -1.415036540715799873e+00 -2.150167503581611683e+00 2.617726004964728452e-13 -2.863773937172569894e+00 1.110748440908086777e+09
1.072598001174397296e-03 5.306404797459565970e+01 -1.401867736785931129e+00 -2.114908243757719575e+00 1.310831364185157909e-11 -1.217154090284751966e+00 1.110748440909240007e+09
1.061576915544593320e-03 5.401295578373017037e+01 -1.413587260989432881e+00 -2.139068076931945672e+00 7.120671645878424624e-11 -6.565816371262027218e+00 1.110748440914769650e+09
1.063727803552277874e-03 5.359719096471010857e+01 -1.410265911472485589e+00 -2.128687116903594578e+00 7.130133088761788140e-15 -2.797842765199597181e+00 1.110748440916054726e+09
1.061877412700280767e-03 5.565933406822918528e+01 -1.407526075943592136e+00 -2.148937108399319840e+00 8.854217879289324008e-15 -6.095383703695546274e+00 1.110748440916963100e+09
1.058620551063564922e-03 5.467011356213630791e+01 -1.404514437520341996e+00 -2.137347048695943830e+00 2.644299730335736310e-13 -7.877498973324737364e+00 1.110748440920415401e+09
1.071942686774258547e-03 5.311711376036370069e+01 -1.404356127388038500e+00 -2.122641749794231369e+00 5.516259706551201781e-12 -2.673438579599369369e+00 1.110748440924786806e+09
1.066984841899865782e-03 5.604305699863606804e+01 -1.401645383762884389e+00 -2.164824182281849918e+00 7.332888144500305936e-11 -4.621029636848975386e+00 1.110748440927281141e+09
1.053824195408568096e-03 5.540128050495211909e+01 -1.417813755545366705e+00 -2.147197301869563368e+00 5.458519474517298985e-11 -3.976261483436146271e+00 1.110748440927551270e+09
1.069475102365149413e-03 5.521268186908767461e+01 -1.406215337195841686e+00 -2.163607847910610893e+00 1.255548382218560438e-07 -1.407317169885539343e+00 1.110748440928517580e+09
1.067236569908815505e-03 5.396716303887826172e+01 -1.411086149296949532e+00 -2.142864316775916933e+00 2.027204818614787716e-12 -4.932240920265860140e-01 1.110748440928952217e+09
1.059310044600671836e-03 5.536745044199684429e+01 -1.410335628282806342e+00 -2.141219993770695051e+00 1.908289844138413654e-11 -6.390232965387686370e+00 1.110748440929913998e+09
1.069309702537282096e-03 5.347995122107676735e+01 -1.407814870368638838e+00 -2.133125071502096404e+00 3.029641539957310638e-13 -7.299603702412470696e+00 1.110748440929981470e+09
1.057261026072567160e-03 5.506918181647748867e+01 -1.418188782749333798e+00 -2.152414625106907842e+00 9.040152592300589283e-15 -4.055721545407148909e+00 1.110748440931035519e+09
1.059006932189629881e-03 5.538575794247976347e+01 -1.406211650500234889e+00 -2.156334212463307587e+00 2.699961273149308122e-09 -7.631236515786633312e+00 1.110748440931993723e+09
1.064405014335678083e-03 5.483949529317780502e+01 -1.412126882459156629e+00 -2.156621801346387812e+00 8.207887567087196372e-15 -5.949626960945861853e-01 1.110748440935906887e+09
1.074649162558648187e-03 5.367136635997584193e+01 -1.403365844872673796e+00 -2.141037604047558496e+00 2.801395631596088291e-08 -6.688959177240247911e+00 1.110748440937476397e+09
1.060894370694956878e-03 5.568760416046880835e+01 -1.410577908655108903e+00 -2.156707676652980687e+00 2.428693090752998907e-07 -2.226686325529058763e+00 1.110748440941240072e+09
1.064621757550414296e-03 5.396101827600219991e+01 -1.414413238485053403e+00 -2.135392990400429181e+00 1.606601250749351757e-10 -4.093023791645897802e+00 1.110748440945282698e+09
1.058167976371040923e-03 5.528706664866160736e+01 -1.407821123506913130e+00 -2.155143828720017307e+00 2.748368028779272383e-11 -2.722316643757320520e+00 1.110748440945893288e+09
1.072305675792837015e-03 5.368502467247482457e+01 -1.404251784681179505e+00 -2.121473473022680079e+00 4.990334806060927248e-09 -2.441772674725678272e+00 1.110748440946138859e+09
1.064005742784895035e-03 5.462178404017183198e+01 -1.414634531519065819e+00 -2.145993599386868844e+00 1.108088011746551562e-10 -1.498970306345582593e+00 1.110748440947705269e+09
1.065349081739502260e-03 5.604746370596073035e+01 -1.401323220002633541e+00 -2.158464161802263526e+00 4.243306765998480601e-12 -3.346014565151507192e+00 1.110748440948919535e+09
1.075191391285408669e-03 5.321294410581192835e+01 -1.401662108906945203e+00 -2.117302886473358736e+00 3.578310972461071078e-14 -1.062920325001281086e+00 1.110748440949530602e+09
1.067877573545008424e-03 5.352595051174569107e+01 -1.407031235806458946e+00 -2.118276289064566775e+00 1.013193765508362946e-14 -6.133444280931261261e+00 1.110748440958617210e+09
1.070824860965813568e-03 5.386256352297321826e+01 -1.400943795317205698e+00 -2.143576693345410344e+00 5.119260250834465880e-08 -3.579418405672975645e+00 1.110748440958619595e+09
1.054774417943650034e-03 5.511520309082334990e+01 -1.413036265917678724e+00 -2.149440219930276896e+00 1.794647118812394174e-14 -3.151532621615824148e+00 1.110748440961864471e+09
1.063683026096050614e-03 5.477401236089124126e+01 -1.410934215595464947e+00 -2.156497882377322206e+00 1.423870488824125016e-13 -6.299407657664289673e+00 1.110748440962588549e+09
1.064602896494557405e-03 5.422120166444075551e+01 -1.406736376238147734e+00 -2.145927287986052256e+00 5.843086017823398194e-13 -5.121087962637328239e+00 1.110748440964839458e+09
1.067224823103328415e-03 5.433253233606303212e+01 -1.404746415404526161e+00 -2.140852378248109478e+00 8.770639452043860693e-08 -6.634892222136249629e+00 1.110748440968300581e+09
1.055366620789198982e-03 5.492893973035642574e+01 -1.420297983511269013e+00 -2.145160916782956839e+00 1.719243696216411021e-13 -9.019462431265363733e-01 1.110748440971333265e+09
1.065464175130927246e-03 5.483665942393998449e+01 -1.412535918743616836e+00 -2.149262979316588051e+00 6.938834832494902522e-14 -2.161848735003356836e+00 1.110748440971576452e+09
1.075305098101448547e-03 5.340054858027762208e+01 -1.404801651999350032e+00 -2.129401569570116948e+00 3.910970693698715813e-11 -7.117120517999825147e+00 1.110748440973071575e+09
1.062944115098251154e-03 5.455580011125371698e+01 -1.407392249561621789e+00 -2.125756414714445430e+00 1.977201065650331869e-14 -7.430527946781886328e-01 1.110748440976029396e+09
1.059655712109275685e-03 5.450635323303630031e+01 -1.416463273292555947e+00 -2.147347875444467924e+00 2.000550639746187415e-14 -4.058700258510738124e+00 1.110748440977079391e+09
1.063960854211771492e-03 5.411352172531977089e+01 -1.406311726336930912e+00 -2.141756815927020607e+00 1.815062841658801349e-12 -7.219080082205962867e+00 1.110748440980562925e+09
1.066972584502336304e-03 5.486973399260151041e+01 -1.400690157944567638e+00 -2.128642090334271764e+00 9.528952535511612535e-10 -5.885849850752874701e+00 1.110748440982124805e+09
1.065614731406700497e-03 5.468175729260169504e+01 -1.411084529073744154e+00 -2.155428109869846232e+00 3.836478088004813962e-12 -3.388406752662722177e+00 1.110748440983702183e+09
1.055144157874709446e-03 5.432309773956285426e+01 -1.419289596671407416e+00 -2.131859239839798192e+00 1.233107011755862710e-09 -4.086747697717345140e+00 1.110748440984266043e+09
1.064725015017176394e-03 5.509343633834148335e+01 -1.411726188595568754e+00 -2.156391222116459172e+00 1.025755151755429333e-06 -1.505549797123521216e+00 1.110748440986166477e+09
1.057199956487142730e-03 5.554268900881044857e+01 -1.411478821566249930e+00 -2.145042075476595755e+00 1.595498554045511295e-15 -1.812206970483411617e+00 1.110748440986413717e+09
1.061653847954379965e-03 5.420680554276440688e+01 -1.413454532928997587e+00 -2.143700102742922553e+00 1.449974546070069607e-11 -3.140741096888362449e+00 1.110748440987312317e+09
1.069333558970797819e-03 5.473075649297906153e+01 -1.407123399708252398e+00 -2.159080182397950409e+00 2.491907349238406366e-08 -2.188721388689199188e+00 1.110748440988161087e+09
1.053031334160833832e-03 5.481410812402233290e+01 -1.420495119280831720e+00 -2.137644455557070167e+00 2.014927229370189702e-09 -2.050644673604152146e+00 1.110748440988901615e+09
1.059948902537689560e-03 5.575041341762766933e+01 -1.410891167453176553e+00 -2.150433126653318539e+00 4.340666271158280755e-06 -5.475615112755436442e-01 1.110748440990607738e+09
1.060555401125248386e-03 5.578105331752749407e+01 -1.409118595132929030e+00 -2.163874485416647175e+00 8.690330247504072501e-12 -2.499103183217483704e+00 1.110748440995573521e+09
1.075743580207032691e-03 5.337738021348400252e+01 -1.402927181249704613e+00 -2.136129036720629593e+00 3.805972199130998143e-12 -9.782657511271866113e-01 1.110748440996595144e+09
1.066885359366843630e-03 5.345170838816056857e+01 -1.401239192859992766e+00 -2.116198706123372908e+00 7.853932417371542052e-15 -4.063416909305017199e+00 1.110748440997604847e+09
1.070987003289188824e-03 5.424427833135609234e+01 -1.406709625303781630e+00 -2.135851853338817552e+00 7.233710811331276145e-08 -5.597327605334144529e+00 1.110748440997819901e+09
1.053139077788225976e-03 5.545870550998465376e+01 -1.414106446851382204e+00 -2.150039734906612487e+00 3.902724942740796708e-10 -3.022019131568825401e+00 1.110748440998366833e+09
1.065051182511422443e-03 5.401006359717264615e+01 -1.400083612193059324e+00 -2.116320472753211668e+00 2.287948259163370672e-12 -5.482115255755704020e+00 1.110748440999953508e+09
1.067265304271158583e-03 5.488820815204528714e+01 -1.408458151437368189e+00 -2.143076980075635518e+00 2.438684688888476161e-08 -5.903757056102036493e+00 1.110748441001767397e+09
1.074781505125768383e-03 5.362400132275011089e+01 -1.405189696160803914e+00 -2.139413395412525176e+00 5.357836963942445242e-15 -4.898008769783914751e+00 1.110748441003306150e+09
1.056524594874771496e-03 5.554416379247334845e+01 -1.410040188562399655e+00 -2.156799853422160851e+00 2.017834149010926291e-14 -6.029984550138554056e+00 1.110748441004179239e+09
1.069971892714220545e-03 5.388561504445922878e+01 -1.408757824129110103e+00 -2.142990110342398502e+00 4.817602385127623093e-15 -1.671979572432048755e+00 1.110748441007622957e+09
1.066121269318378749e-03 5.465281658738008730e+01 -1.412494386662794144e+00 -2.146418751766795197e+00 9.358300744149705268e-11 -5.275608645599490387e+00 1.110748441008857489e+09
1.058955016315659857e-03 5.424911584139231024e+01 -1.417004169349130649e+00 -2.130455552575301059e+00 1.358320241951771241e-14 -5.299702637140759620e-01 1.110748441009816647e+09
1.054851485943387622e-03 5.527060253907049514e+01 -1.418604156687213846e+00 -2.148197874519939266e+00 1.883897732040177803e-09 -1.558221498511809244e+00 1.110748441010148048e+09
1.054271893395782771e-03 5.515211802788220297e+01 -1.410496158629659824e+00 -2.142747383987547494e+00 3.499092404648885611e-14 -6.121492854281317619e+00 1.110748441010208845e+09
1.056695739493680557e-03 5.434981039919141921e+01 -1.410102050775342120e+00 -2.128047894637093762e+00 3.045686865043914080e-14 -2.896923786494710384e+00 1.110748441010612488e+09
1.057416021578391459e-03 5.467016517820020027e+01 -1.406251586846613444e+00 -2.129315939205433494e+00 3.775130685345294149e-12 -1.952022244037442178e+00 1.110748441011230707e+09
1.069817943728171164e-03 5.459968261869065742e+01 -1.404533962813505843e+00 -2.158610403695080393e+00 1.258928721434470810e-08 -7.680779779769020266e-01 1.110748441016394615e+09
1.068268180963931162e-03 5.523352393237068725e+01 -1.401867391768010895e+00 -2.166543916910893763e+00 1.786237698380552275e-13 -3.881374125403000974e+00 1.110748441021055937e+09
1.076422420480703914e-03 5.439355862532767105e+01 -1.403681220349840997e+00 -2.149346999083620702e+00 1.915208986379272230e-11 -3.076765641094434400e-01 1.110748441022205830e+09
1.063041095501019665e-03 5.384849719166327020e+01 -1.412075342972927805e+00 -2.135952154145631887e+00 4.663721993625759555e-10 -3.319756745726593294e+00 1.110748441026189327e+09
1.073491641640774569e-03 5.391622687453435248e+01 -1.403946830394474210e+00 -2.147861646007291903e+00 6.225775347499355354e-11 -5.271285752865425778e+00 1.110748441027838230e+09
1.060359800176745911e-03 5.461061595816744330e+01 -1.401902098744884251e+00 -2.136433555856793731e+00 9.286310533088586973e-12 -6.949028234577252050e+00 1.110748441030544758e+09
