1.063698264299836756e-04 -1.935984150255393832e+00 -2.731018640542803855e+00 1.289883327562523441e+00 2.916290232690472521e+02 3.157650551292317390e+09
1.326384604009188861e-04 -1.936714768297454814e+00 -2.753500518081099635e+00 1.445767509385449401e+00 2.573292093403378544e+02 3.157650551295892239e+09
1.328230217068153668e-04 -1.939771326885121994e+00 -2.746910873975816791e+00 1.469466037288612359e+00 2.555065714405255903e+02 3.157650551297110558e+09
1.367724362429813387e-04 -1.933475985817822540e+00 -2.739173181864610118e+00 1.488823142612965222e+00 2.531569715888147698e+02 3.157650551298051357e+09
1.223363679633335114e-04 -1.940517238222234431e+00 -2.708533588846164797e+00 1.469065445146408466e+00 2.670135967264377541e+02 3.157650551298276424e+09
1.321041044257593750e-04 -1.937102587882478355e+00 -2.798047475355204483e+00 1.444114148787139840e+00 2.562392332869811185e+02 3.157650551299399376e+09
1.434599715137971408e-04 -1.942472434254541191e+00 -2.660323458136971908e+00 1.567365682727560383e+00 2.461730423909863532e+02 3.157650551300373554e+09
1.568308186425741138e-04 -1.927784382845946221e+00 -2.699280272667539116e+00 1.350922480748637522e+00 2.415146062576182828e+02 3.157650551302097797e+09
1.388908231261321892e-04 -1.933990278406646945e+00 -2.728587474434813753e+00 1.381357170955194391e+00 2.534384295328815710e+02 3.157650551302811146e+09
1.269481625638468154e-04 -1.930547427358632717e+00 -2.766895035665260849e+00 1.339508953065331021e+00 2.655615216876945510e+02 3.157650551303198814e+09
1.162890474975437509e-04 -1.931801195722153697e+00 -2.754065701897078000e+00 1.285775691988198854e+00 2.789415203630067026e+02 3.157650551303723335e+09
1.437337730207057700e-04 -1.928088988021751105e+00 -2.799919669870127414e+00 1.397375410290583320e+00 2.483098869844169201e+02 3.157650551305321693e+09
1.002044967141347534e-04 -1.937076322827479213e+00 -2.827203931990342589e+00 1.292213007449455109e+00 2.967252759470882779e+02 3.157650551308794022e+09
1.155661188500415817e-04 -1.940473940882679216e+00 -2.714639619625550004e+00 1.431680909982861571e+00 2.755119628510929033e+02 3.157650551309702873e+09
1.218584832692363806e-04 -1.936483476186852126e+00 -2.689288771605917283e+00 1.424042116594583129e+00 2.702822688067054173e+02 3.157650551309948444e+09
1.218584832692363806e-04 -1.936483476186852126e+00 -2.689288771605917283e+00 1.424042116594583129e+00 2.702822688067054173e+02 3.157650551309948444e+09
1.046964057823819816e-04 -1.931975863636066215e+00 -2.913701209985697815e+00 1.182995735536996440e+00 2.929113888522322213e+02 3.157650551309958935e+09
1.046964057823819816e-04 -1.931975863636066215e+00 -2.913701209985697815e+00 1.182995735536996440e+00 2.929113888522322213e+02 3.157650551309958935e+09
1.077230513174182495e-04 -1.925270115639611035e+00 -2.747394876494797078e+00 1.274589426639752165e+00 2.921030303546541518e+02 3.157650551310467243e+09
1.174561871680335760e-04 -1.937596699410366607e+00 -2.694454618512581945e+00 1.392125694584336326e+00 2.756132613991560447e+02 3.157650551311907768e+09
1.174561871680335760e-04 -1.937596699410366607e+00 -2.694454618512581945e+00 1.392125694584336326e+00 2.756132613991560447e+02 3.157650551311907768e+09
1.304472627890579633e-04 -1.923142477432256303e+00 -2.647914210956253456e+00 1.288419549086713412e+00 2.688717317321059568e+02 3.157650551312963009e+09
1.367277414589270867e-04 -1.945836992554845546e+00 -2.719875667700467847e+00 1.589117549621803516e+00 2.495578005678096360e+02 3.157650551315397263e+09
1.367277414589270867e-04 -1.945836992554845546e+00 -2.719875667700467847e+00 1.589117549621803516e+00 2.495578005678096360e+02 3.157650551315397263e+09
1.113009340828353667e-04 -1.924171772769050826e+00 -2.726218056322096128e+00 1.251455513576541723e+00 2.896674085584362501e+02 3.157650551315476894e+09
1.094309389777469566e-04 -1.943706854055514244e+00 -2.804114695048020245e+00 1.369156618736354414e+00 2.814231247083494054e+02 3.157650551315988064e+09
1.008442906478903162e-04 -1.925203548247687690e+00 -2.816537525558549859e+00 1.230059334544102656e+00 3.012405731467356986e+02 3.157650551320848465e+09
1.008442906478903162e-04 -1.925203548247687690e+00 -2.816537525558549859e+00 1.230059334544102656e+00 3.012405731467356986e+02 3.157650551320848465e+09
8.977738270569656496e-05 -1.935059431647074391e+00 -2.905893139442170092e+00 1.193368880169684676e+00 3.148325662737266839e+02 3.157650551321169853e+09
1.454577683495297390e-04 -1.930856635570265656e+00 -2.703577633523985391e+00 1.341041530021098493e+00 2.503972204951540732e+02 3.157650551322208881e+09
1.358595624774674906e-04 -1.932595341310631820e+00 -2.809890980103312952e+00 1.421350016602236366e+00 2.538566973770435879e+02 3.157650551322661400e+09
1.358595624774674906e-04 -1.932595341310631820e+00 -2.809890980103312952e+00 1.421350016602236366e+00 2.538566973770435879e+02 3.157650551322661400e+09
1.347345967368507845e-04 -1.926957455011120368e+00 -2.844972285572541892e+00 1.305138895402867760e+00 2.585245334111611442e+02 3.157650551324342251e+09
1.347345967368507845e-04 -1.926957455011120368e+00 -2.844972285572541892e+00 1.305138895402867760e+00 2.585245334111611442e+02 3.157650551324342251e+09
1.198874388582120990e-04 -1.935501660412113800e+00 -2.687355133381078787e+00 1.358699859247680886e+00 2.744400246911550880e+02 3.157650551324795723e+09
1.472109960899201499e-04 -1.933440084859219255e+00 -2.751115972138896915e+00 1.393683271194499529e+00 2.462368922266474556e+02 3.157650551327916145e+09
1.302954789962825237e-04 -1.938570596380085442e+00 -2.697338232588240903e+00 1.460804758411728521e+00 2.601819260752219520e+02 3.157650551328126907e+09
1.137533635605396040e-04 -1.942675036667931732e+00 -2.745190981686220777e+00 1.425041169400979024e+00 2.763118077944905053e+02 3.157650551334315777e+09
1.315285420047245814e-04 -1.926291414058170393e+00 -2.732934353168875674e+00 1.266076573017421714e+00 2.649782099896074214e+02 3.157650551336441517e+09
1.315285420047245814e-04 -1.926291414058170393e+00 -2.732934353168875674e+00 1.266076573017421714e+00 2.649782099896074214e+02 3.157650551336441517e+09
1.229041125004136218e-04 -1.942616932553868470e+00 -2.784009958517096983e+00 1.464356271753490368e+00 2.644274939922952399e+02 3.157650551336948872e+09
1.446584314987186290e-04 -1.939479774822559177e+00 -2.788048484958380868e+00 1.466758372191255377e+00 2.447520225004891756e+02 3.157650551338347912e+09
9.554097045625629958e-05 -1.937848660546634516e+00 -2.818461026279449833e+00 1.240105474701650667e+00 3.053399965390761963e+02 3.157650551342152119e+09
9.776820453072143690e-05 -1.939988664236471427e+00 -2.802273303055900389e+00 1.270466822341152158e+00 3.012938704222705155e+02 3.157650551342884064e+09
9.776820453072143690e-05 -1.939988664236471427e+00 -2.802273303055900389e+00 1.270466822341152158e+00 3.012938704222705155e+02 3.157650551342884064e+09
9.231217880695790766e-05 -1.935530856562623914e+00 -2.825158067656762029e+00 1.231879321212023815e+00 3.112305650808844462e+02 3.157650551342945099e+09
9.845225636254817262e-05 -1.926134706433359600e+00 -2.793829189387967649e+00 1.209392248137661330e+00 3.056470682044354135e+02 3.157650551344241619e+09
1.401616335358407065e-04 -1.939123339553461722e+00 -2.744993676857022002e+00 1.436876578762801504e+00 2.497671758365917469e+02 3.157650551345444202e+09
1.401616335358407065e-04 -1.939123339553461722e+00 -2.744993676857022002e+00 1.436876578762801504e+00 2.497671758365917469e+02 3.157650551345444202e+09
1.291937753512742816e-04 -1.932234184975005986e+00 -2.716972504192773918e+00 1.347034877845255885e+00 2.641397737584898096e+02 3.157650551346942902e+09
1.084903606771219306e-04 -1.931399786690971787e+00 -2.769369146080474131e+00 1.249461523836159049e+00 2.902742631520324608e+02 3.157650551347422123e+09
1.084903606771219306e-04 -1.931399786690971787e+00 -2.769369146080474131e+00 1.249461523836159049e+00 2.902742631520324608e+02 3.157650551347422123e+09
1.164618723367030171e-04 -1.935312508869836190e+00 -2.847439783772267585e+00 1.271196251778477171e+00 2.763733568747617255e+02 3.157650551350703716e+09
9.382522248736365996e-05 -1.931792261381007680e+00 -2.932153465955363636e+00 1.135300244163016448e+00 3.106639392395512687e+02 3.157650551357647419e+09
1.206401962781084687e-04 -1.934421345058331188e+00 -2.718086338170932592e+00 1.410474722123220559e+00 2.716235303650472019e+02 3.157650551359130383e+09
1.206401962781084687e-04 -1.934421345058331188e+00 -2.718086338170932592e+00 1.410474722123220559e+00 2.716235303650472019e+02 3.157650551359130383e+09
1.140091581867345435e-04 -1.933246884609764349e+00 -2.734698710751786166e+00 1.264824740456556462e+00 2.828998090732234232e+02 3.157650551360307693e+09
1.293484190559428552e-04 -1.926142084498557505e+00 -2.692797751790760863e+00 1.317668884756723280e+00 2.667669702844083304e+02 3.157650551362698555e+09
1.336061534064835691e-04 -1.937855285765193392e+00 -2.764268582682159803e+00 1.496654598593809116e+00 2.546087948806421366e+02 3.157650551363717079e+09
1.194302837911032745e-04 -1.941554361027404196e+00 -2.729904027531719457e+00 1.459932801687961579e+00 2.698885335985067400e+02 3.157650551364703655e+09
1.383362499576055288e-04 -1.928090759668658505e+00 -2.794020107772355654e+00 1.289382509221751016e+00 2.558988651406060058e+02 3.157650551367882252e+09
1.163964963099312105e-04 -1.924099492345864970e+00 -2.764939281322230435e+00 1.220971705747594171e+00 2.833557475260805631e+02 3.157650551369235516e+09
1.163964963099312105e-04 -1.924099492345864970e+00 -2.764939281322230435e+00 1.220971705747594171e+00 2.833557475260805631e+02 3.157650551369235516e+09
1.336174279636916031e-04 -1.925406291406359660e+00 -2.696731390529211403e+00 1.301278973792466598e+00 2.630560919910640791e+02 3.157650551370386600e+09
1.290475847145298863e-04 -1.942258456536852140e+00 -2.761444023860355923e+00 1.506554840444457088e+00 2.579958981154959474e+02 3.157650551371917248e+09
1.456294615746538351e-04 -1.930088305369936474e+00 -2.726551148641509048e+00 1.349379577728311297e+00 2.492358190666381006e+02 3.157650551373795509e+09
1.456294615746538351e-04 -1.930088305369936474e+00 -2.726551148641509048e+00 1.349379577728311297e+00 2.492358190666381006e+02 3.157650551373795509e+09
9.229797554718524350e-05 -1.937936676777426426e+00 -2.828107148656125780e+00 1.205931825768469245e+00 3.115929934597473334e+02 3.157650551377266884e+09
9.229797554718524350e-05 -1.937936676777426426e+00 -2.828107148656125780e+00 1.205931825768469245e+00 3.115929934597473334e+02 3.157650551377266884e+09
1.214278147151682283e-04 -1.932101540458667888e+00 -2.676861319873232503e+00 1.323101544000211849e+00 2.745133242856125548e+02 3.157650551379000187e+09
1.214278147151682283e-04 -1.932101540458667888e+00 -2.676861319873232503e+00 1.323101544000211849e+00 2.745133242856125548e+02 3.157650551379000187e+09
1.404859771262603372e-04 -1.934671002502666548e+00 -2.718803441278146327e+00 1.503078858550387364e+00 2.495741012944845920e+02 3.157650551380116463e+09
1.404859771262603372e-04 -1.934671002502666548e+00 -2.718803441278146327e+00 1.503078858550387364e+00 2.495741012944845920e+02 3.157650551380116463e+09
1.131421858674716639e-04 -1.934832952186789079e+00 -2.873382738927679814e+00 1.303245134275857975e+00 2.787853809941917120e+02 3.157650551381267548e+09
1.131421858674716639e-04 -1.934832952186789079e+00 -2.873382738927679814e+00 1.303245134275857975e+00 2.787853809941917120e+02 3.157650551381267548e+09
1.500607694020187233e-04 -1.926470727363560398e+00 -2.794528623038138981e+00 1.381019286111716315e+00 2.446869735861817787e+02 3.157650551382118702e+09
1.129480034645504409e-04 -1.941402141440244034e+00 -2.774495845512074066e+00 1.344706512915967878e+00 2.789001955352356958e+02 3.157650551382479668e+09
1.129480034645504409e-04 -1.941402141440244034e+00 -2.774495845512074066e+00 1.344706512915967878e+00 2.789001955352356958e+02 3.157650551382479668e+09
1.493380680679833505e-04 -1.937065869042595923e+00 -2.796089616799617428e+00 1.441079755839962395e+00 2.416093565233896925e+02 3.157650551384048939e+09
8.794141180726267829e-05 -1.938346464259949942e+00 -2.887508780590352764e+00 1.199530615847639980e+00 3.176921504664915119e+02 3.157650551385210991e+09
8.942736499897555220e-05 -1.939430265339816550e+00 -2.822585145576873344e+00 1.217182927254643277e+00 3.158945065676775812e+02 3.157650551386615276e+09
9.841395067516807156e-05 -1.931434499638406299e+00 -2.832466915247862538e+00 1.252679221082623418e+00 3.019886904859833407e+02 3.157650551387704849e+09
9.841395067516807156e-05 -1.931434499638406299e+00 -2.832466915247862538e+00 1.252679221082623418e+00 3.019886904859833407e+02 3.157650551387704849e+09
1.308855140065170281e-04 -1.939455216165021589e+00 -2.729287660615654421e+00 1.443429017404036951e+00 2.583886618390315562e+02 3.157650551389217377e+09
1.396457314421018013e-04 -1.928636428859416885e+00 -2.745510386823573512e+00 1.318915377237380504e+00 2.557339016461295103e+02 3.157650551389503479e+09
1.121900535294223310e-04 -1.937827189023440644e+00 -2.845032887628364371e+00 1.338409520183434065e+00 2.792251426778394148e+02 3.157650551393108845e+09
1.450528183234427876e-04 -1.935359924366077511e+00 -2.755785688605065786e+00 1.416429003005617027e+00 2.464249939847580606e+02 3.157650551393262386e+09
1.458791162060155578e-04 -1.936653633610905922e+00 -2.711141699851118858e+00 1.570444877415506202e+00 2.438806270898377306e+02 3.157650551394639492e+09
1.485226356467201270e-04 -1.943015359319644420e+00 -2.701382878266815446e+00 1.606575600493598488e+00 2.403929916026788476e+02 3.157650551395560741e+09
1.064609562181607579e-04 -1.927114476471353255e+00 -2.772878614510863926e+00 1.269480110925415683e+00 2.925807778828637993e+02 3.157650551397239208e+09
1.274948642748465106e-04 -1.924071915580447545e+00 -2.863208419613180400e+00 1.291616015314181354e+00 2.660804082492861085e+02 3.157650551397306919e+09
6.912587787642464365e-05 -1.932852470658461552e+00 -2.953851227296656834e+00 1.050049233057250619e+00 3.633690205418323558e+02 3.157650551399164677e+09
6.912587787642464365e-05 -1.932852470658461552e+00 -2.953851227296656834e+00 1.050049233057250619e+00 3.633690205418323558e+02 3.157650551399164677e+09
1.459420075251403751e-04 -1.930906461551421760e+00 -2.704524835243358183e+00 1.515833994992498601e+00 2.459033416510689563e+02 3.157650551399447441e+09
1.459420075251403751e-04 -1.930906461551421760e+00 -2.704524835243358183e+00 1.515833994992498601e+00 2.459033416510689563e+02 3.157650551399447441e+09
1.380949360439464376e-04 -1.928181118048159393e+00 -2.795422965556635386e+00 1.280802648282941991e+00 2.567964299704032101e+02 3.157650551401076794e+09
1.543917480650835712e-04 -1.926217126409168312e+00 -2.842297748611398944e+00 1.335571916849045859e+00 2.409218861457696619e+02 3.157650551402890205e+09
1.258244298662945175e-04 -1.926737059247717543e+00 -2.792195933747743553e+00 1.225545046843962815e+00 2.704079922616145382e+02 3.157650551403257847e+09
1.258244298662945175e-04 -1.926737059247717543e+00 -2.792195933747743553e+00 1.225545046843962815e+00 2.704079922616145382e+02 3.157650551403257847e+09
6.717393547087180188e-05 -1.934150443700999755e+00 -2.963079960152507297e+00 1.033668661981120618e+00 3.686696835813397115e+02 3.157650551403508663e+09
6.717393547087180188e-05 -1.934150443700999755e+00 -2.963079960152507297e+00 1.033668661981120618e+00 3.686696835813397115e+02 3.157650551403508663e+09
1.095500206638074908e-04 -1.933099187711246891e+00 -2.840283253222691151e+00 1.226770266207376725e+00 2.870275282360860274e+02 3.157650551404111385e+09
1.095500206638074908e-04 -1.933099187711246891e+00 -2.840283253222691151e+00 1.226770266207376725e+00 2.870275282360860274e+02 3.157650551404111385e+09
1.460331159877939434e-04 -1.941559037903521245e+00 -2.696386621870432876e+00 1.547176390269691115e+00 2.438205769697252094e+02 3.157650551404564857e+09
1.235786968465008603e-04 -1.937410501985388889e+00 -2.750665778259224759e+00 1.438126010515298425e+00 2.663727897798568733e+02 3.157650551405460358e+09
1.178323736282893785e-04 -1.929067354102744325e+00 -2.760295181043243673e+00 1.353507520698338462e+00 2.760474659201092322e+02 3.157650551405881405e+09
1.223845771093937877e-04 -1.939473183207801599e+00 -2.723030065158476454e+00 1.411598895095468320e+00 2.685351332888601519e+02 3.157650551406193256e+09
1.223845771093937877e-04 -1.939473183207801599e+00 -2.723030065158476454e+00 1.411598895095468320e+00 2.685351332888601519e+02 3.157650551406193256e+09
