8.706296163660950330e-04 -1.940153815515157865e+00 -2.137341702048324077e+00 3.387017006909908199e-06 -3.309548347311636718e+00 1.222773287442726851e+09
8.764168107868575532e-04 -1.929946978697544946e+00 -2.159148254746451112e+00 2.715943460736056607e-06 -3.494161845828316793e+00 1.222773287443145752e+09
8.744487164946705606e-04 -1.931770836912742428e+00 -2.162754699036196104e+00 3.641638681512368559e-06 -3.178121559668359630e+00 1.222773287443630695e+09
8.778482862401611056e-04 -1.930568226008545052e+00 -2.143891751631224807e+00 3.835193576733469256e-06 -3.230685169601414941e+00 1.222773287445228338e+09
8.644878632717472103e-04 -1.940694002351008196e+00 -2.117168642644252419e+00 5.898647703093740800e-06 -2.698884690762863414e+00 1.222773287445949793e+09
8.653722518527840650e-04 -1.938028953018347655e+00 -2.113523160162421366e+00 2.121263693760000133e-06 -3.790056056236906556e+00 1.222773287449573994e+09
8.730586687671265450e-04 -1.933149985238592050e+00 -2.137960359480324257e+00 7.986020456592065811e-06 -2.765672928054127233e+00 1.222773287450020790e+09
8.756391734164921002e-04 -1.927928216557393659e+00 -2.155404983731477486e+00 5.248568988000478337e-06 -2.940150587732341947e+00 1.222773287450657129e+09
8.653045566440266704e-04 -1.946289813665060597e+00 -2.133819575596357154e+00 3.199373320016994883e-06 -3.478617474430708789e+00 1.222773287451052904e+09
8.713572834195949888e-04 -1.933809085354036172e+00 -2.128211136177042828e+00 4.701388610600534899e-06 -3.257129819646150004e+00 1.222773287451994658e+09
8.708966371718330005e-04 -1.931593515086035051e+00 -2.115829119054231988e+00 2.512023513752378182e-06 -3.544226795021267584e+00 1.222773287452797890e+09
8.708966371718330005e-04 -1.931593515086035051e+00 -2.115829119054231988e+00 2.512023513752378182e-06 -3.544226795021267584e+00 1.222773287452797890e+09
8.770281059920009489e-04 -1.930942826848914162e+00 -2.153394462280007193e+00 2.966326790725409461e-06 -3.489320597589420814e+00 1.222773287453581810e+09
8.618290311120990537e-04 -1.944307391375728944e+00 -2.119798861919937050e+00 1.161879522945663249e-06 -4.235848625411967383e+00 1.222773287454458475e+09
8.715534924483678454e-04 -1.937848651548716328e+00 -2.106603380467067410e+00 3.252815628026303711e-06 -3.456086639432095708e+00 1.222773287454689026e+09
8.715534924483678454e-04 -1.937848651548716328e+00 -2.106603380467067410e+00 3.252815628026303711e-06 -3.456086639432095708e+00 1.222773287454689026e+09
8.739934653579642864e-04 -1.933384823726430390e+00 -2.111963065919790772e+00 6.615731725334816691e-06 -2.686824817330263571e+00 1.222773287456146955e+09
8.735274041987631374e-04 -1.934050819059845994e+00 -2.162117638633906047e+00 7.249674914062326879e-06 -2.701164304491365797e+00 1.222773287456306458e+09
8.755064027891398945e-04 -1.929384951252851810e+00 -2.124412914136219577e+00 1.993912017146931367e-06 -3.741863674858100453e+00 1.222773287458171844e+09
8.722847503577460700e-04 -1.932714695416636097e+00 -2.112070371178489392e+00 6.389277215749914695e-06 -2.946240463531445641e+00 1.222773287458745718e+09
8.693362168394466391e-04 -1.940538629657820646e+00 -2.132851589668988357e+00 8.229546538903305354e-06 -2.709734699812396563e+00 1.222773287459295034e+09
8.734391033678051437e-04 -1.929849645435047556e+00 -2.122096884177022691e+00 5.889853128132469541e-06 -2.733934010048992391e+00 1.222773287459505320e+09
8.688365204290929419e-04 -1.938247134046718223e+00 -2.138847029270376510e+00 2.102920723297437435e-06 -3.558914676839608937e+00 1.222773287460239410e+09
8.678615891251219945e-04 -1.938791506069657000e+00 -2.147253782621687535e+00 1.254741481993609084e-06 -4.144956488995978461e+00 1.222773287462907076e+09
8.697772473189614977e-04 -1.938774732993084893e+00 -2.109278527368088074e+00 2.306493446904646443e-06 -3.575036217233640734e+00 1.222773287464289427e+09
8.700367049993111297e-04 -1.934630815035120355e+00 -2.100947624974132566e+00 6.812259000744449119e-06 -2.770904791017887447e+00 1.222773287464623451e+09
8.709913163099958786e-04 -1.932186813180595042e+00 -2.148225364621204392e+00 5.830147419564980768e-06 -2.820678979848382895e+00 1.222773287466589451e+09
8.716875318421886745e-04 -1.939252322006303597e+00 -2.135582129032301602e+00 3.430025278049873922e-06 -3.467761908153462969e+00 1.222773287466972113e+09
8.630814150508896252e-04 -1.946536844834572788e+00 -2.116781940476962109e+00 2.035966506729132648e-06 -3.674774888144465734e+00 1.222773287469142199e+09
8.597321199106973530e-04 -1.945376412272086686e+00 -2.116344447087035618e+00 2.915170808246212192e-06 -3.367070967447589602e+00 1.222773287469913721e+09
8.738426328090716363e-04 -1.931925225351497577e+00 -2.107883722589854791e+00 5.884527629101775569e-06 -2.778086838969432648e+00 1.222773287471024036e+09
8.753565166933471647e-04 -1.933366511469720717e+00 -2.130627043011182664e+00 7.674438938730206096e-06 -2.610374691538758896e+00 1.222773287471804142e+09
8.753565166933471647e-04 -1.933366511469720717e+00 -2.130627043011182664e+00 7.674438938730206096e-06 -2.610374691538758896e+00 1.222773287471804142e+09
8.719080589666695609e-04 -1.939297382086348831e+00 -2.141445299445847272e+00 4.415323954847284691e-06 -3.175070953094946802e+00 1.222773287472917795e+09
8.719080589666695609e-04 -1.939297382086348831e+00 -2.141445299445847272e+00 4.415323954847284691e-06 -3.175070953094946802e+00 1.222773287472917795e+09
8.722575562879437494e-04 -1.933465078818644711e+00 -2.166984103090960012e+00 2.703470493653931924e-06 -3.575165469091946768e+00 1.222773287473451614e+09
8.682694800924569637e-04 -1.940743524095351447e+00 -2.149540856535598898e+00 1.959717102469314748e-06 -3.895259263594160970e+00 1.222773287473997355e+09
8.767057566806732817e-04 -1.928533559424353783e+00 -2.148281328693982584e+00 2.850011155006071687e-06 -3.393889668533901727e+00 1.222773287475014925e+09
8.631824392123283894e-04 -1.940736187826815895e+00 -2.134192466295302903e+00 2.696840023072047965e-06 -3.461904248981672261e+00 1.222773287475610971e+09
8.670174080175126630e-04 -1.938841917453221875e+00 -2.107670553835615745e+00 1.498464655432630691e-06 -4.089521837630103462e+00 1.222773287476371765e+09
8.736502425148911025e-04 -1.929780795409805627e+00 -2.136042803054908124e+00 7.755586241021423450e-06 -2.610411437618747499e+00 1.222773287476433039e+09
8.631240976221364472e-04 -1.939826389726156286e+00 -2.116258354974256406e+00 3.071873706606359005e-06 -3.403275129181311698e+00 1.222773287478857040e+09
8.631240976221364472e-04 -1.939826389726156286e+00 -2.116258354974256406e+00 3.071873706606359005e-06 -3.403275129181311698e+00 1.222773287478857040e+09
8.721990403811941996e-04 -1.935746338945019351e+00 -2.103029633388801223e+00 3.269348501164184047e-06 -3.438856935557103256e+00 1.222773287479963779e+09
8.683522514511272505e-04 -1.937065031401205895e+00 -2.111760323046180776e+00 4.821938501949676565e-06 -2.835573105545176276e+00 1.222773287480018377e+09
8.654161923098315076e-04 -1.940907746232141129e+00 -2.110429211222441648e+00 4.605331016466586873e-06 -3.279314240532358760e+00 1.222773287480413914e+09
8.696300786545002647e-04 -1.936237339836126115e+00 -2.159229301310438665e+00 6.689788397483784601e-06 -2.821376827870563098e+00 1.222773287480683565e+09
8.669101707737426193e-04 -1.940521430413328030e+00 -2.158771459771407830e+00 5.843192048824935735e-06 -2.940219919723920938e+00 1.222773287481259584e+09
8.669101707737426193e-04 -1.940521430413328030e+00 -2.158771459771407830e+00 5.843192048824935735e-06 -2.940219919723920938e+00 1.222773287481259584e+09
8.635185783349564985e-04 -1.945157693293214196e+00 -2.148565449356437007e+00 5.007015432839070577e-06 -3.040689373981707355e+00 1.222773287481891632e+09
8.604704314240731221e-04 -1.947716156367120810e+00 -2.132159357260047461e+00 1.931967441539951147e-06 -3.769551127391995493e+00 1.222773287483185530e+09
8.638744098407754018e-04 -1.940514867673002186e+00 -2.103085821420317636e+00 5.949333963264267086e-06 -2.923205453755860717e+00 1.222773287483898640e+09
8.627465067642256990e-04 -1.942134327304948060e+00 -2.136608028542171578e+00 3.053689027310570335e-06 -3.325840505566701744e+00 1.222773287484818220e+09
8.605347923775008914e-04 -1.945904965354915417e+00 -2.104587490559129748e+00 1.524870814711021277e-06 -3.935484701912280947e+00 1.222773287485094786e+09
8.594439178823877088e-04 -1.947411547852270663e+00 -2.118509322646453974e+00 2.108556442412208359e-06 -3.841341443284531643e+00 1.222773287486701012e+09
8.594439178823877088e-04 -1.947411547852270663e+00 -2.118509322646453974e+00 2.108556442412208359e-06 -3.841341443284531643e+00 1.222773287486701012e+09
8.718098784643902883e-04 -1.937677926248626115e+00 -2.135272036265217110e+00 3.792674152320626071e-06 -3.134647455828622142e+00 1.222773287487933159e+09
8.601497832588056273e-04 -1.947410332570757685e+00 -2.110645764312212957e+00 5.536798089836406314e-06 -2.839471630831026161e+00 1.222773287490622997e+09
8.771834233177930578e-04 -1.930890435064802624e+00 -2.146909366374760264e+00 7.565516654893500629e-06 -2.688662561451684141e+00 1.222773287490687609e+09
8.676873385921863137e-04 -1.935840965746629339e+00 -2.132601240643795748e+00 1.574134427143969071e-06 -3.875531493060574206e+00 1.222773287491400003e+09
8.608797966801859554e-04 -1.943550376610360786e+00 -2.122633046950573199e+00 2.090252107534791337e-06 -3.738866782231657915e+00 1.222773287494076729e+09
8.595654182961945172e-04 -1.946349310655486775e+00 -2.121969238081635734e+00 2.202297901353284290e-06 -3.615992187628581434e+00 1.222773287496360302e+09
8.708726943569039709e-04 -1.939387678872773524e+00 -2.112117361634149759e+00 4.030343963616022180e-06 -3.340466083154071342e+00 1.222773287496397257e+09
8.779388076841101139e-04 -1.926070691936113022e+00 -2.130251105325863037e+00 5.221459617747944755e-06 -3.014201501601332822e+00 1.222773287499578953e+09
8.734195912401965115e-04 -1.931884658511525688e+00 -2.138627295240843385e+00 7.108248156079677599e-06 -2.553900345854268394e+00 1.222773287500391960e+09
8.679678596305533513e-04 -1.939648221471549583e+00 -2.113439963829017998e+00 1.856273947638650305e-06 -3.693863735387074243e+00 1.222773287500729322e+09
8.623342179391635430e-04 -1.942040431013358992e+00 -2.124729311839511414e+00 5.619495154591271499e-06 -2.926503115351120954e+00 1.222773287501290560e+09
8.744082835601839267e-04 -1.932660671348357839e+00 -2.150832042302259772e+00 4.343911468824809049e-06 -2.989656841588679725e+00 1.222773287503470421e+09
8.734911811810738358e-04 -1.935515638173290753e+00 -2.158850055573576121e+00 2.780562920881023390e-06 -3.565152581106559637e+00 1.222773287506056786e+09
8.734911811810738358e-04 -1.935515638173290753e+00 -2.158850055573576121e+00 2.780562920881023390e-06 -3.565152581106559637e+00 1.222773287506056786e+09
8.615856949659705119e-04 -1.944843329672702348e+00 -2.111013682289991422e+00 2.149665358890053593e-06 -3.565949155845765439e+00 1.222773287506370783e+09
8.604420479153131011e-04 -1.948493806915257753e+00 -2.129950291747059410e+00 4.069509829702234926e-06 -3.136712434181049503e+00 1.222773287506889343e+09
8.720565569123086549e-04 -1.931600635945428301e+00 -2.154435839452122359e+00 5.536887124057425201e-06 -2.969742777645022258e+00 1.222773287507638693e+09
8.744820032213612140e-04 -1.931336978457576681e+00 -2.133469299115042350e+00 1.858974639594870308e-06 -3.915717019158641676e+00 1.222773287510049820e+09
8.659500383718668698e-04 -1.943063980307817573e+00 -2.120710231122472145e+00 1.478631884425152469e-06 -4.130589526606515349e+00 1.222773287510648489e+09
8.659500383718668698e-04 -1.943063980307817573e+00 -2.120710231122472145e+00 1.478631884425152469e-06 -4.130589526606515349e+00 1.222773287510648489e+09
8.616299325285544167e-04 -1.945830568054938814e+00 -2.139065381721697356e+00 5.067754692768877608e-06 -3.085601776339997215e+00 1.222773287511050940e+09
8.680255914382973420e-04 -1.942232174853076865e+00 -2.130731526633756090e+00 6.006225278937871924e-06 -2.790211942690651981e+00 1.222773287512191534e+09
8.658035820159941604e-04 -1.940185198982682824e+00 -2.147210650780582597e+00 5.038467715445358073e-06 -2.889544880589423492e+00 1.222773287513001204e+09
8.675323808440619762e-04 -1.937268253194592615e+00 -2.105183596083016528e+00 2.189503858106849584e-06 -3.564163793688340576e+00 1.222773287513656378e+09
8.675323808440619762e-04 -1.937268253194592615e+00 -2.105183596083016528e+00 2.189503858106849584e-06 -3.564163793688340576e+00 1.222773287513656378e+09
8.607453687381357282e-04 -1.947646630626461706e+00 -2.133290983080061043e+00 2.831779905481074046e-06 -3.618092914204241950e+00 1.222773287514068842e+09
8.762977858421832668e-04 -1.931902299081071250e+00 -2.125102706619004245e+00 7.724248996352896745e-06 -2.641081326398059481e+00 1.222773287514811516e+09
8.696264680542115707e-04 -1.937404797272003654e+00 -2.139969217631559673e+00 3.707561458218527336e-06 -3.066631543943610261e+00 1.222773287514910698e+09
8.717607922691579005e-04 -1.930902854010603686e+00 -2.141251708146151067e+00 2.892380599077196113e-06 -3.496136908792138343e+00 1.222773287515599012e+09
8.626325007080018654e-04 -1.945569903741926066e+00 -2.104428473310179015e+00 7.061353874718694778e-06 -2.687042471780693553e+00 1.222773287517575502e+09
8.598188127320807858e-04 -1.948150040747445022e+00 -2.106970314576657177e+00 3.149008563149708925e-06 -3.294264966207269829e+00 1.222773287518470526e+09
8.623515583253643733e-04 -1.941491401956996210e+00 -2.116344382826565784e+00 5.008082480295042260e-06 -2.950076323434871028e+00 1.222773287518527985e+09
8.721181996379856818e-04 -1.933231026231444272e+00 -2.164202647622660791e+00 2.419694415774996671e-06 -3.603280049358740023e+00 1.222773287518870115e+09
8.736089337873947404e-04 -1.932214847085421905e+00 -2.139822205433413060e+00 5.638638511183164248e-06 -2.725428248743228643e+00 1.222773287520549536e+09
8.617153374892590721e-04 -1.946119278301915223e+00 -2.120547435258063551e+00 7.401185632822398628e-06 -2.744058300690691787e+00 1.222773287520637035e+09
8.617153374892590721e-04 -1.946119278301915223e+00 -2.120547435258063551e+00 7.401185632822398628e-06 -2.744058300690691787e+00 1.222773287520637035e+09
8.665969867492751390e-04 -1.937696459061506227e+00 -2.128203170538006006e+00 1.227491809069509151e-06 -4.096333545229020601e+00 1.222773287521096706e+09
8.600666566551586761e-04 -1.948474126456541500e+00 -2.120823035741053353e+00 2.413157445821810146e-06 -3.765268302202740003e+00 1.222773287522205353e+09
8.715512328797518637e-04 -1.936028552310483875e+00 -2.102418121895046621e+00 3.055817290600776189e-06 -3.508255724681207610e+00 1.222773287522551298e+09
8.706715845744259202e-04 -1.932204921617445059e+00 -2.120020169407806687e+00 6.935988662656364894e-06 -2.730152218957580423e+00 1.222773287523828506e+09
8.704629736295596944e-04 -1.936659629618934675e+00 -2.106393622451393721e+00 7.669517878719228231e-06 -2.573307913792314494e+00 1.222773287524728298e+09
8.640662579329204960e-04 -1.945448059649116157e+00 -2.106088616157825832e+00 2.155984594464117306e-06 -3.839398053705017411e+00 1.222773287525179386e+09
8.640662579329204960e-04 -1.945448059649116157e+00 -2.106088616157825832e+00 2.155984594464117306e-06 -3.839398053705017411e+00 1.222773287525179386e+09
8.693027079941700918e-04 -1.936418661190441481e+00 -2.111192124930043601e+00 1.594085864709896706e-06 -3.838280577090742440e+00 1.222773287525934935e+09
8.665699257157735442e-04 -1.938452414884657138e+00 -2.105581533154652352e+00 4.047042341195995512e-06 -3.345747910168362260e+00 1.222773287526788235e+09
8.677143956340479906e-04 -1.941226397865305042e+00 -2.154787220050663699e+00 3.032925395022946240e-06 -3.569352043843147193e+00 1.222773287527214050e+09
8.658437028435264724e-04 -1.937739551753361766e+00 -2.138493434279752581e+00 3.290046004291657862e-06 -3.249640080696839739e+00 1.222773287527264357e+09
8.659457847673315400e-04 -1.945503865087442330e+00 -2.120421835162625612e+00 3.006353347977166843e-06 -3.461734027558767579e+00 1.222773287528416872e+09
8.663828824554162082e-04 -1.945153287447645818e+00 -2.129876088853960070e+00 3.197794452696742514e-06 -3.420670093340816287e+00 1.222773287529554367e+09
8.701506268142132541e-04 -1.937782661661790806e+00 -2.102860650651793506e+00 7.636297755266644764e-06 -2.703213205579983125e+00 1.222773287530920267e+09
8.634127877405587976e-04 -1.944062755891018623e+00 -2.112314597379283843e+00 1.228675797365081327e-06 -4.234747403437854274e+00 1.222773287530956745e+09
8.667134810001102599e-04 -1.942109273263416425e+00 -2.113347574813905005e+00 1.601727865002710950e-06 -3.880324097738402145e+00 1.222773287531445026e+09
8.656974974954746282e-04 -1.942857716621733566e+00 -2.128878128536443537e+00 2.558758145190333033e-06 -3.764952996506115035e+00 1.222773287532217264e+09
