1.182213289628951348e-03 4.669201424999383931e+01 -1.410693657923943967e+00 -2.122911049411324136e+00 4.554723909614597770e-11 -5.951521897159867791e+00 1.126640237603940248e+09
1.202918611464846074e-03 4.614025119026680954e+01 -1.402442671297600363e+00 -2.127776879640768115e+00 1.576276734747767622e-08 -8.489589169864686369e-01 1.126640237604054689e+09
1.175992655356372088e-03 4.650650958986742012e+01 -1.418765972794380881e+00 -2.123809727996217589e+00 3.808281624773076180e-13 -7.946237051696179776e+00 1.126640237604201794e+09
1.190041361126648522e-03 4.618836525329735565e+01 -1.408280364510766436e+00 -2.135482302610762773e+00 1.256372696797877191e-12 -8.787632274022394441e-01 1.126640237606250048e+09
1.186383781919707640e-03 4.733376157350268443e+01 -1.410062475267871207e+00 -2.140960170246722249e+00 3.237297719668266976e-11 -4.547844332649753518e+00 1.126640237607894421e+09
1.188142620782466552e-03 4.736555676647124358e+01 -1.409268770968010287e+00 -2.153017191594111424e+00 1.796202439702039562e-13 -4.580440795187345593e+00 1.126640237608678102e+09
1.195168411076370351e-03 4.636199536030200363e+01 -1.400906751790454985e+00 -2.121473752255159440e+00 6.695275179685966606e-08 -5.389474483087624890e+00 1.126640237609463692e+09
1.183519586999087856e-03 4.620064194436194782e+01 -1.412541019342032467e+00 -2.121192363381426471e+00 5.697687790681796014e-15 -9.209208335821852387e-01 1.126640237609562635e+09
1.184124730320393728e-03 4.696230587679477253e+01 -1.408765472656017703e+00 -2.126627989484613845e+00 1.112372246261794027e-12 -7.072661449845011106e+00 1.126640237610830784e+09
1.172847666989357924e-03 4.704266002362490440e+01 -1.424631888074969766e+00 -2.137332127090554312e+00 2.577264494151820278e-15 -7.261099598703087743e+00 1.126640237618891239e+09
1.195564741816753295e-03 4.609581843601279161e+01 -1.400112636502234498e+00 -2.116587202494125464e+00 6.722543998331787013e-15 -4.548456340256035624e+00 1.126640237619447231e+09
1.176695612853488181e-03 4.662030860096777474e+01 -1.419565056577468232e+00 -2.139426064463362920e+00 5.059466694174787575e-11 -5.742006453601534943e+00 1.126640237621225357e+09
1.179710574502209524e-03 4.697129010874728294e+01 -1.416805615385500872e+00 -2.131377118890047662e+00 8.419252453926712496e-13 -7.153983739039012413e+00 1.126640237621513605e+09
1.191401221816975947e-03 4.609930706941430856e+01 -1.411957798115112794e+00 -2.127155457746973344e+00 4.991784999529779507e-10 -2.608607165251951798e+00 1.126640237623971224e+09
1.181801341708340995e-03 4.645150628366522483e+01 -1.418086285776063660e+00 -2.126943800669609086e+00 5.184012602829642416e-15 -6.255921448953039032e+00 1.126640237624175310e+09
1.179999939984879365e-03 4.720098427941495345e+01 -1.411043407526586524e+00 -2.146467171794280482e+00 4.016359524996673134e-11 -7.133663073778965469e+00 1.126640237627956629e+09
1.168927575278690296e-03 4.739132942593958830e+01 -1.423358357534257657e+00 -2.139963842417928586e+00 1.008624736986785024e-11 -4.326723876947818681e+00 1.126640237632960320e+09
1.192430580297026326e-03 4.732889804163028202e+01 -1.405867684118869088e+00 -2.145659870087649246e+00 6.162707413129430346e-13 -3.393858409191063075e+00 1.126640237635318041e+09
1.189463232065012584e-03 4.624265124901134527e+01 -1.405596115619575093e+00 -2.118486775387893317e+00 7.043156536790827288e-09 -5.451322964848897001e-01 1.126640237635443449e+09
1.190312645899350942e-03 4.687385738850198891e+01 -1.405823652316907868e+00 -2.149851370163276432e+00 2.972077599927138311e-10 -6.293799475183893044e+00 1.126640237637686014e+09
1.177783638514886535e-03 4.629090918396450149e+01 -1.418618210795300483e+00 -2.127871231808150743e+00 1.799079978092059084e-15 -1.358953539624162765e+00 1.126640237639990330e+09
1.177675829144835462e-03 4.755051728419253010e+01 -1.414199807821983290e+00 -2.142637649898591956e+00 1.079372466458512688e-12 -1.491382820143332566e+00 1.126640237641528130e+09
1.194085355638611337e-03 4.695418637741160239e+01 -1.404164063490667802e+00 -2.153111521278389340e+00 2.286309695071873043e-14 -6.827823870397597972e+00 1.126640237649066687e+09
1.178299108662769594e-03 4.744991283408195670e+01 -1.415233370676523661e+00 -2.140732648219785261e+00 8.211131876432410292e-13 -4.160922591385579850e+00 1.126640237649070978e+09
1.178299108662769594e-03 4.744991283408195670e+01 -1.415233370676523661e+00 -2.140732648219785261e+00 8.211131876432410292e-13 -4.160922591385579850e+00 1.126640237649070978e+09
1.191271339429668657e-03 4.603412276893492106e+01 -1.407787895838164660e+00 -2.119171410981788739e+00 3.605715910964287490e-15 -3.404543930381755956e+00 1.126640237651742697e+09
1.169297146168528584e-03 4.670482544285563620e+01 -1.424049567635920832e+00 -2.131021563268169494e+00 1.797855741687436393e-12 -4.505341036502475305e+00 1.126640237655944347e+09
1.201371178078288566e-03 4.630346133361221916e+01 -1.404393526218367994e+00 -2.134354863632442090e+00 2.835955905242904852e-15 -4.114821388934815083e+00 1.126640237656478643e+09
1.198822889134508419e-03 4.603640150105948692e+01 -1.406644381171196834e+00 -2.129587921354084923e+00 6.646309352488013363e-11 -5.625439694962572901e+00 1.126640237658224106e+09
1.175585318121064688e-03 4.694050593688350403e+01 -1.418366973417819032e+00 -2.128432278866251082e+00 2.736910520890015395e-15 -4.908342214818553373e+00 1.126640237658722878e+09
1.174665330982064323e-03 4.641418317057880927e+01 -1.421365848975441271e+00 -2.125669646786271905e+00 1.651168082068151663e-14 -7.484739013388130857e-01 1.126640237662377596e+09
1.174665330982064323e-03 4.641418317057880927e+01 -1.421365848975441271e+00 -2.125669646786271905e+00 1.651168082068151663e-14 -7.484739013388130857e-01 1.126640237662377596e+09
1.176022723298544631e-03 4.716939825692884369e+01 -1.418082838319346228e+00 -2.147932722615996326e+00 8.343073033582405363e-09 -8.571001865953675747e-02 1.126640237664055347e+09
1.181121123302366835e-03 4.712263879063210936e+01 -1.406795575086716932e+00 -2.133897667832687528e+00 3.843616435669944984e-13 -4.357248920959039040e+00 1.126640237664418936e+09
1.179524819515274155e-03 4.688470336925632154e+01 -1.418972315398436379e+00 -2.133375193682494952e+00 4.346221056649151564e-14 -5.137129296556329550e+00 1.126640237666686773e+09
1.172418891446123674e-03 4.736696132332037479e+01 -1.421730700275016135e+00 -2.147337925766734212e+00 1.507272380569181657e-08 -2.093460202999073871e+00 1.126640237666890860e+09
1.168922732144764710e-03 4.712504338343979526e+01 -1.422168939725833470e+00 -2.133055030268955488e+00 5.273759868236578588e-11 -7.352594166722589364e+00 1.126640237667188406e+09
1.182992625946235497e-03 4.758064002705700091e+01 -1.410627547639438761e+00 -2.146454222826487790e+00 4.087018019007045522e-12 -6.231751803895514641e+00 1.126640237668565273e+09
1.181786670977000731e-03 4.664131459521271239e+01 -1.416853255812166035e+00 -2.143493397366996955e+00 4.463466340032797483e-15 -4.181372220074010215e+00 1.126640237668783426e+09
1.183244363695657103e-03 4.697876344765383294e+01 -1.416979623909411901e+00 -2.145244314444820333e+00 1.201597413358739734e-07 -2.218120937241793378e+00 1.126640237670886755e+09
1.200256590024393298e-03 4.570855072440755151e+01 -1.402604926856689582e+00 -2.124409518340711678e+00 1.276396679635731841e-15 -2.477977833937159424e+00 1.126640237673278809e+09
1.200256590024393298e-03 4.570855072440755151e+01 -1.402604926856689582e+00 -2.124409518340711678e+00 1.276396679635731841e-15 -2.477977833937159424e+00 1.126640237673278809e+09
1.206394750107277680e-03 4.574325446891123192e+01 -1.400131041948561972e+00 -2.126890427601496825e+00 9.390172517985869723e-15 -2.135960565678482581e+00 1.126640237673700809e+09
1.206394750107277680e-03 4.574325446891123192e+01 -1.400131041948561972e+00 -2.126890427601496825e+00 9.390172517985869723e-15 -2.135960565678482581e+00 1.126640237673700809e+09
1.189233489851941822e-03 4.626634838863091659e+01 -1.406752944946592088e+00 -2.134319035021764677e+00 6.357363868541942590e-15 -6.056667524968682770e+00 1.126640237674458027e+09
1.186926850911551980e-03 4.621808898072475102e+01 -1.411657696247433202e+00 -2.131236560097817812e+00 1.605387645397256187e-08 -6.690444027842202601e+00 1.126640237677461386e+09
1.169774977620652778e-03 4.673080695378506277e+01 -1.425656280152853173e+00 -2.136903993051816997e+00 7.672127750441370508e-10 -6.252067202161005532e+00 1.126640237678179979e+09
1.188312705854562695e-03 4.600514498445538436e+01 -1.412789801709869009e+00 -2.124205478552154247e+00 2.646916831297117571e-10 -7.079633031328285142e+00 1.126640237678499460e+09
1.181625084500008936e-03 4.620033406375548424e+01 -1.414752357512250258e+00 -2.126469525739625333e+00 9.154329033675871698e-15 -7.462313511172915526e+00 1.126640237679829121e+09
1.176813971845744149e-03 4.738595824604870899e+01 -1.419027476163425394e+00 -2.145689079723840820e+00 2.274393586740650234e-12 -2.412976818261034495e+00 1.126640237680194139e+09
1.178397317512311446e-03 4.694268420506152495e+01 -1.419893032337584238e+00 -2.134776516980922523e+00 1.688490185140370766e-11 -3.353251861440625703e+00 1.126640237680442810e+09
1.190513202453666059e-03 4.627869584915208634e+01 -1.401864769234794528e+00 -2.122480231787664984e+00 8.458200431396041447e-14 -3.760922884023027990e-01 1.126640237682517290e+09
1.187699672448278010e-03 4.765748998819495341e+01 -1.403489737937484438e+00 -2.152158041696814905e+00 3.220936290992095178e-08 -1.544059659287003505e+00 1.126640237682994604e+09
1.189275336770693201e-03 4.698484592088825451e+01 -1.411252081430844907e+00 -2.144376411967296114e+00 4.981108630084929730e-08 -4.974498438902449138e+00 1.126640237683308125e+09
1.189275336770693201e-03 4.698484592088825451e+01 -1.411252081430844907e+00 -2.144376411967296114e+00 4.981108630084929730e-08 -4.974498438902449138e+00 1.126640237683308125e+09
1.200936031641021071e-03 4.573762481479641906e+01 -1.403381217505788925e+00 -2.125130352406563006e+00 1.939847512043138514e-15 -1.476596077431950427e+00 1.126640237683971405e+09
1.189760504043049696e-03 4.738000242541585294e+01 -1.404855686484121069e+00 -2.155044677060458991e+00 8.478225782925959304e-12 -7.356945530392349220e+00 1.126640237686046124e+09
1.184211454922914561e-03 4.691593331822856783e+01 -1.415745249054087607e+00 -2.137113928282799336e+00 2.700835589455534443e-12 -5.913971538942535133e+00 1.126640237686391830e+09
1.173258724424593386e-03 4.688238405379581764e+01 -1.425275751036574112e+00 -2.136286506402951257e+00 5.023070125119783663e-12 -4.493734134333486452e+00 1.126640237688827991e+09
1.191406799620227342e-03 4.697001223064672359e+01 -1.404328794843389794e+00 -2.128886388229212834e+00 1.044373809277458891e-08 -4.330265818995036042e-01 1.126640237689072609e+09
1.189358247534071751e-03 4.630827985804636171e+01 -1.407625730678375930e+00 -2.137137163183654653e+00 4.253236786457972878e-13 -1.179772334575554638e+00 1.126640237689500093e+09
1.191283775441815589e-03 4.631756398525084961e+01 -1.406064022834415450e+00 -2.119528790682057462e+00 2.527336392535348406e-14 -7.219054737468614036e+00 1.126640237690873384e+09
1.184747128618568587e-03 4.706977159345738926e+01 -1.403321889932027222e+00 -2.137564561366946947e+00 3.985431649878943235e-15 -2.495819973390947411e+00 1.126640237694562197e+09
1.187902763880185463e-03 4.725616474208773354e+01 -1.400150020839933340e+00 -2.143511870749925663e+00 2.584654612393394382e-15 -5.624086184547561373e+00 1.126640237695809364e+09
1.187902763880185463e-03 4.725616474208773354e+01 -1.400150020839933340e+00 -2.143511870749925663e+00 2.584654612393394382e-15 -5.624086184547561373e+00 1.126640237695809364e+09
1.189830502181210689e-03 4.715655570713806810e+01 -1.409486864574091225e+00 -2.142278243939335525e+00 2.646609426544617511e-14 -3.261296536402067403e+00 1.126640237697241068e+09
1.171068477890312327e-03 4.729428296399171927e+01 -1.423903820313751734e+00 -2.145959226119184660e+00 3.076153556157705755e-12 -7.977409218930692880e+00 1.126640237697635889e+09
1.181183201282380016e-03 4.637951558621666948e+01 -1.414152440843888803e+00 -2.121803295437508563e+00 1.636698314784274640e-10 -5.980213746208016268e+00 1.126640237697718859e+09
1.177752062023987301e-03 4.661016581604448561e+01 -1.419792662139877315e+00 -2.139799457899922874e+00 1.245365506628472603e-06 -1.157461335158319393e+00 1.126640237700911760e+09
1.177752062023987301e-03 4.661016581604448561e+01 -1.419792662139877315e+00 -2.139799457899922874e+00 1.245365506628472603e-06 -1.157461335158319393e+00 1.126640237700911760e+09
1.166409538783300288e-03 4.719747588803588911e+01 -1.425178667785917286e+00 -2.136893027187345417e+00 2.154856473666832798e-12 -5.438869667481217363e+00 1.126640237702091932e+09
1.177376910590904055e-03 4.717726650311593062e+01 -1.419844231457672690e+00 -2.139804382304145047e+00 2.770374986611328131e-11 -4.510844804001761688e+00 1.126640237709038496e+09
1.178272157158228228e-03 4.703238522410845235e+01 -1.420259083960265123e+00 -2.138556243113121980e+00 2.357953917363218689e-15 -6.257245808540695897e+00 1.126640237712548256e+09
1.179226225513834185e-03 4.692452900075278421e+01 -1.411995613180199172e+00 -2.140454252174285088e+00 9.204752498999914164e-12 -8.964981163381713358e-01 1.126640237712561369e+09
1.192834782452305026e-03 4.685655644162439160e+01 -1.407105494143396918e+00 -2.133278694214693072e+00 3.638900776626354111e-11 -5.936000946480314511e+00 1.126640237713454485e+09
1.192834782452305026e-03 4.685655644162439160e+01 -1.407105494143396918e+00 -2.133278694214693072e+00 3.638900776626354111e-11 -5.936000946480314511e+00 1.126640237713454485e+09
1.181266251756612129e-03 4.745718616750703234e+01 -1.413274651957612704e+00 -2.151610967727812351e+00 5.732523581494627499e-11 -1.508471704196969299e+00 1.126640237717759609e+09
1.184355227141309233e-03 4.693675884454172120e+01 -1.416132698851423788e+00 -2.140337532121908470e+00 1.539885030071280937e-08 -7.687076403114154743e-01 1.126640237723617077e+09
1.180669678748444461e-03 4.678762152587989931e+01 -1.416058378411999996e+00 -2.145040069238818070e+00 8.296671420671433368e-12 -3.591382913158607693e+00 1.126640237723820210e+09
1.193154854419531744e-03 4.597011166770077750e+01 -1.403240374635999377e+00 -2.121471631716635997e+00 3.216038558303031226e-08 -1.179412318163000961e+00 1.126640237726806879e+09
1.183145532402103337e-03 4.672513414338170890e+01 -1.407576289856674379e+00 -2.124216155632584702e+00 3.356530353549791312e-14 -3.644239050382858558e+00 1.126640237727527857e+09
1.183145532402103337e-03 4.672513414338170890e+01 -1.407576289856674379e+00 -2.124216155632584702e+00 3.356530353549791312e-14 -3.644239050382858558e+00 1.126640237727527857e+09
1.170808681094959907e-03 4.689428148597266954e+01 -1.422621923764515905e+00 -2.129206950184397318e+00 1.549345479691159459e-09 -6.243670131975636473e+00 1.126640237728342533e+09
1.170328163776495831e-03 4.665736277142329413e+01 -1.425906851204448378e+00 -2.129483690598588552e+00 4.501248118447748682e-08 -2.768709481811629125e+00 1.126640237730018377e+09
1.203428636292456317e-03 4.603076626147865369e+01 -1.401409203777836510e+00 -2.138877620483760289e+00 2.262053737184828082e-14 -4.421446726849763920e+00 1.126640237736304283e+09
1.195069278959161969e-03 4.656534244737886752e+01 -1.408668555351004326e+00 -2.144423294372673094e+00 3.002042068845946999e-09 -2.962007852376825845e+00 1.126640237736320257e+09
1.180749404381648644e-03 4.651660624392176402e+01 -1.411147610409483111e+00 -2.127202734181528054e+00 8.454252700056556851e-13 -2.831904180675022253e+00 1.126640237739622355e+09
1.180998944483526705e-03 4.715802098025213240e+01 -1.411155854516813690e+00 -2.147507609211348090e+00 2.041859964428840189e-14 -6.079039614411392733e+00 1.126640237740887642e+09
1.202973210600493184e-03 4.681488017056970818e+01 -1.400552666499093490e+00 -2.150427680621226578e+00 3.486132951041138770e-12 -4.787734403335100808e+00 1.126640237741001606e+09
1.204222533993070049e-03 4.595072356427512972e+01 -1.402395813039583272e+00 -2.130288225507724675e+00 3.622183693111520518e-10 -2.638247038650572307e+00 1.126640237745961189e+09
1.204222533993070049e-03 4.595072356427512972e+01 -1.402395813039583272e+00 -2.130288225507724675e+00 3.622183693111520518e-10 -2.638247038650572307e+00 1.126640237745961189e+09
1.175899459811801263e-03 4.668624754572495306e+01 -1.423552802005744633e+00 -2.140089661138081745e+00 2.680206057652390916e-13 -8.806296599964982263e-01 1.126640237747542858e+09
1.175899459811801263e-03 4.668624754572495306e+01 -1.423552802005744633e+00 -2.140089661138081745e+00 2.680206057652390916e-13 -8.806296599964982263e-01 1.126640237747542858e+09
