8.342310576456621720e-04 -1.836655771770883128e+00 -2.340025543424610888e+00 1.171307675038482938e-06 -1.150910694693145331e+00 1.882722432835961819e+09
8.342310576456621720e-04 -1.836655771770883128e+00 -2.340025543424610888e+00 1.171307675038482938e-06 -1.150910694693145331e+00 1.882722432835961819e+09
8.215940118370670606e-04 -1.862978940424949492e+00 -2.463464852870882904e+00 5.036568958061233972e-14 -1.023252175822661592e+00 1.882722432838425875e+09
8.215940118370670606e-04 -1.862978940424949492e+00 -2.463464852870882904e+00 5.036568958061233972e-14 -1.023252175822661592e+00 1.882722432838425875e+09
8.177990066739948202e-04 -1.865757322494585146e+00 -2.431323442851430983e+00 2.604647938548761152e-07 -4.950173766557508515e-02 1.882722432843724489e+09
8.177990066739948202e-04 -1.865757322494585146e+00 -2.431323442851430983e+00 2.604647938548761152e-07 -4.950173766557508515e-02 1.882722432843724489e+09
8.167029469488685904e-04 -1.858197988331696804e+00 -2.194209878086611720e+00 1.214328227876896546e-06 -6.040978970398667158e-01 1.882722432846039295e+09
8.294658646800679314e-04 -1.853568240502454278e+00 -2.353313317381331871e+00 7.255996271278898581e-13 -5.460711022678381710e-01 1.882722432846109152e+09
8.150103521812510857e-04 -1.869608310013544772e+00 -2.291352498096688617e+00 5.304871601763216495e-08 -2.715653368910928123e+00 1.882722432846436977e+09
8.157509952985773482e-04 -1.870457299932218653e+00 -2.215514231456834793e+00 6.156383808587697121e-14 -3.201176644766612789e+00 1.882722432848358154e+09
8.157509952985773482e-04 -1.870457299932218653e+00 -2.215514231456834793e+00 6.156383808587697121e-14 -3.201176644766612789e+00 1.882722432848358154e+09
8.166418883867412361e-04 -1.870677676415163138e+00 -2.250779579928778418e+00 1.002775637240888173e-13 -9.568847238034772218e-01 1.882722432848587275e+09
8.166418883867412361e-04 -1.870677676415163138e+00 -2.250779579928778418e+00 1.002775637240888173e-13 -9.568847238034772218e-01 1.882722432848587275e+09
8.326804065236949456e-04 -1.844890952231062364e+00 -2.384154654154274411e+00 7.804756489729050811e-15 -3.315012530773261190e+00 1.882722432848826170e+09
8.326804065236949456e-04 -1.844890952231062364e+00 -2.384154654154274411e+00 7.804756489729050811e-15 -3.315012530773261190e+00 1.882722432848826170e+09
8.137672072573003687e-04 -1.871000305694815680e+00 -2.285122249649831794e+00 4.843648305642894073e-08 -5.203727956045593572e+00 1.882722432849675655e+09
8.324657030460182183e-04 -1.845646963178838806e+00 -2.389495764151387647e+00 2.211228126037316788e-13 -4.871308545741250384e+00 1.882722432852711439e+09
8.335977789894885234e-04 -1.844444475540041761e+00 -2.325527505721729060e+00 4.763256029325094891e-07 -8.730027067104595417e-01 1.882722432853834867e+09
8.335977789894885234e-04 -1.844444475540041761e+00 -2.325527505721729060e+00 4.763256029325094891e-07 -8.730027067104595417e-01 1.882722432853834867e+09
8.231344292586503233e-04 -1.867442931591617672e+00 -2.442182275722710294e+00 3.047318994586643402e-08 -7.255783371664162651e+00 1.882722432856834650e+09
8.175802544909366136e-04 -1.860898141280135532e+00 -2.387216924926124584e+00 1.109657305433021820e-12 -5.067856762474827192e-01 1.882722432862724543e+09
8.252262550771475311e-04 -1.848252908293088304e+00 -2.197331625326403248e+00 8.381712411929709161e-09 -8.158693319660654808e-01 1.882722432864817142e+09
8.252262550771475311e-04 -1.848252908293088304e+00 -2.197331625326403248e+00 8.381712411929709161e-09 -8.158693319660654808e-01 1.882722432864817142e+09
8.241167653350961421e-04 -1.862351398959792181e+00 -2.341989279435439997e+00 1.055703294564156802e-13 -3.795634919507049787e+00 1.882722432865918398e+09
8.241167653350961421e-04 -1.862351398959792181e+00 -2.341989279435439997e+00 1.055703294564156802e-13 -3.795634919507049787e+00 1.882722432865918398e+09
8.218317278340768342e-04 -1.863589530820206397e+00 -2.419533990798329981e+00 2.132694874663112945e-11 -1.368070244904432187e+00 1.882722432866446972e+09
8.218317278340768342e-04 -1.863589530820206397e+00 -2.419533990798329981e+00 2.132694874663112945e-11 -1.368070244904432187e+00 1.882722432866446972e+09
8.193690957374582390e-04 -1.862506088856572095e+00 -2.166873933448015599e+00 1.570544810085503302e-08 -4.788937810353512070e+00 1.882722432868208170e+09
8.193690957374582390e-04 -1.862506088856572095e+00 -2.166873933448015599e+00 1.570544810085503302e-08 -4.788937810353512070e+00 1.882722432868208170e+09
8.235310746857407325e-04 -1.860468794787785818e+00 -2.190189769208250592e+00 7.379155244378305990e-12 -2.580097843491421905e+00 1.882722432868826866e+09
8.235310746857407325e-04 -1.860468794787785818e+00 -2.190189769208250592e+00 7.379155244378305990e-12 -2.580097843491421905e+00 1.882722432868826866e+09
8.173621723054421296e-04 -1.862579569726714901e+00 -2.168700828530071956e+00 2.847625801317691192e-09 -7.394823384684305445e+00 1.882722432872240305e+09
8.173621723054421296e-04 -1.862579569726714901e+00 -2.168700828530071956e+00 2.847625801317691192e-09 -7.394823384684305445e+00 1.882722432872240305e+09
8.215626152621703865e-04 -1.866200286178658407e+00 -2.266404681539040844e+00 1.069836421337663512e-13 -7.470107543245537052e+00 1.882722432872836590e+09
8.215626152621703865e-04 -1.866200286178658407e+00 -2.266404681539040844e+00 1.069836421337663512e-13 -7.470107543245537052e+00 1.882722432872836590e+09
8.253271226271402614e-04 -1.860016967538363097e+00 -2.389653328854352665e+00 5.629321921625770719e-15 -3.777633089571918568e+00 1.882722432874677896e+09
8.253271226271402614e-04 -1.860016967538363097e+00 -2.389653328854352665e+00 5.629321921625770719e-15 -3.777633089571918568e+00 1.882722432874677896e+09
8.185464628110021611e-04 -1.865703540356839829e+00 -2.401261467414539830e+00 1.097756369879301852e-14 -2.620184845870443091e+00 1.882722432875247240e+09
8.185464628110021611e-04 -1.865703540356839829e+00 -2.401261467414539830e+00 1.097756369879301852e-14 -2.620184845870443091e+00 1.882722432875247240e+09
8.322352595075562486e-04 -1.841001628498787124e+00 -2.491309321828666157e+00 1.148115688328724132e-07 -1.271478477655720418e+00 1.882722432875930548e+09
8.322352595075562486e-04 -1.841001628498787124e+00 -2.491309321828666157e+00 1.148115688328724132e-07 -1.271478477655720418e+00 1.882722432875930548e+09
8.296695448157348452e-04 -1.840636536377265653e+00 -2.325947496476505005e+00 3.718227261069615733e-12 -5.552568261844996300e+00 1.882722432876812220e+09
8.296695448157348452e-04 -1.840636536377265653e+00 -2.325947496476505005e+00 3.718227261069615733e-12 -5.552568261844996300e+00 1.882722432876812220e+09
8.243659341771463096e-04 -1.844202880401391020e+00 -2.386734027749123577e+00 1.204592965582460457e-08 -7.994803007885631807e+00 1.882722432878191471e+09
8.297708733788022959e-04 -1.840989970648219565e+00 -2.409678238646946635e+00 3.327605815284939236e-09 -1.638314678354492848e+00 1.882722432879649878e+09
8.223161456181814861e-04 -1.864939463806262632e+00 -2.315024851315731880e+00 7.205927247180347885e-11 -5.628411121033163766e+00 1.882722432881016493e+09
8.223161456181814861e-04 -1.864939463806262632e+00 -2.315024851315731880e+00 7.205927247180347885e-11 -5.628411121033163766e+00 1.882722432881016493e+09
8.225842458450908232e-04 -1.860622501844183319e+00 -2.180208444804001999e+00 1.432030715136674283e-15 -1.989883455503646204e+00 1.882722432882100344e+09
8.273702279328976148e-04 -1.856757229251700947e+00 -2.399116950494955880e+00 3.605586329898196230e-14 -2.650825754068478979e+00 1.882722432883904457e+09
8.273702279328976148e-04 -1.856757229251700947e+00 -2.399116950494955880e+00 3.605586329898196230e-14 -2.650825754068478979e+00 1.882722432883904457e+09
8.268209624372010362e-04 -1.843803510979535876e+00 -2.410920540605371976e+00 7.900381001017990898e-15 -6.043908037429964075e+00 1.882722432885814190e+09
8.178593311494691646e-04 -1.866062030776509895e+00 -2.457585136722026942e+00 2.797555179193058767e-07 -3.630567655775021940e+00 1.882722432885981321e+09
8.178593311494691646e-04 -1.866062030776509895e+00 -2.457585136722026942e+00 2.797555179193058767e-07 -3.630567655775021940e+00 1.882722432885981321e+09
8.250364013495308868e-04 -1.859810349354082293e+00 -2.427254556958625908e+00 9.675104348429736021e-14 -7.361846986424845696e+00 1.882722432888621807e+09
8.250364013495308868e-04 -1.859810349354082293e+00 -2.427254556958625908e+00 9.675104348429736021e-14 -7.361846986424845696e+00 1.882722432888621807e+09
8.241731207584019605e-04 -1.862363818474877863e+00 -2.243354834437051082e+00 2.759041969601972656e-12 -9.978052197411946267e-01 1.882722432893400669e+09
8.175889463578662640e-04 -1.858654016362485839e+00 -2.338429967106759655e+00 1.869368338445362482e-06 -3.103550068888489832e+00 1.882722432893634319e+09
8.221428375764047074e-04 -1.849580442138332170e+00 -2.329629469773817352e+00 1.130502190708309815e-14 -6.232239829753616789e+00 1.882722432894056320e+09
8.196229217071975383e-04 -1.858332109435568924e+00 -2.482484690090908774e+00 1.604811702294356178e-14 -2.993691186671439297e+00 1.882722432897822380e+09
8.155039075495418939e-04 -1.863989026951909267e+00 -2.425385039821556621e+00 7.807226107415967316e-08 -6.026903202184975328e+00 1.882722432898604631e+09
8.155039075495418939e-04 -1.863989026951909267e+00 -2.425385039821556621e+00 7.807226107415967316e-08 -6.026903202184975328e+00 1.882722432898604631e+09
8.213756878036911199e-04 -1.852430287094695149e+00 -2.199889526370543358e+00 5.848132267770204923e-09 -5.163289883743603426e+00 1.882722432900362015e+09
8.213756878036911199e-04 -1.852430287094695149e+00 -2.199889526370543358e+00 5.848132267770204923e-09 -5.163289883743603426e+00 1.882722432900362015e+09
8.299729313506625005e-04 -1.839391631655138637e+00 -2.338547895007277333e+00 3.466433812982616567e-07 -3.550497053838996386e+00 1.882722432901986599e+09
8.299729313506625005e-04 -1.839391631655138637e+00 -2.338547895007277333e+00 3.466433812982616567e-07 -3.550497053838996386e+00 1.882722432901986599e+09
8.143453109437369690e-04 -1.865067677498635001e+00 -2.271245616641292209e+00 1.307136911405749860e-06 -3.419771924859270840e+00 1.882722432903274298e+09
8.143453109437369690e-04 -1.865067677498635001e+00 -2.271245616641292209e+00 1.307136911405749860e-06 -3.419771924859270840e+00 1.882722432903274298e+09
8.291203144269220296e-04 -1.852185234425706817e+00 -2.229222209546613431e+00 9.417139680942789257e-13 -5.275503643751173755e+00 1.882722432911128283e+09
8.291203144269220296e-04 -1.852185234425706817e+00 -2.229222209546613431e+00 9.417139680942789257e-13 -5.275503643751173755e+00 1.882722432911128283e+09
8.327644102145687456e-04 -1.843976953249134354e+00 -2.323198329015128127e+00 6.797666956448960074e-12 -7.024159358697716904e+00 1.882722432913714886e+09
8.304004556126357451e-04 -1.849875611506757167e+00 -2.485064842375245053e+00 6.145947314598633760e-10 -8.213265219346315149e-01 1.882722432915249825e+09
8.304004556126357451e-04 -1.849875611506757167e+00 -2.485064842375245053e+00 6.145947314598633760e-10 -8.213265219346315149e-01 1.882722432915249825e+09
8.264522342512576952e-04 -1.857642920795763430e+00 -2.451417767361194322e+00 8.603572891124492639e-09 -4.940644137534015101e+00 1.882722432919798613e+09
8.180456842855370796e-04 -1.864262469386868348e+00 -2.174665433274167725e+00 1.778068596507305614e-10 -4.242604565774355407e+00 1.882722432924271107e+09
8.180456842855370796e-04 -1.864262469386868348e+00 -2.174665433274167725e+00 1.778068596507305614e-10 -4.242604565774355407e+00 1.882722432924271107e+09
8.210453064030289903e-04 -1.852103733272349562e+00 -2.367970701155317048e+00 1.144352925794034357e-12 -3.678854398803779624e+00 1.882722432925709248e+09
8.210453064030289903e-04 -1.852103733272349562e+00 -2.367970701155317048e+00 1.144352925794034357e-12 -3.678854398803779624e+00 1.882722432925709248e+09
8.261310053611325673e-04 -1.859198511097095219e+00 -2.248394413918902046e+00 7.746749983180996063e-13 -7.000543507087019002e+00 1.882722432927244186e+09
8.189817292060994590e-04 -1.868787731967947119e+00 -2.252920454896941038e+00 5.784118249529721008e-14 -2.199469235136068512e+00 1.882722432929407120e+09
8.167910983440891453e-04 -1.870509761572585639e+00 -2.243643541778017170e+00 6.824735011906596977e-10 -6.970081807169592913e+00 1.882722432931477785e+09
8.292506330485563014e-04 -1.841166184863485933e+00 -2.363468050943070775e+00 2.732820816769012480e-10 -6.220879242261764475e+00 1.882722432932449579e+09
8.292506330485563014e-04 -1.841166184863485933e+00 -2.363468050943070775e+00 2.732820816769012480e-10 -6.220879242261764475e+00 1.882722432932449579e+09
8.314795424056025145e-04 -1.840206952821638042e+00 -2.362870925077167339e+00 2.402884889313963185e-14 -6.389813618216628299e+00 1.882722432932742834e+09
8.307672280978334236e-04 -1.849274540604495476e+00 -2.455635004123465581e+00 2.266082491922070594e-12 -4.479691182821571083e+00 1.882722432933143616e+09
8.307672280978334236e-04 -1.849274540604495476e+00 -2.455635004123465581e+00 2.266082491922070594e-12 -4.479691182821571083e+00 1.882722432933143616e+09
8.151897864107854677e-04 -1.864437566181415207e+00 -2.276791408671019479e+00 4.268739767573524707e-10 -6.048156555346957397e+00 1.882722432933166504e+09
8.283205318614470392e-04 -1.842723880253064106e+00 -2.251076590292731439e+00 1.523720684446659151e-13 -4.233174021572706280e+00 1.882722432933276176e+09
8.283205318614470392e-04 -1.842723880253064106e+00 -2.251076590292731439e+00 1.523720684446659151e-13 -4.233174021572706280e+00 1.882722432933276176e+09
8.321217849360303554e-04 -1.843891020517842261e+00 -2.492606138193661725e+00 8.088497645385394858e-14 -1.477656435210713326e+00 1.882722432934085608e+09
8.321217849360303554e-04 -1.843891020517842261e+00 -2.492606138193661725e+00 8.088497645385394858e-14 -1.477656435210713326e+00 1.882722432934085608e+09
8.157475553503985019e-04 -1.862994364754218868e+00 -2.212916012849392988e+00 2.731619448841926260e-15 -5.678773610928248061e+00 1.882722432934770346e+09
8.287455449414108787e-04 -1.853440149459158359e+00 -2.461532196796637262e+00 9.265845789114946943e-14 -2.545650524908823265e+00 1.882722432934856653e+09
8.156772803223109403e-04 -1.870372952779356668e+00 -2.225454746136321216e+00 1.605746259504922801e-14 -7.944829475918352202e+00 1.882722432936291218e+09
8.238772951241936241e-04 -1.858181655178064329e+00 -2.182041752806184398e+00 9.516381101942850527e-14 -2.533209375685313347e+00 1.882722432938908339e+09
8.331061385215527510e-04 -1.841406809546842105e+00 -2.383074010628394745e+00 1.652206723334270244e-07 -1.200730592839428290e+00 1.882722432940706730e+09
8.198899761931355192e-04 -1.853223188169294433e+00 -2.254539216635444099e+00 1.626244565202146983e-11 -4.977952604383943935e-01 1.882722432945659876e+09
8.328124242484557507e-04 -1.841968202799436849e+00 -2.348592472437367018e+00 6.538183648210184115e-13 -2.089527921571260549e+00 1.882722432946588278e+09
8.328124242484557507e-04 -1.841968202799436849e+00 -2.348592472437367018e+00 6.538183648210184115e-13 -2.089527921571260549e+00 1.882722432946588278e+09
8.237747583174831250e-04 -1.862939634012666712e+00 -2.249306073061406952e+00 1.178948993559195489e-12 -1.497924028217037851e+00 1.882722432946794510e+09
8.207809775519300409e-04 -1.856914402366071970e+00 -2.170728716460853303e+00 5.068718449547025319e-09 -6.332926050888200820e+00 1.882722432947075129e+09
8.218390058794507787e-04 -1.849966934117283746e+00 -2.227378006026438317e+00 1.069582746680967858e-07 -4.323419754990435848e+00 1.882722432947140455e+09
8.190192672024945459e-04 -1.853213592443826441e+00 -2.224428190227305535e+00 8.712727049583459483e-08 -6.329857644295740826e+00 1.882722432948156595e+09
8.171420774900057084e-04 -1.867871736753083933e+00 -2.191626022571530275e+00 1.002017741378023222e-09 -2.387872972931169180e+00 1.882722432951688290e+09
8.268022968263006971e-04 -1.857372156223284776e+00 -2.229576469960490304e+00 2.393248574737366994e-09 -5.563578044006737500e+00 1.882722432952051878e+09
8.170938072721032957e-04 -1.866963128013592321e+00 -2.185364544105938833e+00 1.513165034732311040e-13 -3.125304302456562766e+00 1.882722432953210354e+09
8.170938072721032957e-04 -1.866963128013592321e+00 -2.185364544105938833e+00 1.513165034732311040e-13 -3.125304302456562766e+00 1.882722432953210354e+09
8.222931415598196212e-04 -1.865093774727005549e+00 -2.280703158559188370e+00 4.955656932094915890e-15 -6.958005537068160606e+00 1.882722432953528166e+09
8.312683915670089846e-04 -1.841557619945583646e+00 -2.487687494704279079e+00 2.700589047792655703e-15 -5.376834341622231506e+00 1.882722432955490112e+09
8.312683915670089846e-04 -1.841557619945583646e+00 -2.487687494704279079e+00 2.700589047792655703e-15 -5.376834341622231506e+00 1.882722432955490112e+09
