1.296254990303888095e-03 3.283947619202353962e+01 -1.499869182978380344e+00 -2.100573464250786060e+00 1.223989983888024983e-07 -5.404686903612097026e+00 2.588879082473674774e+09
1.391805203812851660e-03 3.300155539049805498e+01 -1.440545267826117470e+00 -2.112686084808218290e+00 6.346707042286088100e-08 -6.300731428675890200e+00 2.588879082474587917e+09
1.310849319903747371e-03 3.330559893167391294e+01 -1.485291578733221263e+00 -2.100659251766006097e+00 1.956435522044196402e-06 -3.330283627140260272e+00 2.588879082474958420e+09
1.404687074575976854e-03 3.232739244647724774e+01 -1.437566818766778276e+00 -2.100340509523866750e+00 5.921578065831322741e-08 -5.384122333022236973e+00 2.588879082478115559e+09
1.283456458828500244e-03 3.336015890609960621e+01 -1.505469923056304893e+00 -2.105962170159103586e+00 1.687026481482896599e-08 -6.881518179115266420e+00 2.588879082482501030e+09
1.292475979044929507e-03 3.321574881986205696e+01 -1.501435811149140154e+00 -2.104487038044302594e+00 3.351049352867842176e-08 -6.285426057198381322e+00 2.588879082489757538e+09
1.261378496237295678e-03 3.323264768584662932e+01 -1.520457661682474093e+00 -2.099253900960536434e+00 1.465221630844576939e-08 -7.052846774298011212e+00 2.588879082489881992e+09
1.294234690114088931e-03 3.349854754553264513e+01 -1.497349229052097108e+00 -2.105168232741989165e+00 1.497078607492887610e-07 -5.066230140282609540e+00 2.588879082490716457e+09
1.383757454549998985e-03 3.242215952520230360e+01 -1.448125671520572810e+00 -2.089899843500162113e+00 2.888217858465427515e-08 -6.090370921648815994e+00 2.588879082492301464e+09
1.412462959404753738e-03 3.223999062055043652e+01 -1.437701667209604572e+00 -2.095870413740671623e+00 5.670906630817300906e-08 -6.079604756441817415e+00 2.588879082492990971e+09
1.276788098151503473e-03 3.292735850166429401e+01 -1.514214019410001999e+00 -2.097933469856673838e+00 1.134438271965734782e-07 -5.541155661031806900e+00 2.588879082493199825e+09
1.350936942186427032e-03 3.273024804431106105e+01 -1.466313179007746825e+00 -2.105429692037521949e+00 3.441401885645362926e-07 -4.346118626521077388e+00 2.588879082498275280e+09
1.277871010668704286e-03 3.295769568741659583e+01 -1.510909772732172973e+00 -2.093851819629517941e+00 1.762520972696208211e-07 -5.080971592202548237e+00 2.588879082503813744e+09
1.393712069235981173e-03 3.232449146495928005e+01 -1.441320762364215247e+00 -2.084465523576654267e+00 7.160083279477139633e-09 -7.408024031675188859e+00 2.588879082504032135e+09
1.302011476879261827e-03 3.286604825952534981e+01 -1.498129314772612908e+00 -2.100298808408299855e+00 1.040397629817356116e-08 -7.228305095854080875e+00 2.588879082507001400e+09
1.312068545042301441e-03 3.299489125769643749e+01 -1.488592007109312609e+00 -2.093298546659717818e+00 8.867777037333940899e-07 -3.557155985554575572e+00 2.588879082512437344e+09
1.345707604116772689e-03 3.280932013669238501e+01 -1.465693359586104139e+00 -2.097579777181896699e+00 6.467942096663965026e-09 -7.360410861073762412e+00 2.588879082513237000e+09
1.307674469858868815e-03 3.286595319084327116e+01 -1.492782413514796236e+00 -2.097446459705742505e+00 3.199537750480847223e-07 -4.313411059390563018e+00 2.588879082514265060e+09
1.372341943369280491e-03 3.336331418401490367e+01 -1.447872416326013711e+00 -2.105875638184258936e+00 2.509681582190103660e-08 -6.493086279561390839e+00 2.588879082516486645e+09
1.383209206117266095e-03 3.247921121507843623e+01 -1.447463766924329098e+00 -2.097937123334627341e+00 3.321005258501725554e-08 -5.814520058303926930e+00 2.588879082519408703e+09
1.328506440434035728e-03 3.234044902280324152e+01 -1.483634493258241038e+00 -2.088319111987297916e+00 1.338466094630501269e-07 -5.508815012685560397e+00 2.588879082521190643e+09
1.329298445871502721e-03 3.288005801113398974e+01 -1.478962488527786334e+00 -2.100890287523294653e+00 1.755590936580322131e-08 -6.548894052647238340e+00 2.588879082521973133e+09
1.367412349435307654e-03 3.340892643290293762e+01 -1.449699585577976402e+00 -2.109997231035306786e+00 8.582669554729675680e-08 -5.554127256250271039e+00 2.588879082524868488e+09
1.291865386209742903e-03 3.333421006223108662e+01 -1.500011927844228321e+00 -2.106173007812150999e+00 2.684243927627280636e-08 -6.475856869427244256e+00 2.588879082531496048e+09
1.381495433604115882e-03 3.270508909050564483e+01 -1.443756880714328616e+00 -2.100409532645618693e+00 5.129138743651474621e-07 -4.463101867847159454e+00 2.588879082531649113e+09
1.310968482171104288e-03 3.309745379319534209e+01 -1.488736131715081568e+00 -2.101739179953061587e+00 7.024581333890946515e-07 -3.584424233589331266e+00 2.588879082539031982e+09
1.309148599965502405e-03 3.352049849113758029e+01 -1.485115587102517232e+00 -2.100968805169727283e+00 1.160637041627003925e-08 -7.187457500694372392e+00 2.588879082539839268e+09
1.316190952534460447e-03 3.335024668454047969e+01 -1.483076469341934045e+00 -2.108882099665740917e+00 7.508799916564739118e-08 -5.692788074011513544e+00 2.588879082540218353e+09
1.279915541184554377e-03 3.312403241211214322e+01 -1.510946933674705672e+00 -2.103742606038740082e+00 1.737026491876133254e-08 -7.276193354556974136e+00 2.588879082545194626e+09
1.294693778937462680e-03 3.356268938272310720e+01 -1.496291031474908051e+00 -2.108651415029563658e+00 6.681024244923573414e-08 -6.105271482815217254e+00 2.588879082552464962e+09
1.288131592590639187e-03 3.276797879563942928e+01 -1.505408724896415418e+00 -2.091515894780696883e+00 3.937934240809518129e-08 -6.366926850032148977e+00 2.588879082553836346e+09
1.326164094787022534e-03 3.256350403241936675e+01 -1.480006890478107628e+00 -2.089291686730677000e+00 1.107977526889159282e-07 -5.453374956639294169e+00 2.588879082554192066e+09
1.263390991092154612e-03 3.307200374974378576e+01 -1.519139845690091750e+00 -2.094376662693887781e+00 6.520585203458133851e-09 -7.848983250229624176e+00 2.588879082554538250e+09
1.298236279841128490e-03 3.337348193322777945e+01 -1.494654623037982466e+00 -2.103264344812036057e+00 1.283229311364735695e-07 -5.087991676444090672e+00 2.588879082559439182e+09
1.414210114426162068e-03 3.256070169176602747e+01 -1.427137556189294720e+00 -2.097646972081819605e+00 7.299635732848351809e-08 -4.890204995586893588e+00 2.588879082560557365e+09
1.382505077973412684e-03 3.278068751700269701e+01 -1.442501936445061972e+00 -2.098872012758950856e+00 2.700391994240720817e-08 -6.118589893336110919e+00 2.588879082561797619e+09
1.368531871107628610e-03 3.241459597414444715e+01 -1.458154132852934382e+00 -2.092500416030850907e+00 2.498249110614213138e-08 -6.232803169646487618e+00 2.588879082561829090e+09
1.327104592390352007e-03 3.289337353391049135e+01 -1.482771613575732284e+00 -2.105505308603500936e+00 1.406947984686193985e-08 -7.004592062517605910e+00 2.588879082563464165e+09
1.304837135848974745e-03 3.295826523804839070e+01 -1.496543796510854119e+00 -2.100286497555763354e+00 1.582544537285161346e-07 -5.124276234126975638e+00 2.588879082566433907e+09
1.294127262362570422e-03 3.312097221876678077e+01 -1.499273675111403303e+00 -2.103414243035564457e+00 3.741700493487759677e-07 -4.337299199057810917e+00 2.588879082567214966e+09
1.359013009446795187e-03 3.293891044151150282e+01 -1.454419764126256620e+00 -2.097838947914857144e+00 2.986502980038642833e-08 -6.510431144438124207e+00 2.588879082573979855e+09
1.393602162911262684e-03 3.257198171855337421e+01 -1.440912153018976793e+00 -2.103048048822482752e+00 5.093600926255789948e-08 -5.529587239424875733e+00 2.588879082574750423e+09
1.267985306071459312e-03 3.350065705942961358e+01 -1.512679184593214821e+00 -2.101174107288717341e+00 1.331668337375486054e-08 -7.147765291298259882e+00 2.588879082576043129e+09
1.339574758293438084e-03 3.278921556749176602e+01 -1.469673811306655420e+00 -2.100071483972260733e+00 2.465033993713101259e-08 -6.654062814118374192e+00 2.588879082576123238e+09
1.428297361342313740e-03 3.232967520771495629e+01 -1.417703874750281479e+00 -2.096470607332501235e+00 2.509541674217687092e-07 -4.957652971813919507e+00 2.588879082578237534e+09
1.389856431559689538e-03 3.300394528335942823e+01 -1.436591111688614752e+00 -2.106912246437317116e+00 1.012620777004182791e-07 -5.543018080580399243e+00 2.588879082581764698e+09
1.331013590140043418e-03 3.347624395043166601e+01 -1.471830744525488344e+00 -2.105807564379941432e+00 6.608568692117957453e-07 -4.318855010152280016e+00 2.588879082582421303e+09
1.306579107611325003e-03 3.319258415290619268e+01 -1.492431025268839306e+00 -2.098179479739127107e+00 1.186175821407133618e-06 -3.444239612839546716e+00 2.588879082585146427e+09
1.371831083233085793e-03 3.316071174907597197e+01 -1.446516554900773910e+00 -2.105198848629720842e+00 3.299528862561796092e-07 -4.304579273351265556e+00 2.588879082590620518e+09
1.325445548647008866e-03 3.318135609717479895e+01 -1.475491398583148372e+00 -2.101913427456608030e+00 6.373145926255084622e-08 -5.782681821509410014e+00 2.588879082591544151e+09
1.297531210770047454e-03 3.310506632565587637e+01 -1.494862557147296656e+00 -2.095662357415977617e+00 7.595459607367848904e-07 -3.727673573527385820e+00 2.588879082592732430e+09
1.315571481807378471e-03 3.319219164552699652e+01 -1.485278118472672881e+00 -2.094437643907369306e+00 2.438509661148010885e-07 -5.042571604004316477e+00 2.588879082600624561e+09
1.285261475880308899e-03 3.341785206489731763e+01 -1.502761725334295750e+00 -2.103882831707911016e+00 4.792067485594349372e-08 -5.994233274550652801e+00 2.588879082605063438e+09
1.313056081588908101e-03 3.344846148649525475e+01 -1.482704987141543196e+00 -2.102651871758640212e+00 6.602679750129918265e-08 -5.686624154509439144e+00 2.588879082608074188e+09
1.387127013889579309e-03 3.301681073092950669e+01 -1.439821978174151917e+00 -2.108346522132965362e+00 4.103304883979024279e-07 -4.077376799509851324e+00 2.588879082609526634e+09
1.348239651463842064e-03 3.264575042579080844e+01 -1.465377468412459194e+00 -2.086551852859554579e+00 9.659455100798611601e-08 -5.861599769004522287e+00 2.588879082610637188e+09
1.389142869847995610e-03 3.303161319803838580e+01 -1.435204985279691092e+00 -2.101285799588510805e+00 2.993117468689520213e-07 -4.522272222936887687e+00 2.588879082611217976e+09
1.338953046185379454e-03 3.282069987020459223e+01 -1.472723436464455471e+00 -2.089163595522448347e+00 8.862757147088592777e-08 -5.811917238852638334e+00 2.588879082611653805e+09
1.287126614268170165e-03 3.344587042698633894e+01 -1.502245645726755452e+00 -2.105374345655402379e+00 1.394112275211155336e-07 -5.625066695605046796e+00 2.588879082618044853e+09
1.404772192869106848e-03 3.239865149141920853e+01 -1.434946018370103271e+00 -2.099546473151722825e+00 8.186947989773072184e-08 -5.079316910124028084e+00 2.588879082618966103e+09
1.275057320930572495e-03 3.315009275333126482e+01 -1.513570129387276531e+00 -2.100309177851313436e+00 6.578892918463754305e-07 -4.289872885997442431e+00 2.588879082620203972e+09
1.359420928703674149e-03 3.225963413118724077e+01 -1.465103070394766505e+00 -2.099080562189719057e+00 1.389040330403025405e-08 -7.098533767384340720e+00 2.588879082627152920e+09
1.294510844140039571e-03 3.348167732327816282e+01 -1.495140865994504464e+00 -2.100416254841118935e+00 2.591920446637632176e-08 -6.511769341951342049e+00 2.588879082628387451e+09
1.326388761065300801e-03 3.335538107646992501e+01 -1.478040996753903435e+00 -2.102216953386228937e+00 2.483632432004383429e-08 -6.610853516952290398e+00 2.588879082630830765e+09
1.387162678058167283e-03 3.261222517356590345e+01 -1.441244457993270389e+00 -2.101123522668617571e+00 2.511113121994661721e-07 -4.739167453098522387e+00 2.588879082631652355e+09
1.270589677258783913e-03 3.345578014122371968e+01 -1.513969737177176089e+00 -2.105640298438028246e+00 2.005091955965189611e-08 -7.088414877037189754e+00 2.588879082639379501e+09
1.300778365401839042e-03 3.329988443323586722e+01 -1.492189847029435912e+00 -2.101133843478820040e+00 2.716585535070399282e-08 -6.945094867244993253e+00 2.588879082644366741e+09
1.376047433029135587e-03 3.280738001317536146e+01 -1.449714945425694124e+00 -2.097966017621246682e+00 4.371373884534563884e-09 -7.434929887076513921e+00 2.588879082644894600e+09
1.322677705162323032e-03 3.249162966159407517e+01 -1.485411659208588864e+00 -2.088157119618919033e+00 1.179228251782515626e-08 -7.288214742271036606e+00 2.588879082645524979e+09
1.302533580770418335e-03 3.315326780149698038e+01 -1.495056270731562664e+00 -2.101056008846266199e+00 1.367891328412378363e-07 -5.076236607040994109e+00 2.588879082649918556e+09
1.355501871274674428e-03 3.308471057841197194e+01 -1.458384246997113776e+00 -2.102187439975227612e+00 6.979075848885086613e-08 -5.356689522830911265e+00 2.588879082656941414e+09
1.386068124802213334e-03 3.333252696149101979e+01 -1.438712965550329681e+00 -2.108979973315031398e+00 2.227152335842109497e-07 -4.655535437274063604e+00 2.588879082659145355e+09
1.324431662401970560e-03 3.283398145207983276e+01 -1.484245031135932980e+00 -2.103558539930036275e+00 4.818131564407510907e-08 -5.965482381209366025e+00 2.588879082659665108e+09
1.407992506783304395e-03 3.189246433733809738e+01 -1.436554707188085089e+00 -2.084310088777267644e+00 2.221073747093707555e-08 -6.590689365001064282e+00 2.588879082664271355e+09
1.352593878321668025e-03 3.253295738777639912e+01 -1.464343020795767725e+00 -2.097698417637876123e+00 4.700022245592001213e-08 -5.996098821883623309e+00 2.588879082671426296e+09
1.293442403182407281e-03 3.334538000164040739e+01 -1.501279223967820320e+00 -2.106115984369087979e+00 8.425288048526203377e-08 -5.849455827660517748e+00 2.588879082672606468e+09
1.341160365440900726e-03 3.329676949147516041e+01 -1.465188498564083286e+00 -2.097036821007929319e+00 2.796256431276735945e-08 -6.845851820633733098e+00 2.588879082672878265e+09
1.410589312619171072e-03 3.328078707180057449e+01 -1.421579480443586174e+00 -2.103508881456695789e+00 4.493014188493380831e-08 -6.161102841204089131e+00 2.588879082676893234e+09
1.351151391485825616e-03 3.260315512763318679e+01 -1.471528341435642373e+00 -2.103212090489263719e+00 5.132586354957710341e-07 -4.260840377921132571e+00 2.588879082678905964e+09
1.397985218571627620e-03 3.190198437131477860e+01 -1.444251212015860597e+00 -2.087988857677852472e+00 5.104681666905642223e-09 -7.722190554206812330e+00 2.588879082680011749e+09
1.271973814999934104e-03 3.355810554664014234e+01 -1.511624811102112442e+00 -2.102885444261300751e+00 5.319937876725146866e-07 -4.426664318852752800e+00 2.588879082684394360e+09
1.325062334732105647e-03 3.292816458940663438e+01 -1.476511269834660300e+00 -2.093461451683463981e+00 4.210040841146475400e-08 -6.323605273446092134e+00 2.588879082685934544e+09
1.397101398644813109e-03 3.189219408035275549e+01 -1.447825972116874693e+00 -2.089602890206593955e+00 2.638465306202934728e-08 -6.968510467167044808e+00 2.588879082686209202e+09
1.327372322655958432e-03 3.237502059138978439e+01 -1.485694437829116143e+00 -2.092182204398199463e+00 1.807932836273668279e-07 -5.230234973839579027e+00 2.588879082690928936e+09
1.340727278476391577e-03 3.293735292018096317e+01 -1.473063700424228184e+00 -2.110303005897324002e+00 1.313667692033088517e-08 -7.420517679086861662e+00 2.588879082692353249e+09
1.358397472474855584e-03 3.308272872698134393e+01 -1.461043251645669949e+00 -2.112581056597815810e+00 9.245259935954660520e-09 -7.659763293459782574e+00 2.588879082694665909e+09
1.309049033686110605e-03 3.290003864258714117e+01 -1.489396524438119318e+00 -2.095105631923220635e+00 8.678404080507145279e-07 -3.579624193823336853e+00 2.588879082695312023e+09
1.288771372687337559e-03 3.313656492936488007e+01 -1.505662422065433548e+00 -2.105780816270977240e+00 1.180006173008967542e-08 -7.400616704248024647e+00 2.588879082699683189e+09
1.279654606386860507e-03 3.339422978947549581e+01 -1.506040081660973584e+00 -2.103834335355685425e+00 1.406752073728312633e-08 -7.089361267875358585e+00 2.588879082706122875e+09
1.323703047253424340e-03 3.289685679163370935e+01 -1.479979717695345531e+00 -2.098380885479448565e+00 2.081158735249210063e-07 -4.652133853276772868e+00 2.588879082706196785e+09
1.396802525239380357e-03 3.261639521642005235e+01 -1.438123114489344267e+00 -2.106609229038303166e+00 5.404204913934323504e-07 -3.952648074183057858e+00 2.588879082710138321e+09
1.380768303284616054e-03 3.272549496186950790e+01 -1.445064472593906357e+00 -2.104760619389615783e+00 3.785643045275338717e-08 -6.448675872048056590e+00 2.588879082712433815e+09
1.364775410214680729e-03 3.246248486925874488e+01 -1.458343483755291548e+00 -2.096707123894148150e+00 5.956950126158275937e-08 -5.568410920006317433e+00 2.588879082719954014e+09
