2.356541494015272024e-03 3.586527766635433068e+01 -9.028572440440798541e-01 -2.111906045467126347e+00 1.246333250998390072e-10 -6.446206012169031219e+00 1.146971488806484938e+09
4.435712797074283821e-03 3.450696837493860869e+01 -3.495792251594038724e-01 -2.099616735884862528e+00 6.209722829145213402e-09 -3.964672683957430444e+00 1.146971488806663752e+09
3.266066749041748526e-03 3.543707500774721098e+01 -6.054482575126338695e-01 -2.113978265046247529e+00 5.269571698563350676e-11 -7.845077264995471644e+00 1.146971488812327862e+09
2.847580418197746994e-03 3.564395051896369182e+01 -7.343092136093725131e-01 -2.115057280782922877e+00 9.539537540247997548e-12 -2.183616776768104728e-01 1.146971488813388348e+09
6.215083353828394254e-03 3.418313996469048277e+01 -4.734515904407121667e-02 -2.096150174093158736e+00 2.055790404585687213e-13 -3.770675121274738473e+00 1.146971488815709591e+09
2.536804332946039804e-03 3.610811491120631445e+01 -8.267645503524045925e-01 -2.114363219010790829e+00 1.717437909189067232e-12 -1.886453557302081308e+00 1.146971488816197157e+09
2.536804332946039804e-03 3.610811491120631445e+01 -8.267645503524045925e-01 -2.114363219010790829e+00 1.717437909189067232e-12 -1.886453557302081308e+00 1.146971488816197157e+09
2.742980468580584821e-03 3.595292813953272315e+01 -7.599327633812191785e-01 -2.116241848537861792e+00 7.246564816395822294e-13 -5.083018284635968165e+00 1.146971488823030233e+09
2.839208357401282797e-03 3.551532047231989964e+01 -7.390572765612453132e-01 -2.117821617213749619e+00 3.681211502151422720e-15 -2.996773742226623405e+00 1.146971488825195312e+09
2.839208357401282797e-03 3.551532047231989964e+01 -7.390572765612453132e-01 -2.117821617213749619e+00 3.681211502151422720e-15 -2.996773742226623405e+00 1.146971488825195312e+09
3.618361952102874032e-03 3.479481555774803780e+01 -5.243751946341346226e-01 -2.098661099109762951e+00 5.544946655735971516e-08 -1.469356844653178840e+00 1.146971488829499245e+09
3.618361952102874032e-03 3.479481555774803780e+01 -5.243751946341346226e-01 -2.098661099109762951e+00 5.544946655735971516e-08 -1.469356844653178840e+00 1.146971488829499245e+09
2.893041408923768387e-03 3.526247080009352430e+01 -7.207165261872725548e-01 -2.102738373622977441e+00 2.005522091018951649e-12 -5.137805933180194629e+00 1.146971488829646111e+09
3.823380980754426811e-03 3.494120346419175149e+01 -4.730125652219032695e-01 -2.113025341828558279e+00 2.793003834794271707e-15 -3.420137000760519186e+00 1.146971488830367327e+09
3.823380980754426811e-03 3.494120346419175149e+01 -4.730125652219032695e-01 -2.113025341828558279e+00 2.793003834794271707e-15 -3.420137000760519186e+00 1.146971488830367327e+09
3.031902941914786133e-03 3.553070597108898454e+01 -6.732028562612979439e-01 -2.116835352198386921e+00 5.661291617830597562e-11 -6.943891446504899534e+00 1.146971488831579447e+09
5.586118846640801897e-03 3.433759612622120727e+01 -1.399952899782745952e-01 -2.098417614977226453e+00 2.302580191841653371e-15 -4.331947296310691087e+00 1.146971488834192991e+09
5.586118846640801897e-03 3.433759612622120727e+01 -1.399952899782745952e-01 -2.098417614977226453e+00 2.302580191841653371e-15 -4.331947296310691087e+00 1.146971488834192991e+09
5.938929895188275847e-03 3.398970985170464587e+01 -9.858548222095553371e-02 -2.101772853145976505e+00 4.662064411853996858e-14 -7.161714664935806773e+00 1.146971488836830378e+09
4.234350482507722585e-03 3.481583697269260114e+01 -3.817198798793204340e-01 -2.104603542968637608e+00 1.371537353282898889e-09 -9.737487808252316412e-01 1.146971488837208509e+09
4.234350482507722585e-03 3.481583697269260114e+01 -3.817198798793204340e-01 -2.104603542968637608e+00 1.371537353282898889e-09 -9.737487808252316412e-01 1.146971488837208509e+09
4.307465004120793889e-03 3.455713597873078413e+01 -3.709000175384122855e-01 -2.094958191332860764e+00 6.645655196314877308e-08 -3.636733002487018140e-01 1.146971488838880062e+09
5.248742022427258652e-03 3.423069978076956943e+01 -2.050134650294350713e-01 -2.107260575768454380e+00 2.935653222903194951e-13 -7.484454201170533949e+00 1.146971488839087248e+09
4.591424138280577293e-03 3.435430033073801326e+01 -3.191050518470701647e-01 -2.094288976464027563e+00 4.756425585860856673e-11 -4.266594991834628203e+00 1.146971488841612816e+09
4.591424138280577293e-03 3.435430033073801326e+01 -3.191050518470701647e-01 -2.094288976464027563e+00 4.756425585860856673e-11 -4.266594991834628203e+00 1.146971488841612816e+09
2.445897321094072600e-03 3.601988737302164623e+01 -8.695898825876318128e-01 -2.119937793257421710e+00 1.955191334983681506e-15 -7.673892307512914179e+00 1.146971488841673613e+09
3.192296535306309111e-03 3.497647357486640374e+01 -6.373849041698056439e-01 -2.101549461007080399e+00 5.324746780268927912e-14 -3.769149103494787489e+00 1.146971488845052719e+09
4.695301379865029871e-03 3.458855779861259805e+01 -2.905862594826640333e-01 -2.104442597809347504e+00 1.488187487352267463e-14 -5.732391299536770291e+00 1.146971488847233772e+09
4.695301379865029871e-03 3.458855779861259805e+01 -2.905862594826640333e-01 -2.104442597809347504e+00 1.488187487352267463e-14 -5.732391299536770291e+00 1.146971488847233772e+09
3.799751776797999706e-03 3.464961666613204017e+01 -4.878175797472494857e-01 -2.102627538131719209e+00 1.396184274215352548e-09 -6.024082767081695877e+00 1.146971488851694822e+09
3.799751776797999706e-03 3.464961666613204017e+01 -4.878175797472494857e-01 -2.102627538131719209e+00 1.396184274215352548e-09 -6.024082767081695877e+00 1.146971488851694822e+09
2.837599650573066883e-03 3.586058670847003782e+01 -7.276451806010697521e-01 -2.113661370879215795e+00 1.824146155196465189e-13 -4.258280092471624201e+00 1.146971488854656935e+09
2.837599650573066883e-03 3.586058670847003782e+01 -7.276451806010697521e-01 -2.113661370879215795e+00 1.824146155196465189e-13 -4.258280092471624201e+00 1.146971488854656935e+09
2.490498423488326715e-03 3.619993214207705989e+01 -8.461750213560272904e-01 -2.114995543983285486e+00 1.228291778331755555e-08 -1.993948372503584920e+00 1.146971488855997562e+09
2.490498423488326715e-03 3.619993214207705989e+01 -8.461750213560272904e-01 -2.114995543983285486e+00 1.228291778331755555e-08 -1.993948372503584920e+00 1.146971488855997562e+09
2.560342162490175134e-03 3.593232801837386603e+01 -8.255501767701454163e-01 -2.107593474163756753e+00 4.172189456321523361e-12 -6.943303943291716962e+00 1.146971488858486414e+09
4.022357020326990801e-03 3.472674600099415443e+01 -4.318052667009353307e-01 -2.098807055071833627e+00 1.071709382779994431e-14 -6.287441153356784440e+00 1.146971488859523535e+09
4.022357020326990801e-03 3.472674600099415443e+01 -4.318052667009353307e-01 -2.098807055071833627e+00 1.071709382779994431e-14 -6.287441153356784440e+00 1.146971488859523535e+09
4.031468038011453217e-03 3.487486593619155428e+01 -4.271414168764748887e-01 -2.106987520817586557e+00 1.417080048067323256e-10 -3.633785517021739686e+00 1.146971488860816717e+09
3.575877542466754551e-03 3.481438996226026461e+01 -5.391847652902388432e-01 -2.108177552320753989e+00 4.345687125218776237e-14 -7.906551269891833655e+00 1.146971488862836123e+09
3.575877542466754551e-03 3.481438996226026461e+01 -5.391847652902388432e-01 -2.108177552320753989e+00 4.345687125218776237e-14 -7.906551269891833655e+00 1.146971488862836123e+09
2.161899851438833613e-03 3.630045034798127546e+01 -9.799848171459379920e-01 -2.114513404083040005e+00 2.739242569867364010e-13 -6.046663433229760187e+00 1.146971488866195202e+09
6.301972443538691321e-03 3.394196249152728484e+01 -4.570301659501208036e-02 -2.101513928289595157e+00 1.968855797747146493e-13 -6.269338106648446818e+00 1.146971488871065855e+09
4.382281494014238395e-03 3.475851158929970097e+01 -3.496770212533419908e-01 -2.104571842487331423e+00 1.328595835947856900e-14 -1.786112321428838356e+00 1.146971488872306347e+09
4.284127659710293759e-03 3.458156827157375801e+01 -3.799154105285325045e-01 -2.101497797985160787e+00 1.395984771999509164e-12 -5.962713800313609092e+00 1.146971488876185656e+09
4.284127659710293759e-03 3.458156827157375801e+01 -3.799154105285325045e-01 -2.101497797985160787e+00 1.395984771999509164e-12 -5.962713800313609092e+00 1.146971488876185656e+09
2.486200682420642606e-03 3.594364807166365239e+01 -8.559463634990629455e-01 -2.115937473234508204e+00 2.749962546847245525e-10 -6.650918669644712899e+00 1.146971488883312464e+09
3.504791259984222675e-03 3.521576089472392823e+01 -5.466807661130563822e-01 -2.114898962325713505e+00 1.143433663803947024e-09 -7.085124719302049456e-01 1.146971488883409500e+09
3.504791259984222675e-03 3.521576089472392823e+01 -5.466807661130563822e-01 -2.114898962325713505e+00 1.143433663803947024e-09 -7.085124719302049456e-01 1.146971488883409500e+09
3.467113932013403486e-03 3.503091106624110296e+01 -5.641630348354009783e-01 -2.113223718955979713e+00 1.098969410284524197e-14 -1.503752474857527943e+00 1.146971488884554386e+09
3.467113932013403486e-03 3.503091106624110296e+01 -5.641630348354009783e-01 -2.113223718955979713e+00 1.098969410284524197e-14 -1.503752474857527943e+00 1.146971488884554386e+09
2.583089735777196767e-03 3.590447670171738537e+01 -8.136600174312773603e-01 -2.114769115244711450e+00 8.037693086830968020e-12 -5.381808346496908868e+00 1.146971488885147572e+09
2.391869576656457854e-03 3.579916097697940813e+01 -8.919132855045583952e-01 -2.104839007461476008e+00 6.723729038880003750e-12 -7.123056084420982259e-01 1.146971488886935711e+09
2.391869576656457854e-03 3.579916097697940813e+01 -8.919132855045583952e-01 -2.104839007461476008e+00 6.723729038880003750e-12 -7.123056084420982259e-01 1.146971488886935711e+09
5.735650337353011101e-03 3.422426648478481326e+01 -1.177154190118625543e-01 -2.096532944366644724e+00 6.575178376035820898e-12 -2.306068747801433005e-01 1.146971488891926050e+09
5.564438940705219126e-03 3.434712053108684415e+01 -1.449032404709833521e-01 -2.100128932173614515e+00 1.009750639911403399e-15 -8.417842098176819832e-01 1.146971488893709898e+09
2.987613600264234226e-03 3.564136620998061744e+01 -6.830146745431100452e-01 -2.115353045888131778e+00 1.015273670914789055e-06 -3.622763738011975931e-01 1.146971488897258759e+09
2.987613600264234226e-03 3.564136620998061744e+01 -6.830146745431100452e-01 -2.115353045888131778e+00 1.015273670914789055e-06 -3.622763738011975931e-01 1.146971488897258759e+09
3.204643297253124967e-03 3.550890843387615803e+01 -6.211630750315335625e-01 -2.110514935279734772e+00 2.795345673926034137e-12 -6.069924091851116366e+00 1.146971488897755384e+09
3.204643297253124967e-03 3.550890843387615803e+01 -6.211630750315335625e-01 -2.110514935279734772e+00 2.795345673926034137e-12 -6.069924091851116366e+00 1.146971488897755384e+09
2.805611455638158235e-03 3.580120507884780068e+01 -7.438727558080908686e-01 -2.116779607253242101e+00 1.774238691366554769e-12 -2.202585544687514663e+00 1.146971488897833347e+09
2.805611455638158235e-03 3.580120507884780068e+01 -7.438727558080908686e-01 -2.116779607253242101e+00 1.774238691366554769e-12 -2.202585544687514663e+00 1.146971488897833347e+09
6.168122724036592675e-03 3.421307133825432345e+01 -5.585890521471270631e-02 -2.099678117108346065e+00 1.701876252891286764e-14 -2.417466231648042196e+00 1.146971488898773432e+09
5.816355884244191372e-03 3.403655661598917703e+01 -1.127341962037005096e-01 -2.096579041155885115e+00 2.467242130090895495e-10 -3.818823669611673743e+00 1.146971488899353504e+09
5.837556268692541128e-03 3.408746761732831487e+01 -1.084765146147907977e-01 -2.101638289754747646e+00 4.038244397490434587e-15 -5.422637061920516643e+00 1.146971488900579929e+09
5.837556268692541128e-03 3.408746761732831487e+01 -1.084765146147907977e-01 -2.101638289754747646e+00 4.038244397490434587e-15 -5.422637061920516643e+00 1.146971488900579929e+09
2.144533428802438985e-03 3.646639355963603180e+01 -9.805249645789984037e-01 -2.112687417679668833e+00 1.050614480274852877e-12 -8.320215130933572567e-02 1.146971488906558037e+09
4.751626187921100669e-03 3.441132224674664997e+01 -2.845292497213760541e-01 -2.094741417245440829e+00 1.938197315517950314e-12 -6.579695235367099215e+00 1.146971488908864737e+09
4.751626187921100669e-03 3.441132224674664997e+01 -2.845292497213760541e-01 -2.094741417245440829e+00 1.938197315517950314e-12 -6.579695235367099215e+00 1.146971488908864737e+09
2.432569976101224031e-03 3.613552081268480265e+01 -8.720322790204606545e-01 -2.120838111474975030e+00 4.488801089038241142e-12 -1.323937738395777330e+00 1.146971488912239075e+09
2.432569976101224031e-03 3.613552081268480265e+01 -8.720322790204606545e-01 -2.120838111474975030e+00 4.488801089038241142e-12 -1.323937738395777330e+00 1.146971488912239075e+09
2.321604941427268289e-03 3.593973694237116945e+01 -9.188090730071900580e-01 -2.114279101179305176e+00 2.685961097848378651e-13 -2.790368821106053332e+00 1.146971488912841797e+09
2.321604941427268289e-03 3.593973694237116945e+01 -9.188090730071900580e-01 -2.114279101179305176e+00 2.685961097848378651e-13 -2.790368821106053332e+00 1.146971488912841797e+09
3.048328802085482989e-03 3.560341020508204224e+01 -6.644679894127940578e-01 -2.109213173629943761e+00 3.108009492432739726e-13 -6.769662156434018030e+00 1.146971488914436817e+09
3.048328802085482989e-03 3.560341020508204224e+01 -6.644679894127940578e-01 -2.109213173629943761e+00 3.108009492432739726e-13 -6.769662156434018030e+00 1.146971488914436817e+09
2.928478108730126449e-03 3.529447674811933666e+01 -7.151269432693090344e-01 -2.109478045307617844e+00 4.909522325031859778e-12 -1.080609460316251713e+00 1.146971488917375803e+09
2.325631118171168910e-03 3.608293376945985642e+01 -9.155449733561982217e-01 -2.118300331954221072e+00 1.189457424045283924e-15 -4.365596057742046732e+00 1.146971488918687105e+09
2.964426372480722955e-03 3.544597979843132407e+01 -6.979034210575496555e-01 -2.103609922534535492e+00 5.778244377257654707e-14 -5.182973018712083046e+00 1.146971488919236898e+09
2.964426372480722955e-03 3.544597979843132407e+01 -6.979034210575496555e-01 -2.103609922534535492e+00 5.778244377257654707e-14 -5.182973018712083046e+00 1.146971488919236898e+09
2.371772066942889889e-03 3.611720359712938944e+01 -8.895861038245176378e-01 -2.104551471057400924e+00 2.836912409564386487e-09 -2.653455844386980012e+00 1.146971488919389248e+09
2.565162813494992027e-03 3.575451964492543766e+01 -8.300225506221545757e-01 -2.116399612090287263e+00 3.514961980262323823e-11 -7.365313505306837705e+00 1.146971488919594526e+09
5.977117201371478193e-03 3.416703565486979244e+01 -8.918235944030783457e-02 -2.103529535884598012e+00 1.096993104636277788e-12 -5.321159329506560454e+00 1.146971488921315908e+09
4.724939662224998844e-03 3.425005508781237040e+01 -2.977301099373317328e-01 -2.097028734616394718e+00 4.127347429993121733e-09 -8.183794651421330002e-01 1.146971488921819687e+09
4.724939662224998844e-03 3.425005508781237040e+01 -2.977301099373317328e-01 -2.097028734616394718e+00 4.127347429993121733e-09 -8.183794651421330002e-01 1.146971488921819687e+09
3.491386319149297670e-03 3.520613077458205709e+01 -5.496509850672222086e-01 -2.114078068339839689e+00 2.910860630518596380e-12 -7.122844101553174490e+00 1.146971488922177792e+09
3.827997693029034417e-03 3.483394357167140498e+01 -4.771349704339793441e-01 -2.105469724811695365e+00 1.644618550727151818e-08 -3.705166852551902146e+00 1.146971488922179937e+09
2.538229144312547942e-03 3.556294525449949617e+01 -8.407225765555768060e-01 -2.108961920886908370e+00 2.168241384483460006e-14 -6.108514117537859889e+00 1.146971488922953129e+09
2.538229144312547942e-03 3.556294525449949617e+01 -8.407225765555768060e-01 -2.108961920886908370e+00 2.168241384483460006e-14 -6.108514117537859889e+00 1.146971488922953129e+09
3.760279389746813868e-03 3.510063097858587611e+01 -4.828105797171216018e-01 -2.109317739535885305e+00 2.063742862426263358e-15 -4.193454938812680055e+00 1.146971488923255205e+09
4.365825369753978565e-03 3.453297065680406064e+01 -3.619785376122881537e-01 -2.097438729115255196e+00 7.643549613864500820e-08 -1.878205101543518829e+00 1.146971488923936605e+09
4.365825369753978565e-03 3.453297065680406064e+01 -3.619785376122881537e-01 -2.097438729115255196e+00 7.643549613864500820e-08 -1.878205101543518829e+00 1.146971488923936605e+09
2.617772810804608330e-03 3.582032251499718711e+01 -8.026282061975820170e-01 -2.102048723800713947e+00 1.881830900860170482e-12 -2.781344305908432624e+00 1.146971488927130938e+09
2.617772810804608330e-03 3.582032251499718711e+01 -8.026282061975820170e-01 -2.102048723800713947e+00 1.881830900860170482e-12 -2.781344305908432624e+00 1.146971488927130938e+09
