2.965309768633561487e-03 3.198579828547693538e+01 -8.207830153407225104e-01 -2.098550820053588506e+00 3.681545808786264925e-15 -2.783626191177416054e+00 1.160939746893227577e+09
3.003729471268234193e-03 3.165999351103384996e+01 -8.197129455691749556e-01 -2.101584758501194194e+00 5.033109850894098698e-14 -1.954212428575385019e+00 1.160939746894653320e+09
2.901097603594135661e-03 3.175439473941844781e+01 -8.449453142277099094e-01 -2.099790760932275013e+00 3.038068357401663342e-15 -3.142477466883430104e+00 1.160939746896011114e+09
3.013583475192501901e-03 3.170381111816134023e+01 -8.155378290348147541e-01 -2.098045362422022109e+00 7.059052767589856552e-14 -2.409414967146942033e+00 1.160939746896278858e+09
2.930814047692024277e-03 3.165543530871820010e+01 -8.365448987141845816e-01 -2.095289509382503468e+00 6.236760728926508481e-15 -3.029750232703106505e+00 1.160939746903977633e+09
2.992477257645132123e-03 3.157421559451480775e+01 -8.224802694208004361e-01 -2.099540068437185880e+00 1.526128575427045582e-15 -2.826314921696988947e+00 1.160939746912319422e+09
2.970039283989817178e-03 3.195715140438321100e+01 -8.204871935693247575e-01 -2.109963501729463786e+00 1.362088545601500403e-14 -2.190483159891306819e+00 1.160939746915823221e+09
2.889605949692515986e-03 3.185897235243425030e+01 -8.466240338576240809e-01 -2.101219180866947589e+00 1.105547538129362260e-14 -2.991792476924263866e+00 1.160939746920892000e+09
3.022275130890851157e-03 3.171812324631233082e+01 -8.085291881236194023e-01 -2.089851278791623024e+00 1.794973172808969086e-15 -1.978837992706680815e+00 1.160939746927657604e+09
3.008971200637653234e-03 3.160825439824085237e+01 -8.133894101119645281e-01 -2.089310603571972624e+00 4.080853238451682433e-15 -1.860051390247759784e+00 1.160939746930571556e+09
3.223650446054281832e-03 3.149638455315383823e+01 -7.635075786518108476e-01 -2.109552492774947829e+00 3.771332537637935116e-15 -2.301080792881043280e+00 1.160939746933252335e+09
2.901718442213421009e-03 3.172211837355074238e+01 -8.432100569773108845e-01 -2.096813272709508347e+00 2.019475217457349351e-15 -3.293531683700191337e+00 1.160939746939929008e+09
2.909334006306057638e-03 3.185544896719640562e+01 -8.367314588533183439e-01 -2.100273071715907935e+00 4.173265895057853530e-13 -1.932132686117924436e+00 1.160939746956043482e+09
3.041008546416185294e-03 3.190919724509372557e+01 -7.998063737719309785e-01 -2.094062145132667752e+00 3.682899016284574915e-15 -3.326051724143139765e+00 1.160939746963766336e+09
2.887111188857581414e-03 3.190907682760883546e+01 -8.421752319939155296e-01 -2.095790243792729601e+00 1.026776787975138250e-13 -1.625500238582204382e+00 1.160939746969268084e+09
3.029866305229594187e-03 3.189042172256526442e+01 -8.079932433569014805e-01 -2.104760605079627922e+00 6.748253264507103295e-15 -2.408582268801619186e+00 1.160939746972145557e+09
3.007824476316102533e-03 3.166426819581816332e+01 -8.182521137969853697e-01 -2.099770718385604695e+00 1.060868251073164131e-13 -2.669282037531278462e+00 1.160939746992488384e+09
3.073562648020059223e-03 3.158502817914111205e+01 -7.964064516000903815e-01 -2.087533188559067554e+00 2.507117954832672323e-15 -2.285597479130876408e+00 1.160939746999109983e+09
2.889638353741929774e-03 3.181904172876169667e+01 -8.466648103715710416e-01 -2.098570947152054167e+00 5.572189963019082245e-15 -3.635579097038031726e+00 1.160939747002733946e+09
2.949542490090582142e-03 3.193460115737574867e+01 -8.286222598863137723e-01 -2.108477960869712398e+00 4.303695513478104888e-14 -2.229240147503407599e+00 1.160939747011816740e+09
3.060832343462460171e-03 3.182905476604400974e+01 -7.970011261354350562e-01 -2.093434028600832608e+00 3.215826832547944415e-15 -3.541179279568411609e+00 1.160939747017354727e+09
2.905175997584648426e-03 3.193320746311034242e+01 -8.391628679155684889e-01 -2.106330523696085422e+00 5.799096689226546521e-14 -2.073912177038724991e+00 1.160939747021072388e+09
3.033189822093106634e-03 3.200291242542913750e+01 -7.993048759980738716e-01 -2.096528013758880427e+00 2.842689015710025923e-15 -3.302609634596982424e+00 1.160939747024981499e+09
3.102832593676691821e-03 3.204552863942560492e+01 -7.789412703602116572e-01 -2.098712029189341521e+00 2.775933564621055316e-14 -2.682432629458341822e+00 1.160939747028679848e+09
2.920907509949003961e-03 3.169594012971331409e+01 -8.379957842402065982e-01 -2.097361288190024986e+00 5.895401943525827655e-14 -2.361013753843418606e+00 1.160939747044062614e+09
2.894034011216082072e-03 3.188649836252814751e+01 -8.417082328822889092e-01 -2.095244890486398504e+00 2.280268212371547105e-13 -2.524400593163043993e+00 1.160939747049550295e+09
3.086091006840414961e-03 3.154783541023391891e+01 -7.936561462369953190e-01 -2.087268379161685061e+00 5.952646180323515004e-12 -2.713553352260102969e+00 1.160939747049568415e+09
3.191444098864476813e-03 3.136991698552048291e+01 -7.695812915185813452e-01 -2.086075167345843973e+00 1.571072142446922003e-15 -1.839306024043340315e+00 1.160939747057985306e+09
2.990450393843088316e-03 3.167969273578289346e+01 -8.222048513119275537e-01 -2.098324932268199383e+00 6.117612494823480352e-14 -1.802100917888840748e+00 1.160939747087045908e+09
2.899376293582548413e-03 3.195171491809045961e+01 -8.413498768449541032e-01 -2.100986141598611301e+00 7.102696638888893199e-15 -2.151214178034889457e+00 1.160939747093490124e+09
2.924778761720000283e-03 3.191200205433974801e+01 -8.337497645806863922e-01 -2.096906109372292715e+00 2.796425200743224190e-13 -2.208040912923867616e+00 1.160939747105441809e+09
3.057722924322632454e-03 3.173024124813794344e+01 -7.941753094530967783e-01 -2.091166328034079314e+00 8.545554684743181101e-14 -1.430468608007631204e+00 1.160939747111386538e+09
3.087642240266409450e-03 3.169431482815094370e+01 -7.905712518078109596e-01 -2.088485623346034270e+00 4.361634306084177937e-15 -1.956732737269897271e+00 1.160939747112912655e+09
2.997059985148198963e-03 3.206382124622730601e+01 -8.074161840578761851e-01 -2.099623950435043795e+00 3.020994564357369230e-15 -3.289089980052255058e+00 1.160939747113980293e+09
2.902710903930651003e-03 3.198705863237285385e+01 -8.394788570800106875e-01 -2.106501931399932470e+00 1.246794931299937332e-14 -2.332914805401649971e+00 1.160939747120840549e+09
3.000551126179624214e-03 3.177362547180950969e+01 -8.121175916650575921e-01 -2.102435415204473301e+00 3.938026858647315031e-14 -2.210630849252542163e+00 1.160939747122268438e+09
2.930748801267635956e-03 3.204560734231910146e+01 -8.276970128855476450e-01 -2.099674413351090951e+00 1.826280699660779910e-14 -2.749195847123571568e+00 1.160939747131246805e+09
2.964062040468578522e-03 3.163193164082191089e+01 -8.293960366562089792e-01 -2.099628795657053626e+00 2.731461344201793627e-15 -2.788741503401697130e+00 1.160939747132289648e+09
3.114825318434860831e-03 3.164069560149303229e+01 -7.820547145262817246e-01 -2.086337609077229871e+00 1.139117530018293123e-14 -2.284893825764883424e+00 1.160939747137413263e+09
2.991393322111546814e-03 3.172485601615162665e+01 -8.144593849056616097e-01 -2.090409883833121540e+00 3.106001743907169752e-15 -2.447291103848836968e+00 1.160939747144916058e+09
2.945520812990575551e-03 3.194717458629440898e+01 -8.295416452925148398e-01 -2.105081641418207639e+00 2.804299129790965813e-14 -1.932620263696774643e+00 1.160939747145592928e+09
2.944167436424833043e-03 3.208304178976181475e+01 -8.244102334737446469e-01 -2.104605783724531776e+00 5.483147294801422864e-14 -1.780633597669951662e+00 1.160939747154206276e+09
3.043299286892637429e-03 3.155504443223445321e+01 -8.065119509615326088e-01 -2.089823791230048577e+00 4.015054616194996072e-15 -1.557963189427781003e+00 1.160939747174617052e+09
2.991285740835638706e-03 3.161166032511646762e+01 -8.197277685980828288e-01 -2.091332074216879278e+00 6.266399028924577277e-13 -3.198619077350667084e+00 1.160939747178300858e+09
3.002338502638716468e-03 3.161739224883949362e+01 -8.173816161802829328e-01 -2.091840637975137085e+00 1.442636662067796046e-15 -1.820243278822925248e+00 1.160939747194017172e+09
3.133115471236366453e-03 3.160147879877719035e+01 -7.762791655265319779e-01 -2.087557335285504134e+00 1.399637302801297231e-15 -1.509299415224309548e+00 1.160939747194547653e+09
2.930659591300897957e-03 3.186222622164828522e+01 -8.309291228907103033e-01 -2.102605132933082377e+00 2.420291538553412550e-13 -1.885185067789286961e+00 1.160939747204575062e+09
3.094640953961389981e-03 3.184858091671868863e+01 -7.833031843992299681e-01 -2.090212889617182768e+00 4.624119016970058693e-15 -3.065935754472300268e+00 1.160939747205081463e+09
2.946475182344031850e-03 3.187674543245697834e+01 -8.305517322743816155e-01 -2.101753684055862159e+00 8.483066376331144274e-15 -3.869632123347871655e+00 1.160939747211920500e+09
3.094657893850500351e-03 3.207576152101783151e+01 -7.808764527953668821e-01 -2.101276739634560631e+00 1.031348009580452958e-13 -2.387732355351566582e+00 1.160939747228116989e+09
2.892420737554690213e-03 3.180971347098574142e+01 -8.446849052818485859e-01 -2.101228709005092732e+00 1.704025239525489231e-14 -2.426790063235142902e+00 1.160939747234349012e+09
2.921581991112075574e-03 3.182956978469335851e+01 -8.348279989285467551e-01 -2.093774536570995881e+00 2.798319186117614181e-15 -3.164593403243590508e+00 1.160939747239151001e+09
3.018214779011783432e-03 3.160066296245862816e+01 -8.122085475653855191e-01 -2.100032084087950945e+00 2.909398378774713828e-15 -2.224659309973689325e+00 1.160939747239270926e+09
3.125242199360108147e-03 3.194708162755985370e+01 -7.731841345263177345e-01 -2.106560604020738303e+00 5.639620258173065862e-15 -2.122674689169715023e+00 1.160939747240602970e+09
2.961127189591817536e-03 3.199772076749720640e+01 -8.236990198034421784e-01 -2.105900321665775898e+00 1.131161100042792374e-14 -2.946612304166118967e+00 1.160939747241497517e+09
2.952967840016954351e-03 3.194200996598399911e+01 -8.212980854739724279e-01 -2.100098414172492767e+00 3.482801848427120074e-14 -2.390808494142302010e+00 1.160939747242680550e+09
2.882030651866776538e-03 3.183992919370044206e+01 -8.482198096616695437e-01 -2.101567036320445947e+00 4.733607223468662151e-15 -2.090287127677006751e+00 1.160939747245913506e+09
2.957848002203028025e-03 3.169467931763742996e+01 -8.302921901077600086e-01 -2.097734308584742635e+00 4.622764713357579428e-14 -2.166764804220050245e+00 1.160939747259449244e+09
2.922716369183623892e-03 3.198023287250518010e+01 -8.298945202492284956e-01 -2.100093550186080904e+00 1.460297756449935587e-14 -2.193366441624190699e+00 1.160939747269476891e+09
2.942322035821096343e-03 3.188676351183843138e+01 -8.267863634961329922e-01 -2.093676510169027338e+00 3.970862411112160124e-15 -2.965148649034748729e+00 1.160939747303910017e+09
2.938181643824429312e-03 3.186347062020417198e+01 -8.307072808566693389e-01 -2.095623921917503907e+00 2.978185053603333685e-15 -3.601704687877242073e+00 1.160939747305330276e+09
3.023893926085553883e-03 3.181384127968148334e+01 -8.035906887329331560e-01 -2.090363101046850414e+00 1.502731523371913944e-15 -2.098282982181853384e+00 1.160939747307716131e+09
3.049107236803922944e-03 3.175484944765301520e+01 -7.973903302220204381e-01 -2.089045106192901180e+00 7.464780129565990580e-15 -1.647056677418250459e+00 1.160939747311339617e+09
2.947881777156323522e-03 3.175964941269826625e+01 -8.289464519623686023e-01 -2.092674219622708165e+00 5.707744797871962370e-15 -1.591314020870930435e+00 1.160939747316234350e+09
3.000216528625014849e-03 3.168531596835383013e+01 -8.190027740596474981e-01 -2.105498081385885012e+00 3.666769863162708170e-14 -2.185792738037234173e+00 1.160939747317885160e+09
3.053223149117729324e-03 3.183702546689978874e+01 -7.950224586718084296e-01 -2.102936457998124897e+00 8.599190409366488147e-14 -2.397375004695299516e+00 1.160939747320633173e+09
3.006081619046216923e-03 3.169305428942086067e+01 -8.114260051941752927e-01 -2.089725368283756435e+00 3.927852493986139064e-15 -2.318386800939142844e+00 1.160939747325261354e+09
2.906182929615386181e-03 3.184367128172298322e+01 -8.418777216660338070e-01 -2.104000160103386641e+00 2.231295679663316313e-15 -3.167960012403949754e+00 1.160939747340038776e+09
2.893080363354730983e-03 3.199239231188189692e+01 -8.396834116130844627e-01 -2.099135004156409856e+00 8.698226757543844426e-15 -1.904081860266541248e+00 1.160939747346333265e+09
2.941278441683633973e-03 3.173070596968983637e+01 -8.332836512721144562e-01 -2.102940430210773926e+00 4.511853380651241914e-14 -1.769676832137581535e+00 1.160939747346349716e+09
2.883047050053445456e-03 3.193400694276738250e+01 -8.439801353850331367e-01 -2.101608954584996969e+00 1.129075423133530921e-13 -2.068270365171472669e+00 1.160939747353240013e+09
3.014986219156767702e-03 3.195577545033657074e+01 -8.059329957662428878e-01 -2.108672265403478630e+00 1.788683551606312200e-14 -1.791663879543332172e+00 1.160939747362169266e+09
2.957360060453082234e-03 3.163661377362418747e+01 -8.296919644311484543e-01 -2.098133530775604161e+00 1.606546944976661449e-13 -2.483679340107001643e+00 1.160939747363518238e+09
2.876025800676266977e-03 3.185250740349084708e+01 -8.481875345339953132e-01 -2.098023493901791436e+00 1.312464483295074855e-14 -3.381699512409458208e+00 1.160939747366906404e+09
2.922027855643832047e-03 3.170976687646617620e+01 -8.389735391007191456e-01 -2.098179799375714527e+00 3.913657510824333053e-14 -1.748621029675107685e+00 1.160939747371468782e+09
2.879370379909483666e-03 3.196144612781538186e+01 -8.463259364984778710e-01 -2.102363500835267018e+00 1.597091323078116954e-13 -2.338222820944796609e+00 1.160939747374703407e+09
2.994810343767583070e-03 3.164342075074619842e+01 -8.208064302706754578e-01 -2.103200767279550742e+00 7.528828262183638009e-15 -3.487652833375873840e+00 1.160939747375560760e+09
2.884286535205387615e-03 3.195879637374001092e+01 -8.426510452140845153e-01 -2.099246020608341201e+00 1.053439739274070378e-14 -2.377172624535432988e+00 1.160939747382621527e+09
2.936284644635950899e-03 3.174378204669763193e+01 -8.343053514951330740e-01 -2.095813025812971020e+00 4.710817445292357495e-14 -3.307943442336813256e+00 1.160939747382646561e+09
3.235911510354311932e-03 3.168345034346116051e+01 -7.498488259699889191e-01 -2.086474416687358335e+00 2.142335874420294492e-15 -1.995450347649185829e+00 1.160939747383087873e+09
2.993665841065254289e-03 3.164727634809942813e+01 -8.164023079136104588e-01 -2.090810273785348450e+00 1.629667463930263852e-13 -1.461299455160395055e+00 1.160939747390094519e+09
2.987686529361092535e-03 3.170594825818989548e+01 -8.162746548980437389e-01 -2.090908898740891697e+00 8.321276005715840120e-15 -2.446644864479172732e+00 1.160939747392085791e+09
2.987837130432793604e-03 3.165367116310002160e+01 -8.227415863323401801e-01 -2.097015008384502721e+00 3.110028024880738719e-14 -1.912808490204874090e+00 1.160939747406415701e+09
2.964931608858662349e-03 3.165341990509199377e+01 -8.279179639497504795e-01 -2.100795862809562653e+00 2.259122924460897764e-14 -1.862123120587268588e+00 1.160939747409609795e+09
3.156773076784883877e-03 3.169191824478084385e+01 -7.683496112347707463e-01 -2.086926765088069402e+00 4.364533599243695470e-15 -1.782512670168896918e+00 1.160939747417183399e+09
2.915416129074227102e-03 3.180881929184808143e+01 -8.398664998473903687e-01 -2.099530142648518449e+00 1.559204205452295386e-13 -2.453652697770918323e+00 1.160939747425242901e+09
3.067498709289285825e-03 3.183544282633614841e+01 -7.936452278884442713e-01 -2.108546647126971596e+00 1.036361784105678939e-14 -2.197030328526148324e+00 1.160939747428592443e+09
3.028766930067040754e-03 3.185803769928316242e+01 -8.041453538426501790e-01 -2.093086131355174739e+00 6.213222148131094189e-14 -2.561313432699603432e+00 1.160939747435991049e+09
2.997086872501369698e-03 3.174971308446751195e+01 -8.140677594339322809e-01 -2.090523330842212868e+00 5.218123581128502427e-15 -2.891743402862509527e+00 1.160939747437568665e+09
2.964219684688893398e-03 3.206243519153227339e+01 -8.179291207549841403e-01 -2.101245306482601549e+00 1.651256314791357342e-15 -3.122824500579397089e+00 1.160939747445519447e+09
3.097640407551439240e-03 3.169357879105686493e+01 -7.942727035008210201e-01 -2.103349018984402630e+00 2.007732570487074906e-14 -2.479133899272129682e+00 1.160939747445994139e+09
2.899604720140849801e-03 3.184956749462829606e+01 -8.410295073533313737e-01 -2.095672859577303093e+00 1.008038555523827373e-13 -2.712930609585937347e+00 1.160939747468910694e+09
2.930118748791803954e-03 3.184273872910807768e+01 -8.347747572375341374e-01 -2.105758836907269949e+00 3.352309380109698080e-14 -2.247692545553476862e+00 1.160939747481358528e+09
