8.021446637975023939e-04 -1.981846659373108110e+00 8.334491728367789847e+02 4.583682678582343516e-06 -3.083336649713314337e+00 1.222773274882161379e+09
8.108392942838061387e-04 -1.979106563590306678e+00 8.912710666885213868e+02 4.479936917416662348e-06 -3.041817860559104858e+00 1.222773274885970592e+09
7.972062862608935265e-04 -1.994334404383286019e+00 9.013745383936134203e+02 1.882887297556195909e-06 -3.924319111876193311e+00 1.222773274887043953e+09
7.953394670469774233e-04 -1.986247581844464261e+00 9.352974992399372240e+02 7.830250782381543018e-07 -4.249327472836678332e+00 1.222773274893863678e+09
8.065756453030102678e-04 -1.975566871888333464e+00 9.221035681441655925e+02 1.185763460276732856e-05 -2.081689780752183694e+00 1.222773274896622658e+09
8.026185392895825600e-04 -1.983434894474323418e+00 8.941763906102924011e+02 3.851562220105584734e-07 -4.883979825783369755e+00 1.222773274896751642e+09
8.307259488372380945e-04 -1.962801413222227565e+00 7.039929587391516179e+02 1.231174127231527372e-06 -4.041270601983171673e+00 1.222773274904598475e+09
8.011290357424207757e-04 -1.984470172765807394e+00 9.123694820477815028e+02 4.294659132661333810e-06 -2.787265510809254110e+00 1.222773274907194376e+09
8.010389198417346927e-04 -1.985510297308066052e+00 9.038010347515611329e+02 1.482017930547734478e-06 -3.718003939418323966e+00 1.222773274910540581e+09
7.948463677746505631e-04 -1.987382368765095109e+00 9.622868489253821735e+02 5.894888759906391823e-06 -3.138603812999336995e+00 1.222773274911560774e+09
8.093771650975064257e-04 -1.976492142060137791e+00 8.592571467737051307e+02 1.139583172677071772e-06 -3.913090365006269167e+00 1.222773274916485071e+09
7.953761248616585382e-04 -1.995246900190844830e+00 9.347551263295185890e+02 1.439605720100428194e-06 -4.075502595282083362e+00 1.222773274917640448e+09
7.968048853446908124e-04 -1.984910862070349058e+00 9.312942671106461603e+02 2.612241666578560249e-06 -3.790692480208169179e+00 1.222773274922194958e+09
8.336682587716138116e-04 -1.953330986102327138e+00 7.532190893799551077e+02 8.249543036168388674e-06 -2.549432025095908827e+00 1.222773274926714659e+09
8.061725125667978898e-04 -1.981309391148784904e+00 8.862186486237281997e+02 1.094229923594058786e-06 -4.019761254935000139e+00 1.222773274928716183e+09
8.129623365941370840e-04 -1.967662245678276189e+00 8.747176872740888030e+02 8.318622554212538499e-07 -4.363902877900450505e+00 1.222773274929506063e+09
8.008513874967019283e-04 -1.980245192956528566e+00 8.754571122757222383e+02 1.063772482484389985e-06 -4.100141016761865487e+00 1.222773274932002306e+09
7.903555389536234474e-04 -1.995531050338489543e+00 9.214344257654161083e+02 3.659879174680321559e-06 -3.397986990087959569e+00 1.222773274939667940e+09
7.933345649480948473e-04 -1.985336698841508873e+00 9.421811834396988843e+02 2.118722520152892933e-06 -3.632603489821752518e+00 1.222773274941922426e+09
7.956232394242285667e-04 -1.993836196719414922e+00 8.904235835679999127e+02 1.166000378679151685e-06 -4.295829995791950573e+00 1.222773274949314117e+09
8.161676250588770741e-04 -1.967463860154964994e+00 8.089985499213094045e+02 5.916170238857236127e-07 -4.768525199794851233e+00 1.222773274949573994e+09
8.206341963272263847e-04 -1.970043276191880244e+00 7.441060537965106505e+02 1.048954281365810425e-05 -2.461452491353273153e+00 1.222773274951490402e+09
8.248082149282372167e-04 -1.962913318072970759e+00 7.133023280347470063e+02 1.716525259757488475e-06 -3.687100020596561833e+00 1.222773274951522589e+09
8.158587744289183801e-04 -1.963490120929837879e+00 8.492301638913729676e+02 6.977322447692770349e-06 -2.683610347921806749e+00 1.222773274953794003e+09
8.315047209165898250e-04 -1.956495684938650115e+00 6.891411470402879331e+02 2.047895960678242651e-06 -3.561219064801075085e+00 1.222773274956691980e+09
8.187063691154283177e-04 -1.965202467085126692e+00 7.946301078009746561e+02 7.278071740668380372e-06 -2.885006130423767523e+00 1.222773274962532520e+09
8.262185005107183572e-04 -1.958177150782147269e+00 7.347149569625850063e+02 1.474700855582320826e-06 -3.896854825931482580e+00 1.222773274974000454e+09
7.956336881913259919e-04 -1.982133045993766718e+00 9.970823085771829710e+02 3.083387836038103687e-06 -3.078682982249524969e+00 1.222773274975129843e+09
8.183208333284400920e-04 -1.972118573635973204e+00 7.394844339904171875e+02 4.449926108610390365e-06 -2.888445308841822268e+00 1.222773274975975037e+09
8.036890846049886059e-04 -1.979183405950514452e+00 9.955364041069059340e+02 6.685134907284029047e-06 -2.545733024175282466e+00 1.222773274980069876e+09
8.047676140175187565e-04 -1.980400415089253352e+00 8.114296404639588900e+02 2.764661147279926350e-06 -3.595804864737213613e+00 1.222773274983346939e+09
8.297942305356169812e-04 -1.965473236546165348e+00 6.903423027120264805e+02 1.515647322053326305e-06 -3.948049394127801648e+00 1.222773274984641790e+09
7.955943239818224350e-04 -1.987141951420592356e+00 8.969484203964179869e+02 3.372251963133458735e-06 -3.155020892210058214e+00 1.222773274985792637e+09
7.948390206754676153e-04 -1.985098599586403445e+00 9.580214225097591907e+02 2.221922975063149561e-06 -3.355831890068861512e+00 1.222773274987372398e+09
8.030876419406373290e-04 -1.982533157437321503e+00 9.549022443844207828e+02 1.182515298754349881e-06 -4.004140807809500657e+00 1.222773274989080667e+09
8.075067877723711429e-04 -1.970674350417726650e+00 9.674370817193881749e+02 2.192787753777590154e-06 -3.657138927261861738e+00 1.222773274990241051e+09
8.031102770618567472e-04 -1.982193527245297737e+00 8.631374791121597809e+02 3.707271588939170987e-06 -2.932271982528621201e+00 1.222773274990532875e+09
8.053716195848033147e-04 -1.979551792897801032e+00 9.631578826230663708e+02 1.567294599213283962e-06 -3.829395175913725247e+00 1.222773274994535208e+09
8.070963339382569149e-04 -1.982581376036364640e+00 9.067841744249867588e+02 2.121773554481655281e-06 -3.658017145908374346e+00 1.222773274994588614e+09
7.960204940636850766e-04 -1.984338886429112936e+00 9.552733932305503686e+02 6.338837029766598432e-06 -3.018971964393803553e+00 1.222773274995076656e+09
8.014169452831760611e-04 -1.980553515246042284e+00 9.501429798756428227e+02 1.235568671627144761e-05 -2.339640107322704665e+00 1.222773275000250816e+09
8.108210585903390501e-04 -1.973341780788080424e+00 8.493020621654346769e+02 9.513588934409578278e-06 -2.176145986807824784e+00 1.222773275001338959e+09
7.921730568879626223e-04 -1.985807931801678583e+00 9.972433111509576520e+02 7.212387965809234144e-06 -2.787432743896435028e+00 1.222773275002555847e+09
8.294741142683032279e-04 -1.963447688522427015e+00 7.353099011564094099e+02 7.375806485127933617e-06 -2.545713066511625655e+00 1.222773275003026009e+09
7.994773897998781829e-04 -1.985726233329203394e+00 9.075160792872043203e+02 3.733793506869319328e-06 -2.916156051426203710e+00 1.222773275007074594e+09
8.021713273143772768e-04 -1.982776846156519168e+00 8.507536598903741378e+02 8.346875909557895112e-06 -2.551247308013286919e+00 1.222773275008817434e+09
8.122096589506787876e-04 -1.975101044464524058e+00 8.203389899639352052e+02 5.477536290958914353e-07 -4.901683241617790898e+00 1.222773275009123802e+09
8.381345621265738404e-04 -1.958644527503588195e+00 6.501319475219360129e+02 5.243431477933749004e-06 -2.904110701619391222e+00 1.222773275013197422e+09
8.175217444488328553e-04 -1.974096698549709039e+00 7.546680167591523514e+02 3.333533016752904983e-06 -3.130586858882282719e+00 1.222773275017694712e+09
8.087458745528238596e-04 -1.970304197469533447e+00 8.585900323840320425e+02 4.619380277832757591e-06 -3.121516461494564965e+00 1.222773275018359184e+09
8.119050679964556066e-04 -1.972670419820505394e+00 8.189738974454080562e+02 4.383159994319690305e-07 -4.777775563638129164e+00 1.222773275019124508e+09
8.221004804423102637e-04 -1.963752512006389672e+00 7.248228025650118980e+02 3.813838399669625152e-06 -3.111646125498634063e+00 1.222773275019600391e+09
8.044800433493588202e-04 -1.980717472834853998e+00 8.241716700610676298e+02 2.317673117571708334e-06 -3.436299559399866865e+00 1.222773275019622087e+09
7.947127898465208059e-04 -1.988762551191846306e+00 9.110137113638714936e+02 5.095833026596426321e-07 -4.789828118730508955e+00 1.222773275020209789e+09
8.225139372665479873e-04 -1.973322335210919265e+00 7.314505729331579005e+02 2.622854576530469511e-06 -3.683440107086687121e+00 1.222773275020450592e+09
8.446013679886073050e-04 -1.946678094141083726e+00 6.584134108775184586e+02 2.418578626146228579e-06 -3.693428584945994686e+00 1.222773275020962477e+09
8.153195982395585904e-04 -1.969090676783179727e+00 8.575776040715159070e+02 9.793249123329166000e-07 -4.154583159346370458e+00 1.222773275022123575e+09
7.979995854608464435e-04 -1.990557792096935508e+00 8.833102455740828418e+02 8.788991007277908051e-07 -4.552865963808270244e+00 1.222773275023117542e+09
8.040673158217157826e-04 -1.981489921455666936e+00 9.211919362612809437e+02 1.933275924945530698e-06 -3.496680362899025063e+00 1.222773275024275541e+09
8.139603060963844245e-04 -1.976249205602697678e+00 8.051076603402146930e+02 7.038937623730447608e-06 -2.495374551377057770e+00 1.222773275024584293e+09
8.230023343209093680e-04 -1.961986019452454766e+00 7.828680885391928541e+02 8.787103987209460520e-06 -2.270675266925511693e+00 1.222773275025718451e+09
8.047485306480039319e-04 -1.977075618065985640e+00 8.441354642626350824e+02 1.417195822316578402e-06 -4.118205291828664905e+00 1.222773275030233383e+09
7.937991793021897209e-04 -1.983796834066348325e+00 9.728221557647450481e+02 5.513344585409106389e-06 -2.984612242211672317e+00 1.222773275030864477e+09
8.038335789815272180e-04 -1.986928726640690979e+00 8.836541329840654271e+02 1.107858385557264392e-06 -4.223347226672074406e+00 1.222773275031101465e+09
8.225385899381002603e-04 -1.968347791931037261e+00 7.896391523789950497e+02 1.244943107515412690e-06 -4.129117609040447334e+00 1.222773275031411409e+09
8.023489746995183993e-04 -1.977939856669666430e+00 8.938006828071956988e+02 2.475157280965088240e-06 -3.288396397488831724e+00 1.222773275031940222e+09
8.069477596887695984e-04 -1.972764369764121062e+00 8.845673020091809349e+02 7.758194618895608870e-06 -2.406769406410596446e+00 1.222773275034277201e+09
8.049003844336690295e-04 -1.986676450414338824e+00 8.479081922673304916e+02 1.202138202502471570e-06 -4.155521335066097777e+00 1.222773275034726143e+09
8.034254209140343937e-04 -1.986878491057320062e+00 8.511239652081355871e+02 1.230975763053742558e-06 -4.044240398762725341e+00 1.222773275036052465e+09
8.134867123394823058e-04 -1.974593134736991384e+00 7.495536962203269695e+02 4.009574186638020653e-06 -3.153780241123459227e+00 1.222773275043439150e+09
8.042555686198340830e-04 -1.985941851785647749e+00 8.051820184797161346e+02 4.312463387899852296e-06 -3.197916443982006030e+00 1.222773275044892550e+09
8.205835005735826393e-04 -1.962600404411983357e+00 7.518623788909724226e+02 2.817790689044058782e-06 -3.423124947455462141e+00 1.222773275047549248e+09
7.975836436233674220e-04 -1.986401011780925208e+00 9.588880611738189828e+02 9.720483810027547917e-07 -4.564217031897653598e+00 1.222773275049852371e+09
8.070061608512785634e-04 -1.977830671595115053e+00 9.145003218292354177e+02 1.559038999814316020e-06 -3.699757697053429162e+00 1.222773275051301003e+09
8.215842634765521939e-04 -1.962013883256913394e+00 8.072403998995561096e+02 4.856459248041053553e-06 -2.744795136488400900e+00 1.222773275054996729e+09
8.071777776533383851e-04 -1.983840418134160455e+00 8.211463896318442721e+02 7.241748867036463046e-06 -2.621091672984251275e+00 1.222773275056154251e+09
8.104101878112971282e-04 -1.974324679931011017e+00 9.069098455663186087e+02 1.042627019045583130e-06 -4.420348974317076518e+00 1.222773275063985586e+09
7.968813030354546289e-04 -1.989818937488858186e+00 9.243597694874281387e+02 8.450183096277592696e-06 -2.785624268932598291e+00 1.222773275065893650e+09
8.029974238507003696e-04 -1.981004307378573026e+00 8.848966669149704103e+02 5.429540008386983660e-06 -2.588569484179648938e+00 1.222773275067500114e+09
8.031452824180981397e-04 -1.981362590779363497e+00 9.768705297993425347e+02 6.308955259874305379e-06 -3.096732503492662048e+00 1.222773275070747375e+09
7.987103692264672190e-04 -1.991234848519976008e+00 8.544296325602706474e+02 4.658945151987628106e-06 -3.180870840999586946e+00 1.222773275071255684e+09
8.261309795219325385e-04 -1.962384473636803905e+00 7.122565995854440644e+02 1.337550858643864629e-06 -3.884647178735617601e+00 1.222773275071991205e+09
8.105551487885436814e-04 -1.969166224267481891e+00 8.335160574118140175e+02 3.768428878816392095e-06 -3.147983291342617562e+00 1.222773275072730303e+09
8.066064532698857857e-04 -1.974962793540744332e+00 9.715706189524161118e+02 9.722501027150521249e-06 -2.293028444057553017e+00 1.222773275073981762e+09
8.000828796314821568e-04 -1.981878145227587984e+00 9.412422004128226263e+02 1.005741864497071407e-05 -2.159847523856544882e+00 1.222773275077129126e+09
8.055434227482552749e-04 -1.975138709520567470e+00 9.055259912519368299e+02 2.220736297901307887e-06 -3.894670166091079189e+00 1.222773275077359438e+09
7.953224647680880556e-04 -1.982925063044480574e+00 9.743117098138998244e+02 8.275684999451669865e-06 -2.630489924025225967e+00 1.222773275077886105e+09
8.047524713433537201e-04 -1.984379272488840495e+00 8.049563871988021901e+02 1.320767411641109251e-06 -4.162879232506931260e+00 1.222773275081342459e+09
8.163562194002173559e-04 -1.964471687014647916e+00 8.321325878960559521e+02 1.117556080027435428e-06 -4.177957424695716071e+00 1.222773275084618092e+09
8.192747222823923599e-04 -1.966473044881645871e+00 7.439744365303497489e+02 5.192264366112281784e-06 -3.084379593455484070e+00 1.222773275088177204e+09
8.152711157273725712e-04 -1.973215314300318823e+00 8.177840753670549248e+02 2.957636447008644006e-06 -3.153970261361221716e+00 1.222773275088385105e+09
7.901669908217611414e-04 -1.994281304995620729e+00 9.924965301820004697e+02 3.365985993029876920e-06 -3.050770570359459199e+00 1.222773275092437267e+09
8.346625651704951600e-04 -1.961543272829956663e+00 6.799067535176599222e+02 8.059010617026198008e-06 -2.663270375584739114e+00 1.222773275094142675e+09
7.999812973702550038e-04 -1.988579419561315564e+00 9.552018934827078738e+02 9.978344772378124004e-06 -2.562972257112244634e+00 1.222773275094974518e+09
8.041953311507568343e-04 -1.984978869339369734e+00 8.759665336055678608e+02 1.074128263478853630e-05 -2.432682168812350554e+00 1.222773275097328901e+09
8.433557140868974200e-04 -1.949001134455178752e+00 6.580995902490286653e+02 2.334120398193448673e-06 -3.506055229750070446e+00 1.222773275099576473e+09
8.011300112904801022e-04 -1.986725369210974090e+00 8.326391258178801991e+02 1.631327181885163381e-06 -4.049755784581391183e+00 1.222773275100044489e+09
8.374191113833867259e-04 -1.951673593357811987e+00 7.074674520162029694e+02 9.098780334894840386e-06 -2.603450339905435840e+00 1.222773275101716518e+09
8.145347216927552574e-04 -1.972660665615307174e+00 8.209612404145036635e+02 6.032628628615331890e-06 -2.520939799388555613e+00 1.222773275104118109e+09
8.053175201110234242e-04 -1.977262191142653780e+00 8.974183041252284738e+02 3.018280406558837441e-06 -3.697564167031168303e+00 1.222773275105859756e+09
8.187599739751409483e-04 -1.970104135020535274e+00 7.347800175636332369e+02 4.606316396394990971e-06 -2.881362555457034347e+00 1.222773275108861685e+09
7.946299689251573768e-04 -1.990762502887296392e+00 9.987795732719005173e+02 1.617426248235442224e-06 -3.688301311492496737e+00 1.222773275112160206e+09
8.161956707140751279e-04 -1.977651550171239059e+00 7.687494793455839499e+02 6.097455010612568852e-06 -3.047056264708631446e+00 1.222773275115061522e+09
7.929245982775149585e-04 -1.983568550711956924e+00 9.917259985446576138e+02 4.645145020811295828e-06 -2.980567027907183864e+00 1.222773275117026091e+09
8.156186831437967901e-04 -1.966295094249384423e+00 8.068901632204040197e+02 7.051667588625984796e-06 -2.811380372743474965e+00 1.222773275117268085e+09
8.318688895476278712e-04 -1.953320815582331171e+00 7.365917847737241573e+02 8.291641237732264144e-06 -2.483370625099466267e+00 1.222773275118658543e+09
8.347408453651536863e-04 -1.951601731902928627e+00 6.899803789930975881e+02 3.231419504102929446e-06 -3.346696976853495542e+00 1.222773275120331526e+09
7.964769033876000328e-04 -1.984701562422707344e+00 9.206604211946703344e+02 5.566169819153626429e-07 -4.797731825361653435e+00 1.222773275120342255e+09
