1.018065557358194826e-03 5.453038844113584105e+01 -1.401121760183320797e+00 -2.123704908767328536e+00 1.060136356582632095e-07 -7.330742873126491865e+00 2.459523920637023926e+09
1.014018468402113097e-03 5.598831331859424409e+01 -1.418346126276841535e+00 -2.145780630440668801e+00 5.612923908841831304e-07 -5.566045164404762602e+00 2.459523920641540527e+09
1.037870189242691595e-03 5.442658833458872891e+01 -1.402838021515564249e+00 -2.138800803590661381e+00 1.362818947702742541e-07 -6.844582469127041158e+00 2.459523920641752243e+09
1.032990081071219956e-03 5.478098113649281231e+01 -1.406577535025125947e+00 -2.161849106503364482e+00 2.134897154461263900e-07 -7.265849083113059770e+00 2.459523920643196583e+09
1.013953939774721530e-03 5.328177015749831469e+01 -1.420736840755213226e+00 -2.113323286272312806e+00 3.651457517585429416e-07 -6.571445361251594619e+00 2.459523920644760609e+09
1.029310198899863454e-03 5.416550541820878095e+01 -1.410444268619797326e+00 -2.145626286139277195e+00 1.578533101523094051e-07 -6.868206679559605732e+00 2.459523920645822048e+09
1.016663486208308105e-03 5.280941521652795956e+01 -1.416291109585121388e+00 -2.093640462696851223e+00 3.675317212424835154e-07 -6.515935031342428019e+00 2.459523920647023201e+09
1.010735894988275783e-03 5.456260135573762682e+01 -1.424807684018495779e+00 -2.128685554341108066e+00 9.090927839396693210e-07 -4.476803983663652176e+00 2.459523920648790359e+09
1.007067399904595277e-03 5.381764585563116299e+01 -1.437449872504227733e+00 -2.123148871190280840e+00 3.545300822705925285e-07 -6.612391069538127830e+00 2.459523920655013561e+09
1.023508591401854802e-03 5.428137091987910168e+01 -1.414614351483281407e+00 -2.129867551827987704e+00 3.608821101809991206e-06 -3.787150133705842414e+00 2.459523920655969143e+09
1.005204312535047965e-03 5.548888414667357694e+01 -1.422041433475074168e+00 -2.120963136513004610e+00 1.581523818743072540e-07 -7.498142998463344533e+00 2.459523920656399727e+09
1.009211866060042784e-03 5.581621457921430363e+01 -1.425152794905875764e+00 -2.138107178197201197e+00 3.978331864364082350e-07 -6.184485744497864701e+00 2.459523920659807205e+09
1.010960956302618674e-03 5.499632324006439177e+01 -1.422367785386132510e+00 -2.117310008281314992e+00 8.385101864452050652e-07 -5.471001928207471998e+00 2.459523920667939186e+09
1.026636942230233765e-03 5.417545914002887031e+01 -1.407524709931265550e+00 -2.136008381100082953e+00 8.484096196669598101e-08 -6.857791860161977837e+00 2.459523920674295425e+09
1.029802932180652131e-03 5.453789786617506508e+01 -1.400530607735199773e+00 -2.119934872047084085e+00 1.417671543051277257e-06 -3.114797441969217040e+00 2.459523920674755573e+09
1.033455379822033164e-03 5.429739771151093919e+01 -1.405100295500293583e+00 -2.134605962904814191e+00 2.675168902299721953e-07 -5.615897767348037917e+00 2.459523920677308559e+09
1.005358896246341281e-03 5.580084207376707184e+01 -1.425011010906729325e+00 -2.136040114668225964e+00 5.272951292338946248e-07 -6.020685109929944545e+00 2.459523920678608894e+09
1.017761703099752954e-03 5.573034880895221477e+01 -1.406724016238600106e+00 -2.126575400218399192e+00 1.605138914447696740e-07 -6.902041087017354748e+00 2.459523920680066109e+09
1.024235272415422978e-03 5.405913728333340629e+01 -1.401172876524520383e+00 -2.092970382763427839e+00 1.582657171614299230e-07 -7.282540752141929197e+00 2.459523920682723999e+09
1.017945018512405719e-03 5.562942108958095133e+01 -1.406139228260364860e+00 -2.128380941318495534e+00 1.087133726313251721e-06 -4.405684917827258573e+00 2.459523920685709476e+09
1.018623106206991737e-03 5.513450179220188119e+01 -1.414866787763004341e+00 -2.140512774705905841e+00 3.088294439088886774e-06 -3.133494190228518939e+00 2.459523920689993858e+09
1.015949920480301288e-03 5.545389697253660444e+01 -1.409521355229235606e+00 -2.140372164482020167e+00 2.236409655231561727e-06 -4.144320102273722384e+00 2.459523920697644234e+09
1.020361078096752817e-03 5.303179712981729921e+01 -1.411404312184723064e+00 -2.091639313425047497e+00 7.255048037814733753e-07 -5.116277305812616305e+00 2.459523920699158669e+09
1.022325982553927903e-03 5.647732064513508732e+01 -1.407974602257602292e+00 -2.161713904273626863e+00 1.109298368895129486e-07 -7.931084925365451177e+00 2.459523920700202465e+09
1.021717567909572561e-03 5.608788657560740631e+01 -1.406733706530465922e+00 -2.152345461071734078e+00 6.853104913508075571e-07 -5.008031402740685145e+00 2.459523920701366901e+09
1.035352944601621115e-03 5.284346337125420945e+01 -1.404879358261202027e+00 -2.100625295153533134e+00 2.047691915498015456e-06 -3.843450659754621412e+00 2.459523920702390194e+09
1.020191326363633320e-03 5.405364936917381158e+01 -1.405646976934663561e+00 -2.120844501569601803e+00 1.240021625348840806e-07 -6.490372810824151628e+00 2.459523920705257416e+09
1.013667897747360606e-03 5.403048139413357376e+01 -1.426913805276761815e+00 -2.122187026767776707e+00 2.259373247318360259e-06 -4.096526712720240937e+00 2.459523920706009388e+09
9.982623466554256964e-04 5.582754225618828059e+01 -1.434691453102298953e+00 -2.136132188647998476e+00 1.017304317159682440e-07 -7.876577571805587041e+00 2.459523920709232807e+09
1.032339985045672157e-03 5.362325503041420660e+01 -1.404102388230894505e+00 -2.113023283303323119e+00 1.855585469079526212e-06 -4.962673250344218800e+00 2.459523920713459015e+09
1.009529427302632409e-03 5.380366788766848885e+01 -1.427848635721835402e+00 -2.103733712171532488e+00 6.935263936854314839e-07 -5.343006623005534195e+00 2.459523920714909554e+09
1.019746352169454383e-03 5.524492270221931278e+01 -1.407927314591082002e+00 -2.123177995439143650e+00 1.770666363451436481e-07 -6.291464921439260394e+00 2.459523920717051983e+09
1.020702742508309896e-03 5.370302699647455569e+01 -1.411869572644515625e+00 -2.128497486507984426e+00 1.893805687365502724e-07 -6.671114923419505516e+00 2.459523920721917629e+09
1.017028388304135490e-03 5.457679060769743273e+01 -1.412365498519504881e+00 -2.119756639959245792e+00 3.600562853044018630e-07 -5.001887266506643392e+00 2.459523920726381302e+09
1.032390622916348711e-03 5.511541281299208350e+01 -1.405573124394186468e+00 -2.148895684571893394e+00 9.659769345945993349e-08 -7.323655858474847236e+00 2.459523920730883598e+09
1.016350463611938619e-03 5.625596919001053209e+01 -1.404222090286438629e+00 -2.147468248893353859e+00 1.644067149965540015e-07 -6.981549249614880992e+00 2.459523920736760139e+09
1.016485130457296356e-03 5.571509156002995411e+01 -1.413803953455119444e+00 -2.136875030620522420e+00 1.209835478780224700e-06 -4.408284854829105370e+00 2.459523920740047932e+09
1.000844687157523023e-03 5.501612283970922590e+01 -1.430780721128512623e+00 -2.131187196891256352e+00 2.040220617878589427e-07 -7.280910759526319609e+00 2.459523920748176098e+09
1.022338782081295364e-03 5.544866810607297225e+01 -1.402236704592778604e+00 -2.149867836588293279e+00 1.550024586664341882e-07 -6.403220750132026851e+00 2.459523920750698090e+09
1.026107096957853482e-03 5.294030661445400909e+01 -1.407020853058341681e+00 -2.109064831406953555e+00 1.240214337116672246e-06 -4.231764916229542095e+00 2.459523920751365185e+09
1.020814609787963276e-03 5.359595456756669307e+01 -1.414769300952071651e+00 -2.124671675142121963e+00 1.785879830383183326e-06 -4.274920311718693355e+00 2.459523920757618427e+09
1.008167152540045183e-03 5.415081893252112621e+01 -1.432427263191197842e+00 -2.119943153824216608e+00 4.235292578154728564e-07 -6.694597862976861435e+00 2.459523920759520054e+09
1.021491254239030892e-03 5.386985264875435320e+01 -1.414350953478057837e+00 -2.132957755216704943e+00 2.483284621075647473e-07 -7.430407461753339327e+00 2.459523920759776592e+09
1.015300463280608767e-03 5.457035060659382708e+01 -1.415033886221843673e+00 -2.118070281083337392e+00 1.166934088072623110e-07 -6.495988237627392081e+00 2.459523920760743618e+09
1.008096641474135304e-03 5.450972837093105028e+01 -1.418541211830261384e+00 -2.107856782699167209e+00 3.712553404406361616e-07 -6.472401958577289172e+00 2.459523920770434856e+09
1.024498312890147157e-03 5.528040534328913935e+01 -1.406870500778950150e+00 -2.142168861097250687e+00 4.735783632883499475e-07 -6.727165850164568361e+00 2.459523920770619869e+09
1.016669130871075688e-03 5.352106024974830945e+01 -1.409863196304289579e+00 -2.099666946853352201e+00 5.566990677316083953e-08 -7.887670981265127779e+00 2.459523920784225464e+09
1.008579925632801643e-03 5.448497575720573138e+01 -1.423138333402756306e+00 -2.121872767177456875e+00 3.012497601735774365e-07 -5.779933882516852250e+00 2.459523920788330555e+09
1.025253690110400307e-03 5.558578394817676838e+01 -1.403745197163177805e+00 -2.131472628237136568e+00 2.516200951803467079e-07 -6.219602400462511227e+00 2.459523920789472103e+09
1.011325059895576113e-03 5.428456659893025460e+01 -1.416329177167746867e+00 -2.113768961350450670e+00 1.392417043307541243e-06 -4.741635597855677453e+00 2.459523920790358067e+09
1.011224873207889480e-03 5.435823236313868279e+01 -1.430525640631128637e+00 -2.120970368442942178e+00 9.592262026673450265e-08 -7.520485939191926761e+00 2.459523920790691853e+09
1.022237862821104553e-03 5.456398511451532585e+01 -1.409443069151925965e+00 -2.131557887620656899e+00 4.603371649187377042e-06 -2.588134134251576235e+00 2.459523920792301655e+09
1.031905214426366915e-03 5.279565165779388991e+01 -1.406619440910529262e+00 -2.106252462899752764e+00 1.885967500758236025e-06 -3.644811912141343591e+00 2.459523920796784401e+09
1.021773820337136670e-03 5.334422234676357277e+01 -1.404358924500003214e+00 -2.104723322418317721e+00 8.442915397448994310e-07 -4.719784101395328335e+00 2.459523920801300049e+09
1.001871278143981903e-03 5.407370512328605372e+01 -1.435396232859760479e+00 -2.108413171350657755e+00 2.916960878789439522e-07 -6.468332974397182689e+00 2.459523920805771351e+09
1.031762406760296973e-03 5.296351810083457679e+01 -1.416253618036938500e+00 -2.116414746889013099e+00 1.861505567618628988e-07 -7.734329881013083607e+00 2.459523920805904865e+09
1.014024538562911153e-03 5.527318150921396978e+01 -1.420693495458334565e+00 -2.146662431397058590e+00 8.505905212908988338e-07 -5.686476995752727248e+00 2.459523920808751106e+09
1.001011477395494231e-03 5.414889581577657651e+01 -1.436741999261634373e+00 -2.116208312015921855e+00 1.153473491860062672e-07 -7.412700954780691909e+00 2.459523920813114166e+09
1.039815630330026162e-03 5.260877502236976966e+01 -1.403764817805208676e+00 -2.108520902672284425e+00 2.224758369669571853e-06 -4.098807567366667293e+00 2.459523920814025402e+09
1.030427303589658613e-03 5.411861225375552209e+01 -1.408514025832701799e+00 -2.125633665699544483e+00 6.347196731643849945e-07 -4.695765176916220085e+00 2.459523920819565773e+09
1.022318882870739331e-03 5.486094576210214058e+01 -1.410046039693667375e+00 -2.149883316655202048e+00 6.308941986418156988e-07 -6.099967326746964069e+00 2.459523920820815086e+09
1.018657487161551620e-03 5.417467732955138615e+01 -1.401860863357601739e+00 -2.109635761038720858e+00 1.547239161847093408e-07 -7.837472890065300568e+00 2.459523920823133469e+09
1.020231562773132915e-03 5.386401864419911334e+01 -1.401616564315066649e+00 -2.098817498410346705e+00 1.075947749592402280e-07 -7.079594792308507856e+00 2.459523920829001427e+09
1.022359200698090336e-03 5.482926791491062346e+01 -1.400466255259708248e+00 -2.129470616055108678e+00 5.979133376735163621e-07 -4.236139608931990708e+00 2.459523920829854488e+09
1.017694385406689829e-03 5.484703775775435730e+01 -1.408744291258471781e+00 -2.129686222154980157e+00 7.177437049002408666e-07 -4.263319050525527842e+00 2.459523920832897663e+09
1.030162559944776358e-03 5.343915360816569660e+01 -1.401835024469241020e+00 -2.128113256841466683e+00 8.340216206879197669e-07 -5.745454038570434463e+00 2.459523920837746143e+09
1.027901644668121305e-03 5.396022688321389893e+01 -1.412066757192881550e+00 -2.120758637771007038e+00 1.488607529626316407e-06 -3.928755064567262423e+00 2.459523920845124245e+09
1.023641428773846554e-03 5.482737955965792764e+01 -1.416107220694066582e+00 -2.153554783166969244e+00 5.067492974754960788e-07 -6.267314463213334186e+00 2.459523920845643044e+09
1.028925532278229934e-03 5.282368669562207941e+01 -1.412321245064578790e+00 -2.114201437110990955e+00 1.654289244883787119e-06 -4.654522081138080303e+00 2.459523920848573208e+09
1.029229169907938191e-03 5.412264699297998050e+01 -1.400992085680730970e+00 -2.130144682803081224e+00 4.527107454931984813e-06 -3.413054532312317590e+00 2.459523920850211620e+09
1.010159703835557601e-03 5.531598425223884163e+01 -1.423417989674600204e+00 -2.151098837988661749e+00 1.540937080565512046e-07 -7.336176124379642616e+00 2.459523920856590271e+09
1.024268497007428756e-03 5.221591824821990713e+01 -1.417447543524932296e+00 -2.092626092691477702e+00 2.290062998386692963e-07 -7.165995131513369643e+00 2.459523920856939316e+09
1.041415792245299274e-03 5.436038015342433738e+01 -1.400842023766751376e+00 -2.145162406225245455e+00 4.882764549877696718e-07 -5.647214220158776499e+00 2.459523920857250690e+09
1.017853632583443297e-03 5.466180428387424683e+01 -1.407294968854884809e+00 -2.109346852647845605e+00 5.520398247589961631e-07 -5.085496264905506436e+00 2.459523920858063698e+09
1.031123115709735522e-03 5.279840604820362415e+01 -1.416306361445588191e+00 -2.115944746737018711e+00 1.178180024915144759e-07 -7.678657210466798055e+00 2.459523920860286236e+09
1.020089721346433605e-03 5.540530304060036570e+01 -1.409901776235242377e+00 -2.140703249356899818e+00 5.542885312143782558e-07 -4.735104203858854888e+00 2.459523920860302448e+09
1.011852128208675598e-03 5.485838043813702569e+01 -1.418980123763155632e+00 -2.114528310218872775e+00 7.464707894479290120e-07 -5.055097505654218892e+00 2.459523920861123562e+09
1.028410983655050643e-03 5.470979344519611942e+01 -1.400843875694050000e+00 -2.123033269874689211e+00 4.489189441431507664e-06 -2.181169104508628109e+00 2.459523920862768173e+09
1.028503066697452305e-03 5.261440568026435471e+01 -1.407137268361984050e+00 -2.087344934250948469e+00 2.249105553594013157e-07 -6.532768991867639485e+00 2.459523920862975597e+09
1.031001921267208927e-03 5.449348078817893537e+01 -1.404117072765947105e+00 -2.148110722576555887e+00 2.953987234913945237e-06 -3.736159724245016633e+00 2.459523920863924980e+09
1.001976239190892695e-03 5.558913000932421511e+01 -1.428464368940409068e+00 -2.136766793107555351e+00 2.858071396384734121e-07 -6.761865108142302461e+00 2.459523920864458084e+09
1.018699626307218841e-03 5.515677667127915385e+01 -1.415108133594564999e+00 -2.145418215809777429e+00 2.130285363218108139e-06 -4.420530316957098194e+00 2.459523920865819931e+09
1.025065042444387332e-03 5.587349752171109429e+01 -1.408124412976734741e+00 -2.149569875608422720e+00 9.773088234856887711e-07 -4.986545087824707068e+00 2.459523920869116306e+09
1.032171915443177122e-03 5.418136817066252320e+01 -1.406656098570991276e+00 -2.149304798354487289e+00 2.279064505560780503e-07 -7.528798961501825815e+00 2.459523920870679379e+09
1.021473699785484289e-03 5.394902625817866948e+01 -1.407054601128736149e+00 -2.095554471909072181e+00 5.684924291678890245e-07 -5.654702672931726681e+00 2.459523920870883465e+09
1.029842859197129239e-03 5.636821759073821880e+01 -1.400070636932109203e+00 -2.161045678472269138e+00 1.918314917425231370e-07 -7.348533859293179482e+00 2.459523920871088505e+09
1.007466247487262068e-03 5.399999063987618086e+01 -1.426894689744359956e+00 -2.106371232120677561e+00 8.719441928223721892e-08 -7.509070261648738587e+00 2.459523920872220039e+09
1.032472884075236836e-03 5.381252572469481521e+01 -1.405795407622572935e+00 -2.128042594043613178e+00 4.904127254451386246e-08 -7.540396788803928274e+00 2.459523920877393723e+09
1.031342132239468704e-03 5.192085557106139504e+01 -1.408330898488380889e+00 -2.088355056773499641e+00 1.993240063454967062e-07 -7.004333146586365189e+00 2.459523920880242825e+09
1.029935818061905595e-03 5.347650841187897441e+01 -1.402432596666134845e+00 -2.095793648586633751e+00 1.999509749429349439e-07 -6.313516248081258553e+00 2.459523920880877972e+09
1.022843448883553217e-03 5.358015892999728180e+01 -1.410095478849293649e+00 -2.113937658554386978e+00 1.039705391705398603e-06 -3.910068180376138791e+00 2.459523920883441925e+09
1.036560628556153262e-03 5.243134434954971823e+01 -1.405235293491220894e+00 -2.100233725449756950e+00 9.061486926807480624e-08 -7.456105726600785744e+00 2.459523920886010170e+09
1.030035816249089261e-03 5.432773699341803564e+01 -1.413047829932776223e+00 -2.138781262556996410e+00 2.968735225956448464e-07 -6.217966932709275696e+00 2.459523920889742851e+09
