8.090917575216241596e-04 -1.945370680782228856e+00 -2.109455764876731809e+00 8.859686611980617422e-11 -8.041006616946839713e-01 1.528332277434077024e+09
8.170283578579470764e-04 -1.931308152391096877e+00 -2.139049251775791749e+00 1.522977131223899518e-10 -6.165590874815299216e+00 1.528332277434240818e+09
8.170283578579470764e-04 -1.931308152391096877e+00 -2.139049251775791749e+00 1.522977131223899518e-10 -6.165590874815299216e+00 1.528332277434240818e+09
8.270849151276105831e-04 -1.921558221110089448e+00 -2.142476689975556514e+00 7.691332956025905942e-14 -1.924558503388844599e+00 1.528332277434698343e+09
8.209333626263231026e-04 -1.933629064163054467e+00 -2.148525273165565075e+00 5.295823961018833003e-15 -4.488256254181278493e+00 1.528332277434752941e+09
8.187305945296370450e-04 -1.928603200771037862e+00 -2.129486295537323048e+00 1.922813681520610003e-09 -2.635832114903347900e+00 1.528332277440946579e+09
8.187305945296370450e-04 -1.928603200771037862e+00 -2.129486295537323048e+00 1.922813681520610003e-09 -2.635832114903347900e+00 1.528332277440946579e+09
8.199570088091050939e-04 -1.927601113527444232e+00 -2.101113071644205910e+00 3.583744948229305460e-12 -5.018814098902719678e+00 1.528332277442176342e+09
8.199570088091050939e-04 -1.927601113527444232e+00 -2.101113071644205910e+00 3.583744948229305460e-12 -5.018814098902719678e+00 1.528332277442176342e+09
8.246896830895585279e-04 -1.921924074196504240e+00 -2.126531574357499732e+00 9.253204103909283451e-07 -4.633858133482160468e-01 1.528332277442255974e+09
8.270668034854582878e-04 -1.924964620387666914e+00 -2.141694473498283458e+00 2.823318708020899877e-13 -4.964510527217145253e+00 1.528332277442998171e+09
8.270668034854582878e-04 -1.924964620387666914e+00 -2.141694473498283458e+00 2.823318708020899877e-13 -4.964510527217145253e+00 1.528332277442998171e+09
8.248711608038327304e-04 -1.927687345097955918e+00 -2.159755783635216808e+00 8.642004143284091880e-09 -1.917556278783037804e+00 1.528332277443578720e+09
8.248711608038327304e-04 -1.927687345097955918e+00 -2.159755783635216808e+00 8.642004143284091880e-09 -1.917556278783037804e+00 1.528332277443578720e+09
8.252806773049691218e-04 -1.922430847348065797e+00 -2.140737125624880832e+00 2.779313209145911495e-12 -5.434340925001801104e+00 1.528332277444977283e+09
8.109674043166369226e-04 -1.940050843952439763e+00 -2.124548050096059626e+00 3.054209854127412153e-10 -2.302917065758482984e+00 1.528332277445138931e+09
8.202179303382179602e-04 -1.928194305414619336e+00 -2.153076362151709944e+00 4.428438335108655332e-09 -1.100831147760956696e+00 1.528332277446667194e+09
8.112303577763864491e-04 -1.944377175175181494e+00 -2.107637111608880343e+00 1.270907399178172552e-11 -8.253315413942408085e-01 1.528332277450802565e+09
8.112303577763864491e-04 -1.944377175175181494e+00 -2.107637111608880343e+00 1.270907399178172552e-11 -8.253315413942408085e-01 1.528332277450802565e+09
8.215370265364278996e-04 -1.925724983066989582e+00 -2.136161412052050679e+00 1.623521342794863757e-08 -2.790325365707262861e+00 1.528332277451077938e+09
8.170855241394068451e-04 -1.929974825557065454e+00 -2.117953721745891027e+00 6.456143393900881452e-07 -4.888634444355117736e-01 1.528332277452013016e+09
8.170855241394068451e-04 -1.929974825557065454e+00 -2.117953721745891027e+00 6.456143393900881452e-07 -4.888634444355117736e-01 1.528332277452013016e+09
8.239218557461717605e-04 -1.930203906754633048e+00 -2.119249887923949860e+00 2.146244064190219925e-14 -3.347843370202837399e+00 1.528332277454775572e+09
8.178533042867325341e-04 -1.935435411603767974e+00 -2.157762791183993833e+00 1.550068378409751295e-09 -2.819702382157707632e+00 1.528332277456557989e+09
8.230599718468839011e-04 -1.925643262361334207e+00 -2.160859600775005163e+00 2.442453653751566295e-15 -1.246212505643341295e+00 1.528332277463451147e+09
8.230599718468839011e-04 -1.925643262361334207e+00 -2.160859600775005163e+00 2.442453653751566295e-15 -1.246212505643341295e+00 1.528332277463451147e+09
8.266937712172068306e-04 -1.923737444709747058e+00 -2.117449404197067508e+00 8.651126498869882818e-08 -3.301676753220920801e+00 1.528332277463613033e+09
8.202953963091746785e-04 -1.926720958883837653e+00 -2.112621405032669042e+00 1.049661311876713684e-14 -3.166372598857514653e+00 1.528332277466062546e+09
8.202953963091746785e-04 -1.926720958883837653e+00 -2.112621405032669042e+00 1.049661311876713684e-14 -3.166372598857514653e+00 1.528332277466062546e+09
8.255942152475590585e-04 -1.922078077240784166e+00 -2.125797304901234863e+00 2.263515685283068276e-15 -5.053070739257845112e+00 1.528332277466271400e+09
8.123925326003324319e-04 -1.937347912401603311e+00 -2.124529691579549073e+00 4.512605533807967227e-14 -5.465152119359686367e+00 1.528332277469094753e+09
8.203014579352185592e-04 -1.930503395398899036e+00 -2.168169357789102580e+00 9.413656979443218399e-12 -7.272181723125465069e+00 1.528332277471988201e+09
8.203014579352185592e-04 -1.930503395398899036e+00 -2.168169357789102580e+00 9.413656979443218399e-12 -7.272181723125465069e+00 1.528332277471988201e+09
8.163393226474951114e-04 -1.934396645242373314e+00 -2.153650868637282390e+00 5.072529000296312380e-10 -5.729353136119371470e+00 1.528332277473469973e+09
8.090104609932057206e-04 -1.943056466703126484e+00 -2.111342822847332545e+00 1.082274257579913340e-15 -2.318348381402709713e+00 1.528332277474517822e+09
8.212244390596729060e-04 -1.931303245469237373e+00 -2.167880433437071819e+00 5.139049485825940438e-07 -1.521052958323935833e+00 1.528332277475529432e+09
8.140437384143523131e-04 -1.934208961001999683e+00 -2.107173590930850438e+00 1.817930597543710650e-12 -3.556871116293260471e+00 1.528332277475909948e+09
8.082489936806447296e-04 -1.944821979440891635e+00 -2.113021979953733087e+00 5.274440770107381438e-09 -6.209611962392442841e+00 1.528332277476030111e+09
8.160113442648423863e-04 -1.939724347752853628e+00 -2.130626663497662943e+00 3.345117935697898536e-08 -2.855688455075329202e-01 1.528332277477446795e+09
8.130960569044480817e-04 -1.936725124564089295e+00 -2.130278115886983681e+00 1.266361598097149501e-11 -1.535735446915136748e+00 1.528332277477830172e+09
8.267750609138105333e-04 -1.922084475439804763e+00 -2.118900246807716936e+00 8.081004975096731506e-13 -5.402134088699193981e+00 1.528332277477982998e+09
8.267750609138105333e-04 -1.922084475439804763e+00 -2.118900246807716936e+00 8.081004975096731506e-13 -5.402134088699193981e+00 1.528332277477982998e+09
8.247987771103384947e-04 -1.928330513335021479e+00 -2.112843110983378292e+00 1.590445570626301882e-11 -7.386730208814770826e+00 1.528332277479774714e+09
8.226946198807237988e-04 -1.924472428064209373e+00 -2.113970395545584857e+00 2.349167035348980637e-15 -4.149259365984702796e+00 1.528332277480812073e+09
8.226946198807237988e-04 -1.924472428064209373e+00 -2.113970395545584857e+00 2.349167035348980637e-15 -4.149259365984702796e+00 1.528332277480812073e+09
8.090715490235042507e-04 -1.945026949009613926e+00 -2.110756410763797941e+00 1.192180653522599130e-08 -2.121700774160932390e+00 1.528332277481834412e+09
8.244177693780182494e-04 -1.922981370604471607e+00 -2.134198755694148630e+00 3.452179913055786196e-13 -3.858912424081244907e+00 1.528332277481966734e+09
8.132771192930311277e-04 -1.939726631174830684e+00 -2.141214750585337612e+00 5.712187871011545122e-15 -1.132107507908889588e+00 1.528332277483414173e+09
8.277566373235575566e-04 -1.922308434977624492e+00 -2.129310774033847053e+00 1.907440402120595390e-14 -2.626359129977458906e+00 1.528332277483931303e+09
8.277566373235575566e-04 -1.922308434977624492e+00 -2.129310774033847053e+00 1.907440402120595390e-14 -2.626359129977458906e+00 1.528332277483931303e+09
8.240052527082255976e-04 -1.927016962241379083e+00 -2.169749485763654118e+00 4.833011788540696855e-13 -6.553619119285330363e+00 1.528332277485265970e+09
8.171057981340399149e-04 -1.936389224003287168e+00 -2.154187730505233045e+00 4.792308018083643888e-12 -8.050991935147067124e-02 1.528332277486317158e+09
8.145304005096735446e-04 -1.940004450895925991e+00 -2.138897496681639421e+00 3.490411663102493769e-07 -2.041607472318101024e+00 1.528332277487100124e+09
8.145304005096735446e-04 -1.940004450895925991e+00 -2.138897496681639421e+00 3.490411663102493769e-07 -2.041607472318101024e+00 1.528332277487100124e+09
8.158750953016127155e-04 -1.931877131479745380e+00 -2.117568288923842967e+00 1.555100140597976660e-09 -8.954806273836606323e-01 1.528332277488150835e+09
8.158750953016127155e-04 -1.931877131479745380e+00 -2.117568288923842967e+00 1.555100140597976660e-09 -8.954806273836606323e-01 1.528332277488150835e+09
8.155325543101510540e-04 -1.940839454822044896e+00 -2.120282398990398498e+00 8.914207360283374812e-07 -1.280942719574237110e+00 1.528332277488347054e+09
8.155325543101510540e-04 -1.940839454822044896e+00 -2.120282398990398498e+00 8.914207360283374812e-07 -1.280942719574237110e+00 1.528332277488347054e+09
8.275040268217734914e-04 -1.922096447886058268e+00 -2.144629485561547977e+00 1.843530758281214144e-14 -5.398244158613358046e+00 1.528332277488364697e+09
8.149639723983510050e-04 -1.940703967988953282e+00 -2.128980435587341180e+00 1.627709014761295380e-14 -3.934138482708116058e+00 1.528332277489697456e+09
8.147431666433221226e-04 -1.939322742109634401e+00 -2.143187796392287403e+00 1.025157212682908932e-08 -3.935440797694806925e+00 1.528332277490653276e+09
8.147431666433221226e-04 -1.939322742109634401e+00 -2.143187796392287403e+00 1.025157212682908932e-08 -3.935440797694806925e+00 1.528332277490653276e+09
8.250760306717747983e-04 -1.923899013536962910e+00 -2.159860206654902637e+00 1.702980982011967075e-14 -4.500345699752355877e+00 1.528332277490952730e+09
8.250760306717747983e-04 -1.923899013536962910e+00 -2.159860206654902637e+00 1.702980982011967075e-14 -4.500345699752355877e+00 1.528332277490952730e+09
8.155331190974593383e-04 -1.937326194803266954e+00 -2.151149199543413104e+00 5.072821589205652779e-12 -6.969895638132241444e+00 1.528332277491864681e+09
8.155331190974593383e-04 -1.937326194803266954e+00 -2.151149199543413104e+00 5.072821589205652779e-12 -6.969895638132241444e+00 1.528332277491864681e+09
8.141802553560880144e-04 -1.941178368781559804e+00 -2.132268825094494336e+00 1.207830196245396409e-06 -1.574123098798148490e+00 1.528332277492091656e+09
8.100435043414814292e-04 -1.943706563028839263e+00 -2.121418257273976593e+00 1.266233257680759147e-14 -4.125762918820852221e-01 1.528332277492801189e+09
8.123825575943709057e-04 -1.943294116470125621e+00 -2.118432444668012060e+00 2.757255426856443399e-12 -7.543625374579141507e+00 1.528332277495841026e+09
8.209231988259865862e-04 -1.934312925557144736e+00 -2.117912279012664989e+00 9.217433094301704228e-11 -2.826617069822757067e+00 1.528332277497210741e+09
8.240401029201270154e-04 -1.928357159448751190e+00 -2.161884335907271470e+00 1.434195759889677270e-08 -4.409348908775141851e+00 1.528332277497923374e+09
8.147846134835829823e-04 -1.941128872554494178e+00 -2.133247431252722315e+00 8.571681035266502981e-07 -4.514871033604626049e-01 1.528332277499350548e+09
8.168652644671108151e-04 -1.939129651428677548e+00 -2.116931232239416261e+00 5.040745625711375531e-12 -4.026560898614299333e+00 1.528332277502132654e+09
8.122882988018874069e-04 -1.941425978635350269e+00 -2.134451010999005138e+00 1.695654511191923448e-11 -5.423257387648631855e+00 1.528332277502892971e+09
8.122882988018874069e-04 -1.941425978635350269e+00 -2.134451010999005138e+00 1.695654511191923448e-11 -5.423257387648631855e+00 1.528332277502892971e+09
8.134445349055563447e-04 -1.942652169929985018e+00 -2.118037408124098686e+00 2.762544018322053497e-07 -5.845137478103969997e-01 1.528332277502992868e+09
8.207350966296739431e-04 -1.926292190714802066e+00 -2.115236238270945979e+00 3.533925648696609519e-10 -2.460996729308503994e+00 1.528332277506553888e+09
8.207350966296739431e-04 -1.926292190714802066e+00 -2.115236238270945979e+00 3.533925648696609519e-10 -2.460996729308503994e+00 1.528332277506553888e+09
8.264817747126982934e-04 -1.922058699469586518e+00 -2.120186160702000500e+00 5.271429881884811724e-15 -3.748853333956631673e+00 1.528332277509655952e+09
8.296866178499952846e-04 -1.921618723941674656e+00 -2.157331174209782265e+00 2.258063276312405878e-06 -2.614051620122523900e-01 1.528332277512706041e+09
8.296866178499952846e-04 -1.921618723941674656e+00 -2.157331174209782265e+00 2.258063276312405878e-06 -2.614051620122523900e-01 1.528332277512706041e+09
8.131903622514686071e-04 -1.942658216108199776e+00 -2.106838403450769892e+00 5.724604586544854108e-11 -7.016967912936962648e+00 1.528332277516249418e+09
8.131903622514686071e-04 -1.942658216108199776e+00 -2.106838403450769892e+00 5.724604586544854108e-11 -7.016967912936962648e+00 1.528332277516249418e+09
8.130183331613126526e-04 -1.935850919634088951e+00 -2.115275457114035085e+00 8.112625726727525933e-15 -6.407964089286344311e+00 1.528332277516666412e+09
8.249615840462006487e-04 -1.922880267736524651e+00 -2.140785941219509159e+00 3.246132214618391268e-09 -4.806463514066843246e+00 1.528332277518545866e+09
8.249615840462006487e-04 -1.922880267736524651e+00 -2.140785941219509159e+00 3.246132214618391268e-09 -4.806463514066843246e+00 1.528332277518545866e+09
8.235926873664514616e-04 -1.924465727953126537e+00 -2.152015729461314031e+00 6.128493209890220962e-11 -7.480050556986347132e+00 1.528332277519744873e+09
8.220301154826580112e-04 -1.925057845231014975e+00 -2.116192393873615796e+00 6.056514931386506993e-14 -2.207768339743727104e+00 1.528332277519752026e+09
8.220301154826580112e-04 -1.925057845231014975e+00 -2.116192393873615796e+00 6.056514931386506993e-14 -2.207768339743727104e+00 1.528332277519752026e+09
8.171791485196921133e-04 -1.936552025139467448e+00 -2.153142604995656129e+00 1.300829997269813105e-07 -9.259867952899698551e-01 1.528332277520836830e+09
8.171791485196921133e-04 -1.936552025139467448e+00 -2.153142604995656129e+00 1.300829997269813105e-07 -9.259867952899698551e-01 1.528332277520836830e+09
8.134567669375023825e-04 -1.941880994284863160e+00 -2.128031545197161201e+00 8.287503889981667147e-14 -7.591847843270844720e-01 1.528332277522491217e+09
8.146436779878016288e-04 -1.941373028413282853e+00 -2.115046713637958042e+00 2.697685764483650161e-12 -2.193227192805445647e+00 1.528332277522658348e+09
8.110147294314786360e-04 -1.938832543281167720e+00 -2.103714813788733373e+00 3.915439222725096602e-09 -1.676829528587559182e+00 1.528332277524316311e+09
8.110147294314786360e-04 -1.938832543281167720e+00 -2.103714813788733373e+00 3.915439222725096602e-09 -1.676829528587559182e+00 1.528332277524316311e+09
8.201573962858481727e-04 -1.927873029048346787e+00 -2.144791526772211743e+00 1.044117849807816296e-08 -3.580480865953831859e+00 1.528332277528809547e+09
8.235561293612748664e-04 -1.925210724248881622e+00 -2.101512693381486496e+00 8.298874735812817867e-10 -6.007696971282141085e+00 1.528332277533571482e+09
8.235561293612748664e-04 -1.925210724248881622e+00 -2.101512693381486496e+00 8.298874735812817867e-10 -6.007696971282141085e+00 1.528332277533571482e+09
8.211528325260177572e-04 -1.926319213310820011e+00 -2.138120914151118157e+00 5.936448104154422730e-09 -2.147662433809183646e+00 1.528332277533988714e+09
8.248836548059153241e-04 -1.928778647756980824e+00 -2.128646416841095679e+00 2.380185767227325242e-11 -6.782299860790336865e+00 1.528332277534152985e+09
8.248836548059153241e-04 -1.928778647756980824e+00 -2.128646416841095679e+00 2.380185767227325242e-11 -6.782299860790336865e+00 1.528332277534152985e+09
8.208862392850654497e-04 -1.928327305413864767e+00 -2.160522042898015194e+00 6.598886118292708867e-14 -5.213463956510823394e+00 1.528332277537515640e+09
8.208862392850654497e-04 -1.928327305413864767e+00 -2.160522042898015194e+00 6.598886118292708867e-14 -5.213463956510823394e+00 1.528332277537515640e+09
8.121664645418695061e-04 -1.943340281307252004e+00 -2.103668461245088661e+00 1.689896627699226033e-10 -3.878366170247525169e+00 1.528332277538394213e+09
8.249862480181276202e-04 -1.926725771753179606e+00 -2.162771542818707982e+00 2.659275712183403389e-11 -1.404430339698148344e-01 1.528332277539562464e+09
8.249862480181276202e-04 -1.926725771753179606e+00 -2.162771542818707982e+00 2.659275712183403389e-11 -1.404430339698148344e-01 1.528332277539562464e+09
8.161042198797930887e-04 -1.939628741199226347e+00 -2.128138038825750922e+00 2.606904135250890860e-13 -1.706112279432982604e+00 1.528332277540833235e+09
8.161042198797930887e-04 -1.939628741199226347e+00 -2.128138038825750922e+00 2.606904135250890860e-13 -1.706112279432982604e+00 1.528332277540833235e+09
8.222294605121534261e-04 -1.926422702359908534e+00 -2.157630544719590482e+00 4.802582196570052552e-13 -3.262979491154061051e+00 1.528332277541246176e+09
