5.219799961322521380e-03 3.461138768846175395e+01 -1.553984081899710823e-01 -2.098081042576963817e+00 2.798991876260489648e-11 -6.591461935958634832e+00 2.530493619118487835e+09
5.770935513463920294e-03 3.457292960915614088e+01 -6.044403900547656860e-02 -2.090207147180741742e+00 2.892754130521451388e-08 -6.116619962939770616e+00 2.530493619120124340e+09
4.533029020463459971e-03 3.432524951780131062e+01 -2.964258905448255987e-01 -2.078929710946925358e+00 8.537883900401288282e-07 -4.052694682463616083e+00 2.530493619121599674e+09
4.153898030421309187e-03 3.470325886762878298e+01 -3.706154323615562518e-01 -2.103487719684383084e+00 3.203171155638663547e-07 -4.248274126939855400e+00 2.530493619136283875e+09
5.128434137800023419e-03 3.438610896275748274e+01 -1.776384443840615113e-01 -2.089765770362846276e+00 1.060906776994733887e-07 -1.458487683380310429e+00 2.530493619139522076e+09
6.016710641058142968e-03 3.435678838223645926e+01 -4.046643080348255594e-02 -2.104147497476608120e+00 1.666471265694483843e-14 -7.038079295867580853e+00 2.530493619143262386e+09
5.628389579771262384e-03 3.436432996854055233e+01 -9.236013960096167708e-02 -2.083294287697694092e+00 2.000867423425763555e-15 -1.001590304874996562e+00 2.530493619149253845e+09
5.508173770422993519e-03 3.428468743592156187e+01 -1.146400339391004941e-01 -2.083100669421361850e+00 5.016117378800956807e-11 -4.683118831804703674e+00 2.530493619157065392e+09
5.572225433290019410e-03 3.428069418418233028e+01 -1.125917293640981143e-01 -2.098243017180964287e+00 1.277911255939934369e-10 -4.227066991663859241e+00 2.530493619169969082e+09
6.215630053089882950e-03 3.433875535025261172e+01 -7.609120005414471422e-03 -2.106653018659478516e+00 1.859648234524279795e-14 -6.586785443736126844e+00 2.530493619198153019e+09
5.596141961813847106e-03 3.418841564821507006e+01 -1.041969985308868196e-01 -2.096748485008532725e+00 2.499101087448792060e-08 -6.872336247676083865e+00 2.530493619207952499e+09
5.622036940577490420e-03 3.434553593902391100e+01 -9.811645420228432002e-02 -2.086075610531313629e+00 2.113475230913144621e-11 -7.246996106023491535e+00 2.530493619234899044e+09
5.982918485824756556e-03 3.409740082460435673e+01 -4.649447970640663286e-02 -2.088811408884772458e+00 1.138822252329960387e-08 -6.526738963723373033e-01 2.530493619236478806e+09
6.174803710456714702e-03 3.409199143181564295e+01 -2.362201880380787600e-02 -2.085409319746924339e+00 9.455959066515473939e-11 -4.447329781510184432e+00 2.530493619247489929e+09
5.247183965797086284e-03 3.448423915348480762e+01 -1.593843077326262403e-01 -2.101948410491560892e+00 1.083953408505378576e-09 -4.807169745416477902e+00 2.530493619251468658e+09
6.079692192794758712e-03 3.427484937580780411e+01 -2.941984355271287654e-02 -2.085290211657016890e+00 2.958080702496569073e-11 -7.382075016286356650e+00 2.530493619270901680e+09
5.733755746860798135e-03 3.447273441942072481e+01 -7.128902074011023160e-02 -2.093714632101665529e+00 1.184960393766428155e-12 -5.212029068548662103e+00 2.530493619279223919e+09
5.513494822420780643e-03 3.416208186673945590e+01 -1.221984692371607117e-01 -2.088694811288254627e+00 1.222313091073835328e-09 -3.005084305992146376e+00 2.530493619281878471e+09
5.938785508181936880e-03 3.450807482831076811e+01 -4.225278701328516462e-02 -2.095841852360954327e+00 1.126200688456781104e-15 -1.956551713270584081e+00 2.530493619285275936e+09
6.064557679610670625e-03 3.400994218987474937e+01 -5.110787551085316238e-02 -2.098923248318862456e+00 2.862166562022258684e-06 -2.968421671585383947e+00 2.530493619288177490e+09
5.555259416200880943e-03 3.456172312186544104e+01 -9.934078333162466024e-02 -2.097763116612341605e+00 9.252930410430128957e-15 -3.587100796282345350e+00 2.530493619292750835e+09
5.163819868457549846e-03 3.456463804737276746e+01 -1.668292107970041904e-01 -2.097863625805248322e+00 2.711262241037812345e-14 -7.995069541074025565e+00 2.530493619299535751e+09
6.176815820426478053e-03 3.433050612144896263e+01 -1.257303336258974724e-02 -2.105111195265356727e+00 9.758700618831796079e-15 -5.018783077140135163e+00 2.530493619305191994e+09
5.546134270344008771e-03 3.439573445597663692e+01 -1.128743116352648457e-01 -2.101173472149153731e+00 1.836463045539468950e-15 -3.929869998617284921e+00 2.530493619306047440e+09
5.232227458304435086e-03 3.460574177655429651e+01 -1.570382600476802892e-01 -2.101578138536401852e+00 2.062689410384641930e-07 -1.757997407769672726e+00 2.530493619319612026e+09
5.969348406089891070e-03 3.412479174950058081e+01 -5.246141107353263777e-02 -2.084857109186110780e+00 2.884011737311857750e-12 -6.122824282753752456e+00 2.530493619321021557e+09
5.735084705165705878e-03 3.445698995933454967e+01 -7.312870984312347389e-02 -2.103330612783616882e+00 1.951784010286074471e-08 -6.136322564622547659e+00 2.530493619341190815e+09
4.829888036202633836e-03 3.460978376633526921e+01 -2.261579943477523003e-01 -2.099411206687427978e+00 3.308463735341334177e-07 -3.277097304778256337e+00 2.530493619341959000e+09
5.987286671122236427e-03 3.444836863979122654e+01 -3.738795340502942821e-02 -2.105721554043428867e+00 1.214890070438227293e-09 -6.003217593007006414e+00 2.530493619359302044e+09
6.105446529366381943e-03 3.441233194621417368e+01 -2.492735238135823650e-02 -2.102888526345489506e+00 3.650661893824630817e-07 -1.883159360479324640e+00 2.530493619362518311e+09
5.395165327490830838e-03 3.456726793056029834e+01 -1.257810640441565653e-01 -2.097905032776727463e+00 7.194983190739653166e-10 -7.007597588809104217e+00 2.530493619362900257e+09
6.017303491682295460e-03 3.415610159194185513e+01 -4.665277126961875354e-02 -2.091991726251658967e+00 6.788353097540838557e-10 -1.080069839709281609e+00 2.530493619365608215e+09
6.099728054752088721e-03 3.443495797132339931e+01 -1.459732876618069497e-02 -2.086049797457804278e+00 9.346480211804985018e-08 -4.214422137056517137e+00 2.530493619372913837e+09
4.975871373105286016e-03 3.457995399223560185e+01 -2.007837995469814452e-01 -2.092847544628507972e+00 2.177239471589404631e-10 -2.630819018185013292e-01 2.530493619377832890e+09
5.000051344480167630e-03 3.423547714975094891e+01 -2.093542430606372129e-01 -2.080064246784766535e+00 1.545989769988180768e-06 -3.878357417436116172e+00 2.530493619383837223e+09
5.502077794973491733e-03 3.431674582261538831e+01 -1.224159945593443766e-01 -2.095945833684274895e+00 9.115938071818156604e-13 -4.585146773193866210e+00 2.530493619392329693e+09
5.869462173104059502e-03 3.434934169781956825e+01 -5.541915619540871418e-02 -2.083720954815499127e+00 6.036619525568847077e-14 -7.977012279699131625e+00 2.530493619395907402e+09
5.053264388854070491e-03 3.452853307208385303e+01 -1.891959679607477796e-01 -2.098412216362524951e+00 1.535181102055046127e-13 -2.328180091103035920e-01 2.530493619401919842e+09
5.884631714877845698e-03 3.411399666658781626e+01 -6.455619090492126233e-02 -2.095112800657665808e+00 1.100537095960743868e-07 -9.736256594966494760e-01 2.530493619411211014e+09
5.860025900310341512e-03 3.445809389870878903e+01 -5.625060230578871057e-02 -2.104369158250266381e+00 2.066545199435970784e-14 -4.677868751816484760e+00 2.530493619415257931e+09
5.793970966972742179e-03 3.434645656217931275e+01 -7.498659827648612719e-02 -2.100568794008572659e+00 7.409591041427161782e-11 -4.028918616615704273e+00 2.530493619425524712e+09
5.497898476060760452e-03 3.446918310347903258e+01 -1.155947062186930552e-01 -2.092710677120447116e+00 4.799619449477364919e-14 -2.330943571826256111e+00 2.530493619443733692e+09
5.956469305053638426e-03 3.415958197694136800e+01 -5.304625685908082033e-02 -2.099386010315180684e+00 2.502890847478404475e-14 -4.864387363325526792e+00 2.530493619461224079e+09
5.694645533209296076e-03 3.414272899309959541e+01 -9.390339843839612399e-02 -2.085996872258904844e+00 1.155718503321996790e-11 -4.057060560315370878e+00 2.530493619476046562e+09
4.218181164472084924e-03 3.480450955302607241e+01 -3.463639104906088839e-01 -2.084349803033898496e+00 7.236471822911584632e-07 -4.290249577096037825e+00 2.530493619480648994e+09
5.199088863380705618e-03 3.445185100099232045e+01 -1.632075355761335445e-01 -2.087923590385571959e+00 2.007629252216142766e-11 -7.720614144406203749e-01 2.530493619505494595e+09
5.016174609229121992e-03 3.457142144784345561e+01 -1.956159752730810553e-01 -2.093241367827629151e+00 2.973277018228242704e-07 -1.560622694178192660e+00 2.530493619508049965e+09
6.289454899557131787e-03 3.399686709428884512e+01 -1.606537795514118017e-03 -2.070423122091244572e+00 1.415015864616501449e-06 -3.533365633775007453e+00 2.530493619513037205e+09
5.943947781699251975e-03 3.423748734476605904e+01 -5.096463353925928530e-02 -2.101026816098423566e+00 5.299941275336388164e-11 -4.905479647905865548e+00 2.530493619513626099e+09
5.656848811994523614e-03 3.431291110551008927e+01 -8.968777477450107227e-02 -2.082929869957805824e+00 3.375076947313195105e-10 -6.298051556305132692e+00 2.530493619517578602e+09
6.222075455367914038e-03 3.410441294851044347e+01 -1.003647824984454928e-02 -2.090843042784158445e+00 4.083004433941377634e-09 -3.548611128595029029e+00 2.530493619530158043e+09
6.052149822192406763e-03 3.435644552027812182e+01 -3.109079795341695984e-02 -2.089382200048215843e+00 3.410889900397259760e-10 -4.867518946124556933e+00 2.530493619535277367e+09
5.271728672015628739e-03 3.447637745472367499e+01 -1.542523688557824180e-01 -2.093860651978201926e+00 4.200146887546564100e-13 -5.168329941680452677e+00 2.530493619538805962e+09
5.850578136765572333e-03 3.422398926792175899e+01 -6.456286394146681928e-02 -2.097627325142747967e+00 2.501687393052704040e-08 -6.517681662280052635e-01 2.530493619541292191e+09
6.166340553098358969e-03 3.421574963703406524e+01 -1.560031079237411689e-02 -2.080688359264559306e+00 2.489760804755944559e-09 -4.042936239464850701e+00 2.530493619542067528e+09
5.097466678199499314e-03 3.448666667034251532e+01 -1.803491741841751761e-01 -2.091743967856421804e+00 9.124491826724903390e-08 -1.328931663002482111e+00 2.530493619568620205e+09
5.176299909571625141e-03 3.474073490111083373e+01 -1.600666708684417294e-01 -2.096556909902648425e+00 1.516207018972190990e-08 -6.581411174537086239e+00 2.530493619587461948e+09
6.037835774695500535e-03 3.440585959840973374e+01 -3.105688370512327268e-02 -2.104994311607326196e+00 4.696160607410670813e-10 -2.632044669995244668e+00 2.530493619591069698e+09
5.970775799964147222e-03 3.404653555027699952e+01 -5.479603411211453334e-02 -2.090580372388598285e+00 1.914248591470383236e-10 -2.199883408209279523e+00 2.530493619598311901e+09
5.200259222075618790e-03 3.441509254346551216e+01 -1.642178782499206235e-01 -2.088500110569253110e+00 3.776805967905942090e-13 -1.845159346885934859e+00 2.530493619618960381e+09
5.767831013804717091e-03 3.436190933364299838e+01 -7.226742104070904560e-02 -2.085275052645979343e+00 1.181754756349270768e-12 -1.864610688662944327e+00 2.530493619622779846e+09
5.095395738081681669e-03 3.451827799660184581e+01 -1.827076036583012986e-01 -2.098779314660196071e+00 2.131911929817503823e-08 -1.655561766569212168e+00 2.530493619627969742e+09
5.402451734282311992e-03 3.436680709937189704e+01 -1.299275834761437487e-01 -2.088784706481883191e+00 1.502803517738004883e-13 -1.509323618279576174e+00 2.530493619634639263e+09
5.549319775647875395e-03 3.438425878315065631e+01 -1.139848644749945628e-01 -2.102990118800814656e+00 2.305221658249183538e-08 -5.279528696801765619e+00 2.530493619640423775e+09
5.680326537395371557e-03 3.436836821266626174e+01 -8.754568706783549814e-02 -2.087107013415242740e+00 8.717914222693440964e-14 -5.602538285034517784e+00 2.530493619644652367e+09
4.520330474612742691e-03 3.477490175665106875e+01 -2.829428961814155485e-01 -2.096232747124313622e+00 1.242655089560504582e-06 -1.892442972872244944e+00 2.530493619661206722e+09
6.223151876853676157e-03 3.433862661723541976e+01 -4.001725113800702616e-03 -2.085619815166998237e+00 4.682159796535311021e-10 -7.934741881582162648e+00 2.530493619669250011e+09
5.977261042833851255e-03 3.406249725463808886e+01 -4.941310280512833941e-02 -2.084906274253270464e+00 5.711237782286282601e-10 -1.757436684415885075e+00 2.530493619669814110e+09
5.801687198402621405e-03 3.421945809455478837e+01 -7.716187184941603050e-02 -2.092552059245226914e+00 1.712534753167620600e-08 -6.090074155356619556e-01 2.530493619677273750e+09
6.007862457259862017e-03 3.459459113161630484e+01 -2.948600690404301616e-02 -2.111380902733213993e+00 5.072310260245141783e-07 -3.675316378661173999e+00 2.530493619678032398e+09
5.179870666002193980e-03 3.437700365554406545e+01 -1.789224627721637262e-01 -2.097180239821127223e+00 7.820849872768854567e-06 -1.729359899107033804e+00 2.530493619695725918e+09
5.846274525704178368e-03 3.446325018289795139e+01 -5.231673070819331528e-02 -2.091502806332933062e+00 1.971503245011882559e-07 -3.558849574220483092e+00 2.530493619697306156e+09
6.164640950628781299e-03 3.414544350291873798e+01 -1.600208804714720046e-02 -2.080273899866773579e+00 1.052526354037089788e-12 -5.018653586160499280e+00 2.530493619698833942e+09
5.535357430071176019e-03 3.455085876511467546e+01 -1.043496174110321029e-01 -2.095649410658133593e+00 6.026985125038149710e-11 -6.517285661921793150e+00 2.530493619704106808e+09
6.025918607307774282e-03 3.409564744318120688e+01 -3.951051729155308223e-02 -2.085250705885015599e+00 5.373491215281619797e-09 -2.512655075003847216e+00 2.530493619707149506e+09
5.538844999908676923e-03 3.420919382599374359e+01 -1.170869721598166713e-01 -2.087844619535641044e+00 4.247929609279482623e-09 -4.023488628166038694e-01 2.530493619714455605e+09
5.575931951389496814e-03 3.437300784848815738e+01 -1.031237509555937848e-01 -2.078167998452717935e+00 2.700763108636320952e-07 -4.524907969364050153e+00 2.530493619723894596e+09
5.417248010378554295e-03 3.452571534358793315e+01 -1.246570256184038605e-01 -2.099063799611801784e+00 2.119473710850839367e-11 -3.620782700495118078e+00 2.530493619728281498e+09
5.777578470459444199e-03 3.449262228940199293e+01 -6.872981836388047938e-02 -2.103272608339711081e+00 1.490473418099928349e-09 -4.292810367637877711e+00 2.530493619735295773e+09
5.764431630588341508e-03 3.412558415152849989e+01 -7.992792480124011334e-02 -2.090339645314454042e+00 4.747913770724697011e-07 -2.507482407587295903e+00 2.530493619740716457e+09
5.291091045529409606e-03 3.452076497799495769e+01 -1.494668323537711174e-01 -2.099391244163781423e+00 3.758036596221068768e-15 -7.186279885911914356e+00 2.530493619740956306e+09
5.159264649944732793e-03 3.438967934572029606e+01 -1.739356152298601188e-01 -2.088771626109202639e+00 4.669057173206801481e-11 -6.640607728739174931e+00 2.530493619743191242e+09
4.082810994492739112e-03 3.484401762011336245e+01 -3.756351473196226642e-01 -2.085279638105575817e+00 6.167503305607308279e-07 -4.346529241124870602e+00 2.530493619758695602e+09
5.734065612038720915e-03 3.402932025104095715e+01 -8.888294277907338170e-02 -2.086202654404686552e+00 7.878390938278835022e-09 -6.929688594642419375e+00 2.530493619766738892e+09
5.414108966998284339e-03 3.466090319575205569e+01 -1.209562166977216080e-01 -2.105439709612773491e+00 4.912186479219858467e-09 -7.675704831925381555e+00 2.530493619769458771e+09
5.558343963394516384e-03 3.441711676587591029e+01 -1.026132819496798909e-01 -2.086863596143751831e+00 4.496404718917651474e-14 -7.032329038170653135e+00 2.530493619769943237e+09
3.596216654401017919e-03 3.511334241382306232e+01 -4.890656255514840289e-01 -2.100022618726425261e+00 1.187655299374893079e-08 -7.778265972775121995e+00 2.530493619788515091e+09
6.176952624149877925e-03 3.421175309627709282e+01 -2.106020201816338755e-02 -2.093890242248573230e+00 5.795447922083082772e-08 -1.740577401762373633e+00 2.530493619799444675e+09
6.176579408022563403e-03 3.411599421501215090e+01 -1.839604455396415261e-02 -2.098479651525053669e+00 1.131779561163925660e-07 -4.342321619668702226e+00 2.530493619810700893e+09
5.655668097502370741e-03 3.440476346369250393e+01 -9.338322163296330913e-02 -2.095672513334132514e+00 1.384714831416853143e-09 -1.015836485563651692e+00 2.530493619819461823e+09
5.554332383919901445e-03 3.426309843861740490e+01 -1.129592107992865024e-01 -2.087970377333074889e+00 2.141819159983266378e-10 -2.678492474968235726e+00 2.530493619827876568e+09
5.290482946410447404e-03 3.432595202308166193e+01 -1.542445299239143530e-01 -2.088939703838827988e+00 7.523336454886756827e-14 -3.159387583015045742e+00 2.530493619828223705e+09
6.023107029077820647e-03 3.460534651518659643e+01 -2.515576756827897498e-02 -2.102019572498408984e+00 1.505857611532270516e-08 -6.523015977142046395e+00 2.530493619831043720e+09
