3.145264140821660802e-03 4.769565617604098406e+01 -5.094857016385123671e-02 -2.112320568971615131e+00 3.964163955649415392e-08 -4.669414522191653205e+00 1.110748561706620932e+09
3.105420340329884295e-03 4.784696427152520926e+01 -6.583777347637465027e-02 -2.130472499576190337e+00 3.420309639295120381e-07 -3.973712140857976749e-02 1.110748561708465099e+09
3.109321231872518975e-03 4.781550015487138694e+01 -5.197915103396111292e-02 -2.115440729077991744e+00 1.461504836364676267e-09 -6.648398908557080489e-01 1.110748561709450483e+09
3.021941149607818965e-03 4.797959051937409924e+01 -9.128569585618517834e-02 -2.124906920256052878e+00 5.278426798439165343e-14 -3.383219778050706950e+00 1.110748561717740536e+09
3.162355309694035548e-03 4.766929555910990501e+01 -3.657917514666708669e-02 -2.102986800711284854e+00 9.160109886626798901e-15 -1.257996938630935091e+00 1.110748561720135689e+09
3.113401691273598709e-03 4.802277746670894487e+01 -4.348061881461084965e-02 -2.111075653402212815e+00 1.488882816673423076e-13 -5.989413264324547015e+00 1.110748561723418474e+09
3.108700318031175445e-03 4.827126921069548615e+01 -4.423418756506247718e-02 -2.123388069566130909e+00 3.022857009592684852e-09 -1.865362696355703953e+00 1.110748561723744392e+09
3.136882931906533837e-03 4.763033828785131618e+01 -4.857337173161546673e-02 -2.107819722334706825e+00 6.790863974373474879e-10 -4.248901136612394325e+00 1.110748561724112988e+09
3.084464018483018804e-03 4.776039770496018377e+01 -6.565079479546964691e-02 -2.110282995993190802e+00 7.248896803410896836e-14 -1.774058964873518107e+00 1.110748561725557566e+09
3.159484198879295574e-03 4.785574910515387614e+01 -4.058106808952599565e-02 -2.111912691260966923e+00 1.553268060606041303e-11 -2.282980749467717452e+00 1.110748561729103088e+09
3.083298910257502995e-03 4.779212541345415843e+01 -7.003098887669967354e-02 -2.122029048697425591e+00 2.170680383863313294e-15 -4.065665022148060359e+00 1.110748561733630180e+09
3.004644163833623208e-03 4.806790184963021062e+01 -9.631559389426991302e-02 -2.125120048885245971e+00 4.764660725304444226e-10 -5.273685399424063114e+00 1.110748561738398790e+09
3.121622655589234487e-03 4.781049256288134330e+01 -6.150756549359792658e-02 -2.122127467885690955e+00 8.717089867825963148e-09 -1.317639275017166156e-01 1.110748561746720552e+09
3.078479783543849446e-03 4.785165119080200213e+01 -6.749427080886949426e-02 -2.121160732644021163e+00 2.816560962354457117e-15 -2.022053222522593785e+00 1.110748561747065544e+09
3.197595804469974701e-03 4.790572590882239012e+01 -3.145794691653724939e-02 -2.134662531861913237e+00 8.187702454651790871e-13 -3.133254013578381070e+00 1.110748561750014782e+09
3.189137284495587119e-03 4.775480778615128941e+01 -3.317161874049778802e-02 -2.112837735127719441e+00 2.531527803372926024e-08 -4.233779850880342366e+00 1.110748561750152111e+09
3.096846422648435668e-03 4.819348186267802703e+01 -6.042420234656686873e-02 -2.131446891515023090e+00 2.403178011257158495e-14 -7.791138300073321865e+00 1.110748561755059958e+09
3.197484922996365105e-03 4.801149411923366728e+01 -1.374210742667481000e-02 -2.133363587653531290e+00 1.395589419661158258e-13 -2.980990683547705800e+00 1.110748561756614447e+09
3.105261842393801635e-03 4.794213782955292658e+01 -6.479924217711197088e-02 -2.132164780208669619e+00 2.917340356456044557e-14 -1.697372464914898238e+00 1.110748561762821436e+09
3.056639425162123273e-03 4.797242750070843442e+01 -8.277130499836182764e-02 -2.123971267026866006e+00 1.638378853438652334e-13 -1.460855297238928152e+00 1.110748561764046669e+09
3.154464363789452608e-03 4.827987323633788463e+01 -2.685467922765072402e-02 -2.137399905355380270e+00 1.004700252736232967e-15 -7.508207720587399159e+00 1.110748561770629168e+09
3.155032479645794759e-03 4.809176623591491762e+01 -3.473633022821287497e-02 -2.138855406602894416e+00 2.154358130772876346e-10 -3.495521757924898942e+00 1.110748561774580479e+09
3.217342425476768606e-03 4.814843375105407119e+01 -3.772123457304044081e-03 -2.115878723254896787e+00 3.153831417031508696e-09 -6.210816334809036832e+00 1.110748561776158333e+09
3.118192960463851780e-03 4.807544319443130121e+01 -4.177563355207425388e-02 -2.112158438485861378e+00 2.734855427227046177e-13 -2.188965281969553978e+00 1.110748561784589529e+09
3.071658391299847673e-03 4.786581477028015286e+01 -7.908678792416967696e-02 -2.121860769746271913e+00 5.277441338002032860e-11 -1.881652420494209998e+00 1.110748561787090540e+09
3.198919440298239429e-03 4.793987668390050771e+01 -2.448248815385722921e-02 -2.139210446720562597e+00 4.684056464415631245e-15 -7.760983524531883226e+00 1.110748561787824154e+09
3.220008127700424785e-03 4.788707329044803629e+01 -4.879073275716461211e-03 -2.126489918372869603e+00 8.372286175066362701e-11 -3.931811299212373711e+00 1.110748561788326263e+09
3.085140991647111319e-03 4.776107016418528417e+01 -6.936246691067271541e-02 -2.119264744218325447e+00 1.970830559525031917e-12 -2.716118860239649102e+00 1.110748561790595055e+09
3.005901031565963010e-03 4.812035448831382212e+01 -9.314807431305727192e-02 -2.121353377608811819e+00 7.607038238462784655e-11 -2.914038322481456333e+00 1.110748561792742729e+09
3.093811208375074270e-03 4.824596921065594302e+01 -5.559060885718736245e-02 -2.136315699487131958e+00 1.758050901068384743e-11 -7.974793239335423500e+00 1.110748561793751955e+09
3.061075241877445931e-03 4.793043485670105497e+01 -8.139969763052157248e-02 -2.121152766708549464e+00 6.640346294703376202e-10 -1.422804277980086241e+00 1.110748561794547081e+09
3.016138849861173862e-03 4.791347149413250861e+01 -9.675854176819154162e-02 -2.120484660351710016e+00 4.689055158746548103e-11 -5.984751972475098825e+00 1.110748561794659615e+09
3.187214247792855091e-03 4.760579413403033300e+01 -2.963531603687652449e-02 -2.116455818197072514e+00 2.445826597446753362e-09 -3.178544821984366386e+00 1.110748561797489882e+09
3.041954035378489126e-03 4.820730137119707592e+01 -7.749496468429972751e-02 -2.131338237076565889e+00 2.269612732925085796e-11 -2.234108378642943649e+00 1.110748561797503471e+09
3.277357614919113732e-03 4.762834136901784632e+01 -6.122191809228016979e-03 -2.119672798143640513e+00 8.349615693631990829e-11 -7.361811898452382152e+00 1.110748561800884247e+09
3.025048349450612344e-03 4.792253163340747335e+01 -8.908554790627976061e-02 -2.118936638667721972e+00 5.874284051360647333e-09 -4.532305428172378470e+00 1.110748561801685333e+09
3.072294498334331853e-03 4.819557779524713226e+01 -6.448756364181118528e-02 -2.133663241527914867e+00 7.951325015831583569e-13 -7.103220656069781924e-01 1.110748561804012299e+09
3.187436096833571198e-03 4.817956849744835779e+01 -2.595037086445506347e-02 -2.135586064133489614e+00 2.209774393449552580e-08 -4.548134450855670252e+00 1.110748561810165882e+09
3.171981243673323639e-03 4.770750667260992373e+01 -3.891168985369519717e-02 -2.126876782351475370e+00 8.874296369822551367e-11 -7.762122701191911389e+00 1.110748561816707850e+09
3.060124919443905130e-03 4.803025942021112371e+01 -7.841946187058068674e-02 -2.122071417154366646e+00 1.240625991890322818e-07 -2.603256978288420065e+00 1.110748561816732883e+09
3.136953941227239428e-03 4.823730408604080822e+01 -3.392831349685776487e-02 -2.124668559136944523e+00 1.267506596410722292e-07 -4.499560113365001612e+00 1.110748561819607973e+09
3.172694188910755737e-03 4.800603571469783049e+01 -2.162577571087975770e-02 -2.128360667083321722e+00 8.094356858270603728e-15 -1.966096040868803740e+00 1.110748561824346304e+09
3.096651999861118991e-03 4.812299452742549022e+01 -6.101167938750062802e-02 -2.136866628979189109e+00 1.866831473050891636e-10 -4.005277821759678503e-01 1.110748561824698448e+09
3.089044843534770237e-03 4.822819095243025345e+01 -5.177008224767565281e-02 -2.126663896134984189e+00 1.374796769176771380e-10 -4.119880089092883502e+00 1.110748561825218916e+09
3.059283993894133975e-03 4.799628272646138782e+01 -7.387425162920946420e-02 -2.127566878496737868e+00 1.176427144457856355e-09 -2.203899579463408642e+00 1.110748561828001976e+09
3.224324996107746401e-03 4.774514917917412049e+01 -1.828097248970061983e-02 -2.132635004762597042e+00 9.624036328987787541e-09 -5.176683002289489188e+00 1.110748561841575861e+09
3.129699081175281884e-03 4.796023125159810974e+01 -5.393941212271169405e-02 -2.123546758193181283e+00 3.211560548381173742e-08 -5.389268511794630179e+00 1.110748561841895103e+09
3.114355480121824751e-03 4.798462062209110002e+01 -5.826810463595766265e-02 -2.135017077655602336e+00 9.687126509223573319e-10 -6.229707900482771343e+00 1.110748561849707603e+09
3.026850933238196557e-03 4.809017078820630786e+01 -8.803146565208708196e-02 -2.129126345457942548e+00 2.203799780391162991e-09 -5.333047015049745987e+00 1.110748561853263140e+09
3.168736375064409774e-03 4.822789412656111807e+01 -1.602502569683084133e-02 -2.121500997764802499e+00 1.259143524576261835e-10 -2.517605360778031987e+00 1.110748561854769945e+09
3.139748381143545475e-03 4.798137720684405849e+01 -5.138651601034149863e-02 -2.130152414397969096e+00 2.810716097978259404e-11 -7.393622374942408371e+00 1.110748561855740786e+09
3.082588760821868869e-03 4.778449173565169872e+01 -6.610122416343022778e-02 -2.115364392551842165e+00 1.516656800837136018e-06 -8.867525960519841988e-01 1.110748561857554674e+09
3.116606031327852702e-03 4.827744626217003088e+01 -4.585322154313331566e-02 -2.128302702263875190e+00 1.256680942089903922e-15 -6.284262196750703744e+00 1.110748561860729933e+09
3.078530791796829820e-03 4.810689707404296200e+01 -6.769625379877863836e-02 -2.121918070535742995e+00 1.269694608497551785e-09 -4.076999793970426111e-02 1.110748561862458229e+09
3.100769939367845410e-03 4.809428349674040959e+01 -4.734952810587422789e-02 -2.120043634691366474e+00 1.327802242410489995e-14 -3.784054857910620129e+00 1.110748561863124847e+09
3.129166410450044677e-03 4.806445398248300194e+01 -3.581452856071276614e-02 -2.112651263380711075e+00 2.902449887123515239e-12 -6.434211376811842520e+00 1.110748561864048719e+09
3.168971727294570950e-03 4.763417439060201275e+01 -3.308643590317084104e-02 -2.110121057129077382e+00 1.548173269853884770e-14 -5.341597927303034510e-01 1.110748561867938519e+09
3.133766248982054661e-03 4.804803282771779038e+01 -3.968528427833595273e-02 -2.111844088451527490e+00 6.232441458093123307e-15 -4.024928385481889137e+00 1.110748561871730089e+09
3.081984475527278430e-03 4.803910712122340954e+01 -7.170313099923131261e-02 -2.130548953990262451e+00 1.366307896255797210e-13 -7.326554568895494057e+00 1.110748561875244141e+09
3.254659713437609795e-03 4.758861396800463694e+01 -2.932479443225055604e-03 -2.100378522453736352e+00 2.096027686707185987e-08 -8.684644340601810342e-02 1.110748561878265381e+09
3.232536533359976240e-03 4.768947492281206735e+01 -7.122430135589219447e-03 -2.118854443253019859e+00 1.913626412942262504e-07 -4.407165722531276586e+00 1.110748561878472567e+09
3.243203065762674444e-03 4.787808324852154840e+01 -1.005621663111355701e-03 -2.130198516332037162e+00 2.771624709471365333e-08 -7.528787754914281649e+00 1.110748561878528357e+09
3.045032238960727975e-03 4.820292793732500058e+01 -7.631607804191631317e-02 -2.125913929060189389e+00 1.943381283189814019e-07 -2.620838864129003909e+00 1.110748561879928589e+09
3.116694093286730485e-03 4.806548462518850329e+01 -4.101908703998979888e-02 -2.120017683621137294e+00 3.230538393354680477e-08 -2.793892753503206094e+00 1.110748561880457640e+09
3.184540684462963765e-03 4.775111728546827550e+01 -2.751551689142894830e-02 -2.104061484287886863e+00 2.300371648994503734e-15 -1.686396600879578322e+00 1.110748561880939245e+09
3.068933836700671238e-03 4.795018329479481167e+01 -7.793866884177536036e-02 -2.123240603944966054e+00 2.047242740323855127e-08 -4.961683837160346222e+00 1.110748561882987976e+09
3.181636246756585490e-03 4.782485465508433720e+01 -3.119969179269244108e-02 -2.109636289758314742e+00 6.942114938121274524e-10 -2.614268058891697777e+00 1.110748561882994652e+09
3.163020120743726977e-03 4.783617181950273078e+01 -3.218764172313948180e-02 -2.124967662674377866e+00 1.517253061532558992e-06 -1.117073443910477692e+00 1.110748561888484240e+09
3.170643566855589710e-03 4.798423955201899105e+01 -3.318971142642945793e-02 -2.138132575004972225e+00 2.206042501452466636e-10 -4.020569023249571217e+00 1.110748561889542103e+09
3.083857475112069656e-03 4.812919907551073351e+01 -5.966811915852598958e-02 -2.116947605948500399e+00 1.185746859612203427e-11 -3.458170007230666698e+00 1.110748561890061378e+09
3.095613820008392882e-03 4.815875817499733103e+01 -5.186287150308022120e-02 -2.117064228951442306e+00 1.167506258699696798e-12 -7.074689624396431675e+00 1.110748561890378714e+09
3.097796242222392200e-03 4.807971846638141500e+01 -6.068701063345693925e-02 -2.119158370094519572e+00 6.264307221754359853e-07 -3.436697507985302380e-01 1.110748561893476248e+09
3.234120484171034045e-03 4.825186042844828194e+01 -2.786127123455717225e-03 -2.143777821322240928e+00 4.645259840901482953e-08 -4.356491428417232470e+00 1.110748561897051573e+09
3.170760250113285016e-03 4.774437208981605352e+01 -2.709804862438680573e-02 -2.113153477577919048e+00 9.855850339734964111e-13 -7.846548711765272799e+00 1.110748561901674032e+09
3.175127030540959763e-03 4.802559700122221642e+01 -3.440917758754524769e-02 -2.132560582966556151e+00 1.053997390400609364e-07 -5.397696674696941699e+00 1.110748561902355433e+09
3.148023201306231460e-03 4.830219837176854014e+01 -2.764401617691225610e-02 -2.133889970926931667e+00 7.804288098696842247e-09 -4.280562751674756861e+00 1.110748561902781487e+09
3.126814751419284763e-03 4.832148292668582457e+01 -3.902643528670379780e-02 -2.135160040129449044e+00 1.324522108112432348e-10 -3.644958518494767929e+00 1.110748561906609297e+09
3.234106983683875287e-03 4.773999101033759018e+01 -3.196401914529189980e-05 -2.114504096009532486e+00 1.088962036716592915e-12 -2.077971447348027745e+00 1.110748561914320707e+09
3.035812946961690632e-03 4.812098783273392399e+01 -8.065832830807284637e-02 -2.118919010906601841e+00 1.875577740803420778e-12 -6.160909710698970088e+00 1.110748561917041063e+09
3.083796765541850157e-03 4.826738852582062833e+01 -5.995005115239937510e-02 -2.129530641552065173e+00 2.659613274406476086e-14 -6.490468993522773289e-01 1.110748561919415712e+09
3.101887850812127135e-03 4.815732025803919214e+01 -5.280543666424586391e-02 -2.119024815853384869e+00 1.659972469540131620e-12 -1.387224485189809897e+00 1.110748561921272993e+09
3.129353145882990666e-03 4.818507839179176244e+01 -4.770758552198728353e-02 -2.138053936846274539e+00 4.349286560925660597e-13 -4.972251811118155729e-02 1.110748561924649954e+09
3.185888911632487816e-03 4.789111569247960176e+01 -3.562493226742802221e-02 -2.134352111500637861e+00 7.392249627621881749e-13 -1.818473513274977194e+00 1.110748561927742481e+09
3.076899466511655822e-03 4.815914021586490179e+01 -5.840161416584654930e-02 -2.118427750935254927e+00 1.393064246972511116e-08 -2.553289231033222251e+00 1.110748561928657770e+09
3.235285611806183910e-03 4.790647651522115780e+01 -1.509821569857727752e-02 -2.123834130972164225e+00 1.785360928900478682e-10 -7.637453961109626377e+00 1.110748561934741020e+09
3.124410919449545354e-03 4.800577182798997455e+01 -5.502267046726805333e-02 -2.124565905565696244e+00 2.249131568950284054e-09 -4.122966829595926086e+00 1.110748561943006992e+09
3.227569831241161417e-03 4.757049062649811333e+01 -2.305957138641279158e-02 -2.113433640717188311e+00 1.134944497959971696e-14 -1.298545268498579652e+00 1.110748561948992491e+09
3.115168937345276674e-03 4.828815551383691229e+01 -4.064821702292054084e-02 -2.128470509279961842e+00 9.170669177751573866e-14 -5.526825753665537633e+00 1.110748561949141502e+09
3.151091936419525216e-03 4.785738845199766445e+01 -4.537439496131501215e-02 -2.132924031911175966e+00 6.501368215072890741e-12 -5.374025563926165816e+00 1.110748561950216770e+09
3.074315432664458288e-03 4.822684300885639175e+01 -6.532178062494109483e-02 -2.127245201320890899e+00 1.215992926411054231e-11 -7.811707048378853990e+00 1.110748561950993299e+09
3.168590365912620291e-03 4.778936011408690376e+01 -3.097663424233498830e-02 -2.123414467799696226e+00 6.680451171630622901e-12 -2.349167630693706599e+00 1.110748561951009989e+09
3.099681110308662776e-03 4.816021176893305267e+01 -5.350663786968201663e-02 -2.119182509668251946e+00 6.608920631265263611e-10 -2.614179883022522688e-01 1.110748561958778381e+09
3.200583087316255255e-03 4.781140680091171191e+01 -1.034696363497200622e-02 -2.108247084142584438e+00 2.767763718455474703e-09 -1.985026027842804908e+00 1.110748561966532707e+09
