1.339825940487277250e-03 3.574252926056036017e+01 -1.433385507272650017e+00 -2.114876771565090241e+00 7.119725756441849270e-07 -4.145908417379876809e+00 2.559869718421841621e+09
1.388177232918780821e-03 3.477435487333910658e+01 -1.406476249379993826e+00 -2.108165641389401657e+00 7.733481152108879391e-15 -8.787312175582986384e-01 2.559869718425935268e+09
1.342294201881678644e-03 3.536861418620338782e+01 -1.433404426127814713e+00 -2.115695682160290136e+00 2.388443800812397703e-07 -4.215123538175662432e+00 2.559869718426244736e+09
1.310341254801382707e-03 3.558400240759604571e+01 -1.455134760994700294e+00 -2.112068679591670328e+00 5.866537280833948400e-07 -4.006737547575671243e+00 2.559869718430877209e+09
1.371696551304667005e-03 3.572550934951204482e+01 -1.414781738194543781e+00 -2.122112280493908543e+00 7.177428563958133651e-07 -3.839127253697627751e+00 2.559869718435297489e+09
1.370518199646536539e-03 3.524750509129042797e+01 -1.414493654803254730e+00 -2.113830387918994358e+00 3.071254924294301701e-07 -3.253106853350332450e+00 2.559869718437240601e+09
1.338514940897612710e-03 3.514639221778529787e+01 -1.442352308648069625e+00 -2.115396056638703559e+00 1.497314630395818250e-06 -3.715721500944233036e+00 2.559869718437418461e+09
1.336455699947348844e-03 3.568914821228894141e+01 -1.435467538010930078e+00 -2.108050895237868705e+00 1.957657172257563641e-06 -3.104538000151543464e+00 2.559869718443986893e+09
1.314986409311389663e-03 3.516665521030860475e+01 -1.453951576297867865e+00 -2.110321689597172146e+00 2.021551890666042779e-06 -2.820047109218645431e+00 2.559869718444610119e+09
1.327560126275112960e-03 3.527772767813652877e+01 -1.446409603738846972e+00 -2.113231509888852777e+00 2.593282565848961196e-06 -3.154681125887870863e+00 2.559869718451609135e+09
1.338387718227496050e-03 3.549888088352727777e+01 -1.436067589120866739e+00 -2.119593734827309284e+00 3.258293583382343383e-07 -4.349468861991298674e+00 2.559869718455379009e+09
1.313143574268280838e-03 3.552798640741772118e+01 -1.453175753224226652e+00 -2.114853503090945885e+00 9.235331887756639983e-07 -3.632630419668351429e+00 2.559869718455943108e+09
1.389950789211397662e-03 3.509119311190984547e+01 -1.403349791057882268e+00 -2.111781197147849287e+00 7.048601450713707128e-13 -2.641079647061536306e+00 2.559869718455970287e+09
1.329121327136827775e-03 3.567784266001238080e+01 -1.440675629131051183e+00 -2.113946587069773564e+00 1.942626098997209194e-06 -3.245388968755140269e+00 2.559869718457099438e+09
1.304806626445110997e-03 3.519189507865679900e+01 -1.461444484352215856e+00 -2.108808499808691117e+00 1.621456617945358992e-06 -3.197659525433780736e+00 2.559869718457870960e+09
1.350062423923390495e-03 3.537838617460046464e+01 -1.427680180065654891e+00 -2.116526725852065915e+00 6.381490182255173521e-07 -4.379667249102274340e+00 2.559869718460064411e+09
1.325215905838933190e-03 3.540114629797520251e+01 -1.448250572236844169e+00 -2.116083604950494301e+00 1.659314002160550554e-06 -2.999899912848833949e+00 2.559869718461411476e+09
1.344565894057212201e-03 3.502574259487144559e+01 -1.434189391002987701e+00 -2.108144946872084979e+00 3.364847918249195852e-07 -3.392147370781927407e+00 2.559869718468688011e+09
1.343519134648354799e-03 3.550982138602228844e+01 -1.429493990945652326e+00 -2.101788181495624741e+00 2.136587892773590293e-07 -5.128231269134339243e+00 2.559869718473388195e+09
1.360217354784111314e-03 3.559327083741815301e+01 -1.418879743095097901e+00 -2.112963943519268639e+00 3.099120594580702347e-07 -4.991288731533713552e+00 2.559869718478630543e+09
1.304553371215462412e-03 3.520051962289609548e+01 -1.459815147762894005e+00 -2.104140698434638246e+00 2.163992579278321290e-06 -2.994851371818272767e+00 2.559869718482008934e+09
1.365294780124651046e-03 3.539843798131560959e+01 -1.415933114166972207e+00 -2.112251219235286470e+00 3.147322020412777224e-07 -3.539020639052798956e+00 2.559869718483844280e+09
1.351363579532494650e-03 3.560139000200953774e+01 -1.427251044417463977e+00 -2.115640954315083366e+00 2.553239898900670421e-07 -4.232182433916571007e+00 2.559869718486383915e+09
1.330248605174142373e-03 3.524434699143403549e+01 -1.443344937389982263e+00 -2.114517224624124836e+00 3.462013983752333458e-06 -2.466044523541606637e+00 2.559869718486919880e+09
1.346414701984218571e-03 3.531993797653710487e+01 -1.437043134645321407e+00 -2.115386477746735050e+00 2.027948281908066974e-06 -2.912845752985092851e+00 2.559869718496124744e+09
1.317829559563844658e-03 3.553013680261795315e+01 -1.451544054148940832e+00 -2.116299396697432389e+00 8.311801797779304870e-07 -3.992180940408522005e+00 2.559869718498635769e+09
1.366754162946709266e-03 3.568110381487242222e+01 -1.419306603014528045e+00 -2.118732015174582095e+00 9.873950792961200751e-07 -3.696080528266621812e+00 2.559869718501881123e+09
1.369262971427343510e-03 3.563672315817637326e+01 -1.416294380767696648e+00 -2.112324388255216068e+00 3.130862042114637877e-07 -4.398521477664853130e+00 2.559869718511874199e+09
1.306669332478327308e-03 3.534560940333335566e+01 -1.457202563054211364e+00 -2.110238918301229560e+00 1.609081507875805406e-07 -5.248166257282367297e+00 2.559869718513848305e+09
1.337388820924529645e-03 3.526502049448480136e+01 -1.440479207855669630e+00 -2.108037969283082624e+00 9.286455865979477385e-07 -3.055433146210412509e+00 2.559869718514361382e+09
1.353043759260017225e-03 3.512961570286320523e+01 -1.427172981088975279e+00 -2.113750836430149160e+00 5.853718096167621214e-07 -4.497116020910666201e+00 2.559869718518338203e+09
1.365859259690678333e-03 3.537520012642298184e+01 -1.415669105233062774e+00 -2.112661540565276219e+00 2.463706555949530790e-07 -3.785615995320366522e+00 2.559869718522638321e+09
1.355662788875474810e-03 3.545011753195758075e+01 -1.424686686177224715e+00 -2.120528195214914646e+00 1.926056222941050888e-07 -4.592477098871134089e+00 2.559869718523232460e+09
1.338455631641513079e-03 3.556772954436772949e+01 -1.432176521327865437e+00 -2.103734574967517812e+00 2.045114559111459472e-06 -3.078341400373932224e+00 2.559869718523313999e+09
1.320746238033147909e-03 3.490316195092225371e+01 -1.451495091895868894e+00 -2.106702635783145094e+00 1.260099025949553551e-06 -3.128201467332662133e+00 2.559869718527239799e+09
1.355528984523145242e-03 3.567465308486623599e+01 -1.423070010138918429e+00 -2.120285610073127103e+00 2.525693575006363234e-06 -2.837082116324969761e+00 2.559869718528658867e+09
1.388388634048772635e-03 3.498953823016502440e+01 -1.405924097039036980e+00 -2.111975535003498994e+00 6.415300327361392363e-13 -3.430916230300415037e+00 2.559869718536771774e+09
1.308697824918681916e-03 3.526875514245828924e+01 -1.457594415719781988e+00 -2.112032690039063798e+00 2.991316823255189630e-07 -4.616526499038568154e+00 2.559869718538034916e+09
1.327193530303168948e-03 3.545355573390397552e+01 -1.445215867857439829e+00 -2.117977301360383979e+00 1.202872738549345497e-06 -3.291160794975292347e+00 2.559869718538211346e+09
1.354145319574917052e-03 3.508320469154456589e+01 -1.426476748545224771e+00 -2.107324888305550648e+00 1.301631642010050592e-07 -3.895411541951808942e+00 2.559869718540380955e+09
1.330301315823621041e-03 3.468799968948135160e+01 -1.448152077716663211e+00 -2.103782359665546497e+00 1.243072711211176127e-06 -2.967507935782846218e+00 2.559869718540924549e+09
1.340280478297901402e-03 3.468861335996587059e+01 -1.443987957348574547e+00 -2.109688055267951334e+00 1.312957159300387625e-06 -3.092325322680022026e+00 2.559869718542755127e+09
1.343723500491600864e-03 3.542930245097234376e+01 -1.429091722436486522e+00 -2.101646185802339417e+00 6.219748346317487663e-08 -6.191298279199481946e+00 2.559869718546788216e+09
1.341131899746579072e-03 3.552917346885155325e+01 -1.436048797231018526e+00 -2.111833681434122312e+00 4.788644479686873707e-06 -2.207920986248188555e+00 2.559869718548618793e+09
1.336190238904897288e-03 3.556085535112181617e+01 -1.436348105322346358e+00 -2.114883154985011782e+00 2.014942451104966188e-07 -4.533907722405130514e+00 2.559869718568313599e+09
1.356565808237370158e-03 3.559840734064411549e+01 -1.426636408159714708e+00 -2.119374567568737433e+00 1.094583811547093610e-06 -3.355405495810593663e+00 2.559869718568597794e+09
1.355276727010441742e-03 3.535044830425056972e+01 -1.429705986988133670e+00 -2.108053461519058924e+00 7.787227192320406433e-07 -3.674631528017701321e+00 2.559869718570784092e+09
1.338239138946718896e-03 3.550302818546428796e+01 -1.431706058143246807e+00 -2.105369208372868783e+00 3.830822293734987006e-07 -4.571895799600321553e+00 2.559869718571268082e+09
1.338334213371017954e-03 3.539185836320451983e+01 -1.436715919050568058e+00 -2.116847311227377126e+00 6.538825700804004547e-07 -3.495953960340742128e+00 2.559869718573158741e+09
1.362974478270374563e-03 3.544833146993698847e+01 -1.415492694830267961e+00 -2.111938540568252254e+00 1.287442893029830811e-06 -3.534758425277668259e+00 2.559869718573877811e+09
1.311298555530083978e-03 3.499146277147136885e+01 -1.455708578790085639e+00 -2.098677871047843535e+00 6.161897590367093888e-07 -3.774015780487408378e+00 2.559869718577860355e+09
1.373524438752725873e-03 3.557589863818623854e+01 -1.411025743553701917e+00 -2.120634466048584077e+00 3.565044400079926326e-06 -2.429295697485136074e+00 2.559869718583452702e+09
1.348512210549206820e-03 3.533483365368117290e+01 -1.428407815104824952e+00 -2.108412418348858619e+00 1.057237106392633381e-06 -4.044105146779784832e+00 2.559869718584808350e+09
1.351488523757043460e-03 3.574459915295997803e+01 -1.426247703300267622e+00 -2.116581923225163031e+00 2.789233518692066310e-06 -2.709662589656175236e+00 2.559869718590021133e+09
1.333851398090639927e-03 3.515388567822427035e+01 -1.442336696699284326e+00 -2.110064067880914163e+00 1.063653268596118940e-07 -4.767945618319160417e+00 2.559869718592650890e+09
1.325384013125752635e-03 3.550617732652497693e+01 -1.444931979319156623e+00 -2.109727955473624128e+00 9.561952597805632081e-07 -3.206907840847259550e+00 2.559869718593314171e+09
1.385174409698319842e-03 3.506366008172070536e+01 -1.407873997031712898e+00 -2.111051443414507567e+00 1.393223174316144897e-13 -2.436688680699303333e+00 2.559869718596672058e+09
1.334173061051033065e-03 3.555625462706932893e+01 -1.437294396941114494e+00 -2.113345702565785356e+00 3.546414305211577981e-06 -2.631669658718124083e+00 2.559869718597142696e+09
1.328741783452299817e-03 3.538705996189440839e+01 -1.440780501859965534e+00 -2.112780151056249167e+00 1.407481504932848506e-06 -3.330846941596902866e+00 2.559869718602738857e+09
1.347016909402355212e-03 3.538899034909773889e+01 -1.431834630999187175e+00 -2.116625743639225732e+00 5.429062043044242533e-07 -3.436305864234782348e+00 2.559869718604398727e+09
1.344862972496536913e-03 3.542465139072258040e+01 -1.431912674772016336e+00 -2.110573621176172310e+00 3.241283914896240248e-07 -3.707641222276444992e+00 2.559869718604773045e+09
1.361513116461889788e-03 3.555548251640133373e+01 -1.424637606710187354e+00 -2.120577994796469579e+00 5.581892623230243992e-07 -4.399545948139656382e+00 2.559869718607115269e+09
1.358230736357940319e-03 3.487703225686043140e+01 -1.429357259503011957e+00 -2.117484439819043551e+00 2.818993638396922214e-06 -2.937557482221258454e+00 2.559869718613592625e+09
1.332302457483149939e-03 3.539086280753514302e+01 -1.439823327848303913e+00 -2.111194677029795574e+00 6.204650825437594682e-07 -3.341329349247684988e+00 2.559869718614772797e+09
1.346531753060976845e-03 3.552320103419251041e+01 -1.433361965576926078e+00 -2.110242204219628270e+00 2.925271140366194043e-07 -4.695075993762610089e+00 2.559869718618304253e+09
1.346085951328997469e-03 3.562905066086597117e+01 -1.428542505700619358e+00 -2.117855372374870093e+00 1.380633939460438789e-07 -5.440913417088758308e+00 2.559869718621242046e+09
1.319773743121769628e-03 3.470184034572351806e+01 -1.456711010631020597e+00 -2.103712776190500566e+00 1.149221106072913713e-06 -3.529038613250252254e+00 2.559869718622296333e+09
1.369641914239940481e-03 3.531227429194608192e+01 -1.411934717658933858e+00 -2.109134786507138593e+00 1.866651915004053226e-07 -4.186848604004874908e+00 2.559869718626535892e+09
1.350681982777801474e-03 3.477790981425035710e+01 -1.438915302809365304e+00 -2.111913992840609211e+00 3.055171326574324284e-06 -2.794854288290970601e+00 2.559869718627709389e+09
1.337190893495562079e-03 3.460889279198566726e+01 -1.444506335962141730e+00 -2.105950961894475171e+00 1.251020732001942667e-06 -3.051392642235486008e+00 2.559869718628074646e+09
1.356902924093199422e-03 3.577822573830641772e+01 -1.421975288284287320e+00 -2.117768270500066663e+00 1.016094002389707101e-06 -3.516449674518714374e+00 2.559869718630593777e+09
1.351084017864613877e-03 3.562936820323749032e+01 -1.428237482856717477e+00 -2.113134851200242359e+00 2.579132578147290898e-07 -4.527154309032607848e+00 2.559869718632350445e+09
1.364322472295515475e-03 3.528687141877438194e+01 -1.415007730193725610e+00 -2.110183156891153544e+00 5.496067399420225957e-07 -3.821763275101526247e+00 2.559869718639187813e+09
1.342213267998137874e-03 3.537660092771871234e+01 -1.434704679280348616e+00 -2.115992045436476232e+00 1.461619704686823249e-06 -3.708445507656065843e+00 2.559869718650803566e+09
1.320331472275456698e-03 3.555467206854253703e+01 -1.447785978096731485e+00 -2.110134915462880123e+00 3.385235383044582234e-06 -2.552095010271693276e+00 2.559869718650875092e+09
1.339284096332763428e-03 3.568099171843153528e+01 -1.433515080341190684e+00 -2.115461284712780721e+00 1.508681468804928593e-06 -2.984429417016841057e+00 2.559869718655161858e+09
1.389753857496832303e-03 3.491285027604753566e+01 -1.404381256958557422e+00 -2.109580097613272365e+00 1.703668569711606607e-14 -1.516290059200921192e+00 2.559869718660293579e+09
1.328156185746426094e-03 3.529305313257751209e+01 -1.447191659677176334e+00 -2.116006705142652322e+00 3.586659499933448565e-07 -4.266143482075181126e+00 2.559869718666514397e+09
1.340805077293238034e-03 3.555225132866871718e+01 -1.436879105660424427e+00 -2.110645995072300440e+00 1.525099100181854727e-06 -3.434180677090514777e+00 2.559869718673122406e+09
1.336080224611494458e-03 3.560212073400323618e+01 -1.439023541057328437e+00 -2.114205761838154451e+00 2.831208623813961538e-06 -2.649149280388949812e+00 2.559869718674404144e+09
1.345047407422157249e-03 3.472096808795473066e+01 -1.443228143921946094e+00 -2.109972031707982865e+00 1.259545953899949117e-06 -3.551685094447350366e+00 2.559869718678635120e+09
1.347629664753385728e-03 3.543989284327290790e+01 -1.433271054603368455e+00 -2.120636136916625780e+00 9.986067206632251895e-07 -3.347619324032574895e+00 2.559869718679420471e+09
1.346183681361522036e-03 3.509198167545691405e+01 -1.431664573995799605e+00 -2.104944570990487041e+00 2.114258168469082987e-07 -3.702016785430227053e+00 2.559869718682199955e+09
1.335728015253776976e-03 3.570756977342597338e+01 -1.436195570161255874e+00 -2.117709295103703759e+00 6.741660253638179500e-07 -3.992953210386998464e+00 2.559869718685785294e+09
1.344520143836502694e-03 3.570815695626684061e+01 -1.429537453225402599e+00 -2.111659111346725570e+00 1.344462995427883056e-06 -3.591082949801521096e+00 2.559869718689825535e+09
1.309220370576711723e-03 3.512613924488833561e+01 -1.458230808433722769e+00 -2.109991579622377600e+00 3.594582490505503622e-07 -4.491283790740874693e+00 2.559869718703205109e+09
1.325841192729066993e-03 3.513542908895249184e+01 -1.444762287460726879e+00 -2.109494695711340739e+00 2.913722429923700643e-07 -4.353583894971738921e+00 2.559869718703308582e+09
1.353512870217141477e-03 3.556652141014374990e+01 -1.421255778552469096e+00 -2.110593198933004011e+00 1.643055836921219090e-07 -4.935120372094456975e+00 2.559869718704925537e+09
1.316874212564846363e-03 3.526610226339026610e+01 -1.450307324029407763e+00 -2.103036515612712876e+00 1.066492168690169902e-06 -3.105651037241567991e+00 2.559869718707418919e+09
1.370505272936651956e-03 3.562258996490449903e+01 -1.412268377035918565e+00 -2.120245443397696494e+00 1.094585246659488335e-06 -3.234379629345335516e+00 2.559869718709970951e+09
1.337556415996697537e-03 3.528588848028591229e+01 -1.436827707832369905e+00 -2.108480663366744778e+00 2.465538162671112241e-07 -3.923770727909680289e+00 2.559869718710072041e+09
1.307621855878044349e-03 3.537869664529736724e+01 -1.458250212736742046e+00 -2.111876390616907351e+00 1.264394409969956553e-06 -3.475850740080057122e+00 2.559869718710655212e+09
1.338246816520296222e-03 3.554329659556886156e+01 -1.436127888702459110e+00 -2.105067083251944027e+00 2.248663284212066366e-07 -4.981527471545032171e+00 2.559869718714471340e+09
